"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"214712","PL 3654/1953","3654","1953","24/09/1953","MODIFICA OS ARTIGOS SEXTO E SETIMO DO DECRETO-LEI 7036, DE 10 DE NOVEMBRO DE 1944, ESTABELECENDO QUE SERA CONSIDERADO ACIDENTE DE TRABALHO, O QUE OCORRER DURANTE A LOCOMOÇÃO DO EMPREGADO DE SEU DOMICILIO PARA O LOCAL DE TRABALHO E VICE-VERSA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AARÃO STEINBRUCH","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214722","PL 3655/1953","3655","1953","24/09/1953","ESTENDE AOS SERVIDORES INATIVOS DA UNIÃO O DISPOSTO NO ARTIGO 184, DA LEI 1711, DE 28 DE OUTUBRO DE 1952, QUE DISPÕE SOBRE APOSENTADORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON OMEGNA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214732","PL 3656/1953","3656","1953","24/09/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA A CONSTRUÇÃO E DISTRIBUIÇÃO DA REDE DE ESGOTO DA CIDADE DE SERRA NEGRA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON OMEGNA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214574","PL 3639/1953","3639","1953","23/09/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 318.041,30, PARA PAGAMENTO DE GRATIFICAÇÕES DE MAGISTERIO A PROFESSORES DO REFERIDO MINISTERIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214584","PL 3640/1953 COMDIP","3640","1953","23/09/1953","APROVA O CONVENIO CULTURAL ENTRE O BRASIL E A NICARAGUA, REFERENTE AS ATIVIDADES ARTISTICAS, CIENTIFICAS, EDUCACIONAIS E LITERARIAS, FIRMADO NO RIO DE JANEIRO, EM 12 DE JANEIRO DE 1953.","
    ","1","o","1","139","PL","Projeto de Lei","348","COMDIP    ","COMISSÃO DE DIPLOMACIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE DIPLOMACIA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214594","PL 3641/1953","3641","1953","23/09/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 8.506,50, PARA PAGAMENTO DE CONTRIBUIÇÕES DE EMPREGADOS E EMPREGADORES, REFERENTES AOS MESES DE JUNHO E JULHO DE 1947, DEVIDAS PELA DIVISÃO DE OBRAS DO REFERIDO MINISTERIO AO INSTITUTO DE APOSENTADORIA E PENSÕES DOS INDUSTRIARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214603","PL 3642/1953","3642","1953","23/09/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO DE Cr$ 35.100,00, PARA PAGAMENTO A ARNALDO DE AZEVEDO ESTRELA, COMO INDENIZAÇÃO DE SERVIÇOS PRESTADOS A ADMINISTRAÇÃO PUBLICA, QUANDO REGEU, NO PERIODO DE JANEIRO A SETEMBRO DE 1947, A CADEIRA DE APRECIAÇÃO MUSICAL NO CONSERVATORIO NACIONAL DE CANTO ORFEONICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214612","PL 3643/1953","3643","1953","23/09/1953","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 688.000,00, PARA PAGAMENTO DA PARTE RESTANTE DA DESPESA REALIZADA PELO DEPARTAMENTO DOS CORREIOS E TELEGRAFOS COM A AQUISIÇÃO DE UMA CENTRAL TELEFONICA AUTOMATICA A FIRMA ERICSON DO BRASIL COMERCIO E INDUSTRIA S. A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214622","PL 3644/1953","3644","1953","23/09/1953","INCORPORA AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS A ESTRADA DE FERRO NOROESTE DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUZEBIO ROCHA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214630","PL 3645/1953","3645","1953","23/09/1953","RELEVA A PRESCRIÇÃO PARA PLEITEAR OS BENEFICIOS DO DECRETO-LEI NUMERO 145, DE 29 DE DEZEMBRO DE 1937, RELATIVO AO INGRESSO NAS CARREIRAS DE OFICIAL ADMINISTRATIVO, ESTATISTICO E CONTINUO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOPO COELHO","
      ","127","PSD       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214492","PL 3630/1953 CTC","3630","1953","22/09/1953","APROVA O CONTRATO CELEBRADO ENTRE O ESTADO MAIOR DO EXERCITO E JOSE ALVES DE OLIVEIRA PARA ALI DESEMPENHAR AS FUNÇÕES DE MECANICO-TECNICO EM MAQUINAS DE CONTABILIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214502","PL 3631/1953 CTC","3631","1953","22/09/1953","APROVA O TERMO DE CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DE CORREIOS E TELEGRAFOS E A FIRMA A. MARTINS MENDES & CIA. LTDA., PARA A CONSTRUÇÃO DE UMA LINHA DE DUTOS SUBTERRANEOS PARA CABOS TELEGRAFICOS, ENTRE O PAVILHÃO MOURISCO E COPACABANA, NO TRECHO CORRESPONDENTE A AVENIDA LAURO SODRE.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214511","PL 3632/1953 CTC","3632","1953","22/09/1953","APROVA O TERMO DE CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DE CORREIOS E TELEGRAFOS E A FIRMA PAULO AUGUSTO GOYANNA, PARA A CONSTRUÇÃO DE DOIS COMPARTIMENTOS DESTINADOS A INSTALAÇÃO DE ENERGIA ELETRICA DE EMERGENCIA NA ESTAÇÃO TRANSMISSORA DE UIRAPONGA, ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214520","PL 3633/1953","3633","1953","22/09/1953","CRIA CURSO OBRIGATORIO, DENOMINADO 'MÃE', PARA MOÇAS MAIORES DE VINTE ANOS DE IDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CABANAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214530","PL 3634/1953","3634","1953","22/09/1953","TORNA OBRIGATORIO, AOS PROPRIETARIOS DE ESTABELECIMENTOS AGRICOLAS, O SEGURO DE SEUS EMPREGADOS CONTRA ACIDENTES DECORRENTES DO USO DE INSETICIDAS E OUTROS DESINFETANTES CONSIDERADOS PERIGOSOS PARA A VIDA HUMANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CABANAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214538","PL 3635/1953","3635","1953","22/09/1953","AUTORIZA O PODER EXECUTIVO, POR INTERMEDIO DO MINISTERIO DA VIAÇÃO, A ABRIR O CREDITO ESPECIAL DE DOIS MILHÕES DE CRUZEIROS, PARA CONSTRUIR UMA AGENCIA DE CORREIOS E TELEGRAFOS NA CIDADE DE SANTO ANASTACIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CABANAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214547","PL 3636/1953","3636","1953","22/09/1953","DETERMINA QUE A FALTA DE ASSIDUIDADE INTEGRAL AO TRABALHO NÃO ALTERA NEM SUSPENDE AS VANTAGENS DE QUALQUER MAJORAÇÃO CONSEGUIDA POR SENTENÇA JUDICIAL, NOS LITIGIOS ENTRE PATRÕES E EMPREGADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CABANAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214556","PL 3637/1953","3637","1953","22/09/1953","ALTERA A REDAÇÃO DO ARTIGO 878 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, QUE DISPÕE SOBRE A EXECUÇÃO DAS DECISÕES PROFERIDAS PELA JUSTIÇA DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON OMEGNA","
      ","136","PTB       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214566","PL 3638/1953","3638","1953","22/09/1953","PROIBE A REELEIÇÃO PARA TERCEIRA LEGISLATURA E REGULARIZA A SITUAÇÃO DOS QUE EXERCEM MANDATO ELETIVO, QUE, ELEITOS POR UM PARTIDO, DELE SE DESLIGARAM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CABANAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214421","PL 3622/1953 CTC","3622","1953","21/09/1953","APROVA O CONTRATO CELEBRADO EM 7 DE FEVEREIRO DE 1950, ENTRE O MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS E A SOCIEDADE ANONIMA RADIO TUPI, PARA O FIM DE TRANSFERIR A RADIO TAMANDARE LTDA., A CONCESSÃO OUTORGADA PELO DECRETO NUMERO 27734, DE 27 DE DEZEMBRO DE 1949.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214429","PL 3623/1953 CTC","3623","1953","21/09/1953","APROVA O TERMO, DO DIA 31 DE AGOSTO DE 1950, DE ESCRITURA DE DESAPROPRIAÇÃO ONEROSA DE UMA FAIXA DE TERRA ENCRAVADA NA PROPRIEDADE SITUADA NO LUGAR DENOMINADO 'BEIJA-FLOR', DISTRITO DE PUXINANÃ, MUNICIPIO DE CAMPINA GRANDE, FIGURANDO COMO OUTORGANTES TRASMITENTES LUIZ AVELINO DOS SANTOS E SUA MULHER E, COMO OUTORGADA ADQUIRENTE, A UNIÃO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214438","PL 3624/1953 CTC","3624","1953","21/09/1953","APROVA O TERMO DE CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DE CORREIOS E TELEGRAFOS (DCT), E A FIRMA STANDARD ELETRICA SOCIEDADE ANONIMA, PARA O FORNECIMENTO DE TERMINAIS TELEGRAFICOS E TERMINAIS DE ONDAS PORTADORES PARA TELEGRAFIA E TELEFONIA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214445","PL 3625/1953 CTC","3625","1953","21/09/1953","APROVA O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS EM SALVADOR, ESTADO DA BAHIA, E A CONSTRUTORA SALVADOR LIMITADA, PARA A CONSTRUÇÃO DE UM PREDIO DESTINADO A ESTAÇÃO RADIO-TRANSMISSORA DE PITUBA, EM PITUBA, NO ESTADO ACIMA REFERIDO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214455","PL 3626/1953 CF","3626","1953","21/09/1953","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO OS CREDITOS SUPLEMENTAR DE Cr$ 274.554,00 E ESPECIAL DE Cr$ 76.423,30, PARA PAGAMENTO DE ADICIONAIS DO PESSOAL DAS AUDITORIAS DA JUSTIÇA MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214464","PL 3627/1953","3627","1953","21/09/1953","CONCEDE PENSÃO ESPECIAL DE Cr$ 4.000,00 A ADA BRISABEL DE QUEIROZ, VIUVA DO EX-DEPUTADO JOSE GAUDENCIO CORREIA DE QUEIROZ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO AGRIPINO","
      ","189","UDN       ","PB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214473","PL 3628/1953","3628","1953","21/09/1953","ESTENDE AOS SUB-TENENTES E SARGENTOS, NAS CONDIÇÕES QUE ESPECIFICA, OS BENEFICIOS DA LEI 719, DE 27 DE MAIO DE 1949.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO MOREIRA","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214482","PL 3629/1953","3629","1953","21/09/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 400.000,00, COMO AUXILIO AO SEGUNDO CONGRESSO SUL AMERICANO DE ANGIOLOGIA, A REALIZAR-SE EM SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO CRUZ","
      ","189","UDN       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214871","PL 3671/1953 CTC","3671","1953","20/09/1953","APROVA O CONTRATO CELEBRADO ENTRE O MINISTERIO DA AGRICULTURA E FRANCISCO DE ASSIS CAJAZEIRAS E SUA MULHER PARA FINS DE IRRIGAÇÃO AGRICOLA EM PROPRIEDADE DOS MESMOS, DENOMINADA PENHA, NO MUNICIPIO DE IGUATU, ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214403","PL 3620/1953 CTC","3620","1953","18/09/1953","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO AO TERMO, DE 23 DE SETEMBRO ANTERIOR, ADITIVO AO CONTRATO DE 5 DE FEVEREIRO DE 1952, CELEBRADO ENTRE O DEPARTAMENTO FEDERAL DE SEGURANÇA PUBLICA E ATAHUALPA ALVES CALDEIRA, PARA ARRENDAMENTO DO PREDIO NUMERO 2568, DA ESTRADA DE NAZARE, DESTINADO AO ESTABELECIMENTO DO COMISSARIADO DE ANCHIETA E PAVUNA, NO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214412","PL 3621/1953 CTC","3621","1953","18/09/1953","MANTEM O ATO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO AO TERMO DE CONTRATO CELEBRADO ENTRE O MINISTERIO DA AGRICULTURA E O SENHOR MARCELO MIRAGLIA PARA EXECUÇÃO DE SERVIÇOS DE COMPLEMENTAÇÃO E INSTALAÇÃO NO POSTO AGROPECUARIO EM ROSARIO OESTE, ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214268","PL 3605/1953","3605","1953","17/09/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AERONAUTICA, O CREDITO ESPECIAL DE Cr$ 1.334.787,00, PARA ATENDER AS DESPESAS RESULTANTES DO CUMPRIMENTO DA SEGURANÇA IMPETRADA POR PEDRO MARIANI SERRA E OUTROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214307","PL 3609/1953 CTC","3609","1953","17/09/1953","APROVA O TERMO DE AJUSTE CELEBRADO ENTRE A DIRETORIA DOS CORREIOS E TELEGRAFOS DO ESTADO DE PERNAMBUCO E A FIRMA J. FERREIRA MARQUES, PARA CONSTRUÇÃO, PELA QUANTIA DE Cr$ 288.759,40, DE DOIS PREDIOS PARA RESIDENCIA DE OPERADORES DA USINA DE PAU FERRO NAQUELE ESTADO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214315","PL 3610/1953 CTC","3610","1953","17/09/1953","APROVADO O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E A CAIXA DE PREVIDENCIA DOS FUNCIONARIOS DO BANCO DO BRASIL DE LOCAÇÃO DE TRES SALAS DO EDIFICIO 'MARQUES DOS REIS', DESTINADAS A INSTALAÇÃO DOS SERVIÇOS DO PLANO POSTA TELEGRAFICO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214324","PL 3611/1953 CTC","3611","1953","17/09/1953","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO AO TERMO DE CONTRATO CELEBRADO ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E A FIRMA F. PEREIRA & CARVALHO LTDA., PARA REALIZAÇÃO DE REFORMA NA SALA DA BIBLIOTECA DO INSTITUTO NACIONAL DE SURDOS-MUDOS, NO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214334","PL 3612/1953 CTC","3612","1953","17/09/1953","APROVA O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E A FIRMA DISTRIBUIDORA DE PAPEIS E ARTES GRAFICAS S.A., PARA FORNECIMENTO DE PAPEL ACETINADO DE SEGUNDA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
