"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"484029","PL 7675/2010","7675","2010","30/07/2010 16:02:00","Dispõe sobre a administração de recursos da República Federativa do Brasil em contas do Fundo Monetário Internacional.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","16/05/2017 12:55:00","Transfira-se ao Plenário a competência para apreciar o Projeto de Lei n. 7.675/2010, porquanto se configurou a hipótese do art. 24, II, g, do Regimento Interno da Câmara dos Deputados. Publique-se. Oficie-se.","924","Pronta para Pauta","2003","CCJC      ","0","
        "
"483991","PL 7674/2010","7674","2010","20/07/2010 16:53:00","Altera a Lei nº 8.685, de 20 de julho de 1993, e a Medida Provisória nº 2.228-1, de 6 de setembro de 2001, para prorrogar os mecanismos de fomento à atividade audiovisual.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Francisco Dornelles","
      ","
      ","PP        ","RJ","11/09/2017 18:10:00","Arquive-se o Projeto de Lei n. 7.674/2010, nos termos do art. 164, § 4º, do Regimento Interno da Câmara dos Deputados. Publique-se. Oficie-se.","923","Arquivada","4","MESA      ","0","
        "
"483933","PL 7672/2010","7672","2010","16/07/2010 18:16:00","Altera a Lei nº 8.069, de 13 de julho de 1990, que dispõe sobre o Estatuto da Criança e do Adolescente, para estabelecer o direito da criança e do adolescente de serem educados e cuidados sem o uso de castigos corporais ou de tratamento cruel ou degradante.","Lei Menino Bernardo.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","13/12/2010","(Novo Despacho: Constitua-se Comissão Especial, conforme determina o art. 34, inciso II, do RICD, tendo em vista a competência das seguintes Comissões: CDHM, CEC, CSSF e CCJC (mérito e art. 54, RICD) – Apreciação: Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II - Regime de Tramitação: Prioridade(.
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"483934","PL 7673/2010","7673","2010","16/07/2010 18:16:00","Autoriza a criação da Empresa de Transporte Ferroviário de Alta Velocidade S.A. - ETAV e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","25/05/2011","Tendo em vista a vigência da Lei nº 12.404, de 04 de maio de 2011, que ""Autoriza a criação da Empresa de Transporte Ferroviário de Alta Velocidade S.A. - ETAV; estabelece medidas voltadas a assegurar a sustentabilidade econômico-financeira do Banco Nacional de Desenvolvimento Econômico e Social - BNDES; dispõe sobre a autorização para garantia do financiamento do Trem de Alta Velocidade - TAV, no trecho entre os Municípios do Rio de Janeiro - RJ e Campinas - SP; e dá outras providências"", declaro, nos termos do art. 164, inciso I, do RICD, a prejudicialidade do Projeto de Lei nº 7673, de 2010. Por oportuno, determino sejam arquivadas todas as proposições acessórias aos projetos mencionados, devendo ser juntadas aos respectivos autos. Publique-se.



","923","Arquivada","180","PLEN      ","0","
        "
"483858","PL 7671/2010","7671","2010","14/07/2010 18:29:00","Dispõe sobre a Política Nacional de Acessibilidade Cultural aos Portadores de Deficiência Ocular e Auditiva - PNAC.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Márcio França","141497","125","PSB       ","SP","28/07/2010","Apense-se à(ao) PL-7699/2006.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","0","
        "
"483845","PL 7670/2010","7670","2010","14/07/2010 18:07:23","Altera a Lei nº 8.078, de 11 de setembro de 1990, dispondo sobre a suspensão dos serviços públicos de fornecimento de energia elétrica e de abastecimento de água às unidades consumidoras residenciais, por motivo de inadimplência do consumidor no pagamento de suas obrigações financeiras.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Zequinha Marinho","73933","126","PSC       ","PA","04/08/2010","Apense-se à(ao) PL-65/2007.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","2003","CCJC      ","340193","PL 65/2007"
"483834","PL 7669/2010","7669","2010","14/07/2010 17:31:03","Altera a redação do art.11 da Lei nº 11.482, de 31de maio de 2007, para prorrogar o prazo de isenção do Adicional de Frete para Renovação da Marinha Mercante - AFRMM.","Prorroga até 8 de janeiro de 2022.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Sandra Rosado","74039","125","PSB       ","RN","28/07/2010 10:10:00","Às Comissões de 
Viação e Transportes; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"483829","PL 7668/2010","7668","2010","14/07/2010 17:25:36","Regulamenta o exercício da  profissão do Auxiliar de Farmácias e Drogarias.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Tadeu Filippelli","74806","111","PMDB      ","DF","06/08/2010 15:08:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"483828","PL 7667/2010","7667","2010","14/07/2010 17:24:19","Dispõem sobre regras para a propaganda, publicidade, informação e quaisquer outras práticas correlatas na divulgação e promoção de alimentos com quantidades elevadas de açúcar, de gordura saturada, de gordura trans, de sódio, e de bebidas com baixo teor nutricional.

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Bruno Rodrigues","141393","128","PSDB      ","PE","16/07/2010","Apense-se à(ao) PL-1637/2007.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2014","CSSF      ","360369","PL 1637/2007"
"483827","PL 7666/2010","7666","2010","14/07/2010 17:22:42","Acrescenta o parágrafo 2º ao art. 30 do Decreto-Lei nº 1.455, de 7 de abril de 1976, para introduzir a destinação obrigatória dos materiais de informática apreendidos nas ações de combate ao contrabando para as escolas públicas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Bruno Rodrigues","141393","128","PSDB      ","PE","28/07/2010","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"483811","PL 7665/2010","7665","2010","14/07/2010 16:50:00","Acrescenta dispositivos ao art. 23, da Lei nº 11.343, de 23 de agosto de 2006, para definir regras gerais para a execução de atendimento aos usuários ou dependentes de drogas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Raul Henry","141523","111","PMDB      ","PE","06/08/2010","Apense-se à(ao) PL-7663/2010.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"483809","PL 7664/2010","7664","2010","14/07/2010 16:43:52","Altera a Lei nº 10.741, de 01 de outubro de 2003, que ""dispõe sobre o Estatuto do Idoso e dá outras providências"".","Garante a aplicação de um percentual anual dos valores arrecadados ao Fundo do Idoso de cada município.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ribamar Alves","74027","125","PSB       ","MA","30/05/2017 16:44:00","Despacho exarado no Requerimento n. 6449/2017, conforme o seguinte teor: Não conheço do pedido no que relativo ao Projeto de Lei n. 7.661/2014, porque a proposição está arquivada definitivamente, nos termos do art. 133 do Regimento Interno da Câmara dos Deputados - RICD.  No mais, defiro o Requerimento n. 6.449/2017, nos termos do art. 141 do RICD. Revejo os despachos iniciais apostos aos Projetos de Lei n. 4.698/2009, 7.664/2010, 185/2011, 1.183/2011, 2.567/2011, 5.854/2013, 6.095/2013, 103/2015, 412/2015, 2.029/2015, 2.858/2015, 2.900/2015 e 3.145/2015, para incluir o exame pela CIDOSO. Esclareço que, para efeito do que disposto no art. 191, III, do RICD, prevalecerá a ordem de distribuição prevista neste despacho. Publique-se. Oficie-se.[ATUALIZAÇÃO DO DESPACHO DO PL 7.664/2010: À CSSF, à CIDOSO, à CFT (mérito e art. 54 do RICD) e à CCJC (art. 54 do RICD). Proposição sujeita à apreciação conclusiva pelas comissões - art. 24, II, do RICD. . Regime de Tramitação: Ordinário.]","915","Aguardando Parecer","2010","CFT       ","0","
        "
"483808","PL 7663/2010","7663","2010","14/07/2010 16:42:00","Acrescenta e altera dispositivos à Lei nº 11.343, de 23 de agosto de 2006, para tratar do Sistema Nacional de Políticas sobre Drogas, dispor sobre a obrigatoriedade da classificação das drogas, introduzir circunstâncias qualificadoras dos crimes previstos nos arts. 33 a 37, definir as condições de atenção aos usuários ou dependentes de drogas e dá outras providências.

NOVA EMENTA: Altera as Leis nºs 11.343, de 23 de agosto de 2006, 7.560, de 19 de dezembro de 1986, 9.250, de 26 de dezembro de 1995, 9.532, de 10 de dezembro de 1997, 8.981, de 20 de janeiro de 1995, 8.315, de 23 de dezembro de 1991, 8.706, de 14 de setembro de 1993, 8.069, de 13 de julho de 1990, 9.394, de 20 de dezembro de 1996, e 9.503, de 23 de setembro de 1997, os Decretos-Lei nºs 4.048, de 22 de janeiro de 1942, 8.621, de 10 de janeiro de 1946, e 5.452, de 1º de maio de 1943, para dispor sobre o Sistema Nacional de Políticas Públicas sobre Drogas e as condições de atenção aos usuários ou dependentes de drogas e para tratar do financiamento das políticas sobre drogas.","Altera a Lei nº 7.560, de 1986.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Osmar Terra","73692","111","PMDB      ","RS","16/11/2011 12:44:00","ATUALIZAÇÃO DO DESPACHO DO PL n. 7.663/2010: Às CTASP, CSSF, CSPCCO, CFT (art. 54, RICD) e CCJC (mérito e art.. 54. RICD) - Em consequência, decido pela criação de Comissão Especial, nos termos do art. 34, II do RICD.

","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"483756","PL 7662/2010","7662","2010","14/07/2010 15:12:59","Declara ""O Jiu Jitsu Brasileiro"" Patrimônio Esportivo e Cultural Imaterial do Brasil. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marcelo Itagiba","141495","128","PSDB      ","RJ","16/07/2010","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"483750","PL 7661/2010","7661","2010","14/07/2010 15:09:59","Revoga dispositivos do Código Civil, que dispõem sobre a separação judicial.","Altera a Lei nº 10.406, de 2002.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Sérgio Barradas Carneiro","74533","134","PT        ","BA","28/07/2010","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","950","Retirado pelo Autor","4","MESA      ","0","
        "
"483731","PL 7660/2010","7660","2010","14/07/2010 15:04:44","Altera dispositivos da Lei nº 5.859, de 11 de dezembro de 1972, que dispõe sobre a profissão de empregado doméstico, para facultar o direito de o empregador contratar Plano de Assistência Médica em benefício do empregado doméstico.  
Altera a Lei nº 9.250, de 26 de dezembro de 1995, que dispõe sobre o imposto de renda das pessoas físicas, para autorizar a dedução do IRPF dos pagamentos feitos pelo contribuinte ao Plano de Saúde contratado em benefício do empregado doméstico.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Solange Amaral","141546","202","DEM       ","RJ","28/07/2010","Apense-se à(ao) PL-7341/2010.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","2010","CFT       ","477594","PL 7341/2010"
"483725","PL 7659/2010","7659","2010","14/07/2010 15:03:29","Inclui parágrafo único ao art. 158 do Decreto-Lei nº 3.689, de 03 de outubro de 1941 - Código de Processo Penal.","Estabelece prioridade na realização de exames periciais quando a vítima for mulher especialmente nos casos de violência doméstica e familiar.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Solange Amaral","141546","202","DEM       ","RJ","04/08/2010","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"483716","PL 7658/2010","7658","2010","14/07/2010 15:00:31","Dispõe sobre o pagamento de gorjetas, não obrigatório, em restaurantes e similares. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Celso Russomanno","73441","115","PP        ","SP","04/08/2010 10:06:00","Apense-se à(ao) PL-7037/2010.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","2003","CCJC      ","471081","PL 7037/2010"
"483711","PL 7657/2010","7657","2010","14/07/2010 14:59:21","Altera as Leis nºs 8.212 e 8.213, ambas de 24 de julho de 1991, para dispor sobre a filiação ao Regime Geral de Previdência Social do brasileiro que reside no exterior. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","18","Especial","5","Proposição Sujeita à Apreciação do Plenário","Celso Russomanno","73441","115","PP        ","SP","13/08/2010","Apense-se à(ao) PL-6861/2006.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Especial
","925","Tramitando em Conjunto","180","PLEN      ","319771","PL 6861/2006"
