"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"15135","PL 185/1999","185","1999","04/03/1999","Revoga o parágrafo único do art. 291 da Lei nº 9.053, de 23 de setembro de 1997, acrescenta, onde couber, na Seção II - Dos Crimes em Espécie - da mesma lei, artigo com a redação que apresenta e acresce inciso ao art. 1º da Lei nº 8.072, de 25 de julho de 1990, que dispõe sobre os crimes hediondos.","Caracteriza como crime hediondo matar alguém, na direção de veículo automotor, sob a influência de álcool ou substância de efeitos análogos.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Magno Malta","74672","136","PTB       ","ES","10/05/1999","DESPACHO INICIAL A CCJR.","923","Arquivada","4","MESA      ","0","
        "
"15136","PL 186/1999","186","1999","04/03/1999","Altera os arts. 32, 33 e 36 da Lei nº 7.357, de 2 de setembro de 1985, que ""dispõe sobre o cheque e dá outras providências"", estabelecendo normas para circulação do cheque com vencimento ""pré-determinado"" e para o pagamento de cheque sem suficiente provisão de fundos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Nelson Marchezan","73906","128","PSDB      ","RS","15/04/1999","PUBLICAÇÃO DA MATERIA. DCD 20 03 99 PAG 10902 COL 01.","925","Tramitando em Conjunto","180","PLEN      ","18335","PL 2578/1996"
"15138","PL 188/1999","188","1999","04/03/1999","Estabelece a identificação criminal genética para os que cometerem crimes hediondos.","Realização de identificação através do exame de DNA.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Alberto Fraga","73579","111","PMDB      ","DF","15/04/1999","APENSE-SE AO PL 1820/96.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","17259","PL 1820/1996"
"15140","PL 189/1999","189","1999","04/03/1999","Estabelece a obrigatoriedade de atendimento médico ao policial e bombeiro vitimado de acidente decorrente da função pública.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Alberto Fraga","73579","111","PMDB      ","DF","16/04/1999","A CREDN, CSSF  E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.(DESPACHO INICIAL)","924","Pronta para Pauta","180","PLEN      ","0","
        "
"15141","PL 190/1999","190","1999","04/03/1999","Estabelece as condições de transferência de servidores públicos e militares dos Estados e do Distrito Federal.","Garante ao servidor e dependente o direito à matrícula em 
estabelecimento de ensino público ou privado.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Alberto Fraga","73579","111","PMDB      ","DF","02/12/1999","APENSE-SE AO PL. 1844/99.","925","Tramitando em Conjunto","186","CCP       ","17293","PL 1844/1999"
"15142","PL 191/1999","191","1999","04/03/1999","Estabelece condições para o exercício da atividade de Segurança Pública do Distrito Federal e da União.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Alberto Fraga","73579","111","PMDB      ","DF","05/05/1999","APENSE-SE AO PL 122/99.(DESPACHO INICIAL)","
      ","
      ","
        ","
        ","15070","PL 122/1999"
"15145","PL 192/1999","192","1999","04/03/1999","Dá nova redação aos arts. 544 e 545 da Lei nº 5.869, de 11 de janeiro de 1973 (Código de Processo Civil).","Dispensa a formação de instrumento para interposição do agravo e dispõe que o mesmo poderá ser processado nos próprios autos.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Roberto Batochio","74794","104","PDT       ","SP","15/04/1999","DESPACHO INICIAL A CCJR - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"15146","PL 193/1999","193","1999","04/03/1999","Dá nova redação a dispositivos da Lei nº 5.869, de 11 de janeiro de 1973 (Código de Processo Civil), que disciplinam recursos.","Aumenta para dez dias o prazo para embargos de declaração que não tenham sido examinados e decididos pelo acórdão; estabelece ainda que o preparo dos recursos seja pago somente se o mesmo for aceito.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Roberto Batochio","74794","104","PDT       ","SP","15/04/1999","DESPACHO INICIAL A CCJR - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"15147","PL 194/1999","194","1999","04/03/1999","Dispõe sobre a concessão de reajustes aos salários dos trabalhadores do setor privado, ao salário mínimo e aos benefícios de prestação continuada da Previdência Social.","Dispõe que no dia primeiro de maio de cada ano, os valores do salário mínimo e dos benefícios previdenciários serão reajustados em percentual equivalente à variação acumulada do INPC verificada nos doze meses imediatamente anteriores.
","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jandira Feghali","74848","99","PCDOB     ","RJ","18/05/2010","Tendo em vista a aprovação na Câmara dos Deputados, em 05/05/2010,   da Medida Provisória nº 474, de 23 de dezembro de 2009, que dispõe sobre o salário mínimo a partir de 1 de janeiro de 2010 e estabelece diretrizes para a política de valorização do salário mínimo entre 2011 e 2023, declaro, nos termos do art. 164, inciso II, do RICD, a prejudicialidade dos Projetos de Lei nºs 1/1995, 403/1995, 630/1995, 648/1995, 691/1995, 717/1995, 803/1995, 1847/1996, 3332/1997, 4027/1997, 4459/1998, 4587/1998, 71/1999, 194/1999, 347/1999, 385/1999, 408/1999, 414/1999, 386/1999,  1032/1999, 1033/1999, 1170/1999, 2079/1999, 2596/2000, 2729/2000, 7155/2002 e 624/2003. Por oportuno, determino sejam arquivadas todas as proposições acessórias aos projetos mencionados, devendo ser juntadas aos respectivos autos. Publique-se.
DCD de 19/05/10 PÁG 21839 COL 01.
","
      ","
      ","
        ","
        ","14919","PL 1/1995"
"15148","PL 195/1999","195","1999","04/03/1999","Altera o art. 18 da Lei nº 9.096, de 1995, ampliando para três anos o prazo de filiação partidária com o fim de concorrer a cargo eletivo.","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Eunício Oliveira","74454","111","PMDB      ","CE","09/04/1999","APENSE-SE AO PL. 5654/90.(DESPACHO INICIAL)","923","Prioridade (Art. 151, II, RICD)","4","Diversos  ","21242","PL 5654/1990"
"15149","PL 196/1999","196","1999","04/03/1999","Altera a Lei nº 8.852, de 4 de fevereiro de 1994, que dispõe sobre a aplicação dos arts. 37, incisos XI e XII, e 39, § 1º da Constitução Federal, e dá outras providências.","Dispõe que a remuneração de servidor de qualquer dos poderes da União terá como limite máximo 90% (noventa por cento) do valor do subsídio de Ministro do STF e que a relação entre o valor da maior e da menor remuneração não poderá ser superior a
20 (vinte) vezes.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Pedro Simon","
      ","
      ","PMDB      ","RS","05/04/1999","DESPACHO INICIAL A CTASP, CFT (MERITO) E CCJR (ARTIGO 54 DO RI)  - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"15151","PL 197/1999","197","1999","04/03/1999","Dá nova redação ao art. 52 da Lei nº 8.171, de 17 de janeiro de 1991, que dispõe sobre a política agrícola.","Inclui como beneficiário do crédito rural especial e diferenciado os produtores rurais assentados em áreas de reforma agrária e dos de agricultura familiar.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Pedro Simon","
      ","
      ","PMDB      ","RS","31/03/1999","DESPACHO INICIAL  A CAPR, CFT( MERITO E ARTIGO 54 DO RI) E CCJR ( ARTIGO 54 DO RI ).","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"15152","PL 198/1999","198","1999","04/03/1999","Acrescenta dispositivo ao art. 24 da Lei nº 8.666, de 21 de junho de 1993, para incluir, entre as hipóteses de dispensa de licitação, a aquisição de livros editados no exterior, nas condições que especifica. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Lúcio Alcântara","
      ","
      ","PSDB      ","CE","31/03/1999","DESPACHO INICIAL  A CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"25052","PL 175/1999","175","1999","04/03/1999","Determina que a escolha de diretores e vice-diretores das escolas técnicas e agrotécnicas federais e dos centros federais de educação tecnológica seja feita através de eleição direta.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Valdeci Oliveira","74136","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25053","PL 176/1999","176","1999","04/03/1999","Estabelece normas relativas à criação e posse de cães da raça ""pit-bull"".","Cães da raça Pit Bull.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","25","Urgência (Art. 154, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Nilson Mourão","74365","134","PT        ","AC","20/06/2000","PREJUDICADO, EM FACE DA APROVAÇÃO DO SUBSTITUTIVO DA CCJR AO PL. 121/99.","923","Arquivada","4","MESA      ","0","
        "
"25057","PL 184/1999","184","1999","04/03/1999","Proíbe a criação, venda e importação de cachorro das raças ""Pit-Bull"" e ""Rottweiller"", e dá outras providências.","Cães das raças Pit Bull e Rottweiller.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","25","Urgência (Art. 154, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Walter Pinheiro","74218","134","PT        ","BA","20/06/2000","PREJUDICADO, EM FACE DA APROVAÇÃO DO SUBSTITUTIVO DA CCJR AO PL. 121/99.","923","Arquivada","4","MESA      ","0","
        "
"172634","PL 174/1999","174","1999","04/03/1999","Dá nova redação ao art. 1º, § 2º, do decreto 93.240, de 09 de setembro de 1986, que regulamenta a Lei nº 7.433, de 18 de dezembro de 1985, que dispõe sobre os requisitos para a lavratura de escrituras públicas, e dá outras providências.","Obriga a apresentação de quitação de impostos para a lavratura de escritura pública de transferência de domínio de imóvel.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LUIZ FERNANDO MAINARDI","73902","134","PT        ","RS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"172835","PL 187/1999","187","1999","04/03/1999","Estabelece as condições de compra de armamento, munição e equipamento pelas polícias federais, civis, militares e corpos de bombeiros militares.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ALBERTO FRAGA","73579","111","PMDB      ","DF","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"172300","PL 153/1999","153","1999","03/03/1999","Altera o inciso IV art. 1º da Lei nº 8.989, de 24 de fevereiro de 1999.","Permite que pessoa portadora de deficiência, que não possam dirigir automóveis comuns ou que dependam de motorista particular para fazê-lo, sejam isentos de IPI na aquisição de veículo automotor.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAMARTINE POSELLA ","74134","116","PPB       ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"172378","PL 158/1999","158","1999","03/03/1999","Concede anistia aos débitos dos eleitores decorrentes das eleições de 04 e 25 de outrubro de 1998.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE WILSON DE MATOS","74850","111","PMDB      ","RJ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"41423","PL 150/1999","150","1999","03/03/1999","Projeto de lei que torna facultativo o uso de cinto de segurança em vias urbanas, com velocidade até 40km/h.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","ENIO EGON BERGMANN BACCI","73893","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"40976","PL 157/1999","157","1999","03/03/1999","Projeto de lei que dispõe sobre a divulgação das vagas disponíveis para matrícula pelos estabelecimentos públicos de ensino.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","SIMÃO SESSIM","73424","116","PPB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"40835","PL 162/1999","162","1999","03/03/1999","Projeto de lei que concede adicional de periculosidade aos motoristas profissionais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","RUBENS BUENO","73466","118","PPS       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25051","PL 171/1999","171","1999","03/03/1999","Proíbe a importação, comercialização e a reprodução de caninos da raça ""pit-bull"", regula sua criação e impõe sanções.","Cães da raça Pit Bull.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","25","Urgência (Art. 154, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Roberto Jefferson","73420","136","PTB       ","RJ","20/06/2000","PREJUDICADO, EM FACE DA APROVAÇÃO DO SUBSTITUTIVO DA CCJR AO PL. 121/99.","923","Arquivada","4","MESA      ","0","
        "
"25047","PL 159/1999","159","1999","03/03/1999","Proíbe a importação, a comercialização e a criação de cães da raça ""pit bull"" e dá outras providências.","Cães da raça Pit Bull.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","25","Urgência (Art. 154, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Wilson Santos","74801","111","PMDB      ","MT","20/06/2000","PREJUDICADO, EM FACE DA APROVAÇÃO DO SUBSTITUTIVO DA CCJR AO PL. 121/99.","923","Arquivada","4","MESA      ","0","
        "
"25048","PL 163/1999","163","1999","03/03/1999","Dispõe sobre a indenização à concubina, no caso de acidente do trabalho do companheiro.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Rocha","74082","134","PT        ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
