"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"171079","PL 75/1987","75","1987","28/04/1987","ALTERA O ARTIGO 30 DA LEI 6697, DE 10 DE OUTUBRO DE 1979, QUE INSTITUI O CODIGO DE MENORES.","FIXANDO EM 21 ANOS DE IDADE O LIMITE PARA ADOÇÃO PLENA DO MENOR NÃO EMANCIPADO, DESDE QUE ESTEJA EM COMPANHIA DO ADOTANTE A PARTIR DA IDADE NÃO SUPERIOR A 16 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO SALIM CURIATI","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171094","PL 76/1987","76","1987","28/04/1987","MODIFICA O ARTIGO 30, DA LEI 6697, DE 10 DE OUTUBRO DE 1979, QUE ESTABELECE O CODIGO DE MENORES.","FIXANDO EM 12 ANOS O LIMITE DE IDADE DO MENOR, SOB A GUARDA DO ADOTANTE, PARA FINS DE ADOÇÃO PLENA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERSON MARCONDES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171205","PL 83/1987","83","1987","28/04/1987","DISPÕE SOBRE A TRANSFERENCIA E MOVIMENTAÇÃO DOS SERVIDORES DA ADMINISTRAÇÃO FEDERAL DIRETA E DAS AUTARQUIAS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"25034","PL 80/1987","80","1987","28/04/1987","Concede Pensão Especial a Gelson José Braz.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","21/08/1997","DESPACHO AO SENADO FEDERAL.  PL. 80-C/87.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171173","PL 81/1987","81","1987","27/04/1987","AUTORIZA O INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA - INCRA, A DOAR O IMOVEL QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171189","PL 82/1987","82","1987","27/04/1987","ALTERA A REDAÇÃO DO ARTIGO QUARTO DA LEI 6932, DE 07 DE JULHO DE 1981, QUE DISPÕE SOBRE AS ATIVIDADES DO MEDICO RESIDENTE E DA OUTRAS PROVIDENCIAS.","ASSEGURANDO AOS RESIDENTES O DIREITO A UMA BOLSA DE ESTUDO NO VALOR DE SETENTA POR CENTO DO SALARIO DO PROFESSOR AUXILIAR COM DEDICAÇÃO EXCLUSIVA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171141","PL 79/1987","79","1987","27/04/1987","PRORROGA ATE 31 DE DEZEMBRO DE 1987 O PRAZO PREVISTO NO ARTIGO TERCEIRO DA LEI 7194, DE 11 DE JUNHO DE 1984.","PRORROGANDO O PRAZO DE VIGENCIA DA LEI QUE DELIMITOU A AREA E PROFUNDIDADE MAXIMA DE GARIMPO EM SERRA PELADA E ATRIBUINDO AO PODER EXECUTIVO A COMPETENCIA DE PRORROGAR O PRAZO APOS 31 DE DEZEMBRO DE 1987, OBJETIVANDO A BUSCA DE UMA SOLUÇÃO EFETIVA E EFICAZ PARA A PROBLEMATICA DA REGIÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171221","PL 84/1987","84","1987","27/04/1987","AUTORIZA A REVERSÃO AO MUNICIPIO DE CACERES, ESTADO DE MATO GROSSO, DO TERRENO QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171111","PL 77/1987","77","1987","27/04/1987","ACRESCENTA DISPOSITIVO AO ARTIGO SEGUNDO DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, PARA GARANTIR A TRABALHADORA O DIREITO DE COMPUTAR TEMPO DE SERVIÇO PRESTADO AO LAR, NA CONDIÇÃO DE ""DONA DE CASA"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA BRAGA","65987","106","PFL       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171126","PL 78/1987","78","1987","24/04/1987","DISPÕE SOBRE GRATIFICAÇÃO A SER CONCEDIDA A ENGENHEIROS AGRONOMOS, E DA OUTRAS PROVIDENCIAS.","FIXANDO UMA GRATIFICAÇÃO ESCALONADA DE 95 POR CENTO A 120 POR CENTO PARA OS ENGENHEIROS AGRONOMOS E EQUIPARANDO-OS AO VETERINARIO E AO AGRONOMO, ATENDENDO AO PRINCIPIO DE ISONOMIA SALARIAL E A NECESSIDADE DE ASSEGURAR EQUILIBRIO ENTRE O SALARIO E OS ENCARGOS PROFISSIONAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"170790","PL 56/1987","56","1987","22/04/1987","ISENTA DA TAXA DE FISCALIZAÇÃO OS PERMISSIONARIOS DE SERVIÇO DE RADIOAMADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170805","PL 57/1987","57","1987","15/04/1987","CONCEDE ANISTIA DE IMPOSTO DE RENDA DO ANO BASE DE 1986 AS PESSOAS FISICAS, COM RENDIMENTO MENSAL ATE 30 SALARIOS-MINIMOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTTOMAR PINTO","
      ","136","PTB       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170539","PL 40/1987","40","1987","15/04/1987","INTRODUZ ALTERAÇÕES NA LEI 6260, DE 06 DE NOVEMBRO DE 1975, QUE INSTITUI BENEFICIOS DE PREVIDENCIA E ASSISTENCIA SOCIAL EM FAVOR DOS EMPREGADOS RURAIS E SEUS DEPENDENTES.","INCLUINDO A APOSENTADORIA POR TEMPO DE SERVIÇO, O SALARIO FAMILIA E O AUXILIO NATALIDADE ENTRE OS BENEFICIOS PREVIDENCIARIOS EM FAVOR DOS EMPREGADOS RURAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURO SAMPAIO","
      ","111","PMDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170774","PL 55/1987","55","1987","15/04/1987","REVOGA O ARTIGO 75 DA LEI 5692, DE 11 DE AGOSTO DE 1971, E AUTORIZA ESCOLAS OFICIAIS E PARTICULARES A MANTER APENAS AS QUATRO PRIMEIRAS SERIES DE ENSINO DE PRIMEIRO GRAU.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170554","PL 41/1987","41","1987","14/04/1987","DISPÕE SOBRE CESSÃO DE TERRENOS DE MARINHA AOS PESCADORES ARTESANAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170570","PL 42/1987","42","1987","14/04/1987","INTRODUZ DISPOSIÇÃO NO ARTIGO 11 DA LEI Nº 605, DE 25 DE JANEIRO DE 1949.","DISPONDO QUE O MUNICIPIO PODERA DECLARAR UM FERIADO CIVIL COMEMORATIVO DA FUNDAÇÃO DA CIDADE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEOVANI BORGES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170587","PL 43/1987","43","1987","14/04/1987","DISCIPLINA AS PROPAGANDAS DE CARTAZES DE FILMES EROTICOS NOS VEICULOS DE COMUNICAÇÃO DE MASSA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COSTA FERREIRA","74016","106","PFL       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170602","PL 44/1987","44","1987","14/04/1987","ACRESCENTA PARAGRAFO 10 AO ARTIGO 10 DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTERA A LEGISLAÇÃO DE PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","CONCEDENDO A VIUVA O DIREITO AO BENEFICIO DA APOSENTADORIA INTEGRAL QUE O MARIDO VINHA RECEBENDO, COM ISENÇÃO DO IMPOSTO DE RENDA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170618","PL 45/1987","45","1987","14/04/1987","DISPÕE SOBRE A CRIAÇÃO DO INSTITUTO DA FAMILIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170682","PL 49/1987","49","1987","14/04/1987","DISPÕE SOBRE O DIREITO DE OPÇÃO POR NOTAS OBTIDAS EM CONCURSO PUBLICO IMEDIATAMENTE ANTERIOR PARA O PROVIMENTO DE CARGO PUBLICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170697","PL 50/1987","50","1987","14/04/1987","DISPÕE SOBRE PRORROGAÇÃO DE PRAZO DE VALIDADE DE CONCURSOS PUBLICOS, NOS CASOS E CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170820","PL 58/1987","58","1987","14/04/1987","CRIA A INDENIZAÇÃO AOS ESTADOS, TERRITORIOS E MUNICIPIOS, PELA EXTRAÇÃO DE MINERAIS DE SEUS TERRITORIOS RESPECTIVOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO NAYA","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170835","PL 59/1987","59","1987","14/04/1987","ESTATUI, COMO CONDIÇÃO PARA FINANCIAMENTO DO CUSTEIO DA LAVOURA DE CANA-DE-AÇUCAR NA REGIÃO NORDESTE, A APRESENTAÇÃO DE PROJETO INTEGRADO DE DIVERSIFICAÇÃO AGRICOLA - PIDA, COM BASE EM CULTURAS ALIMENTARES OU DE SUBSISTENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM FRANCISCO","74477","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170650","PL 47/1987","47","1987","14/04/1987","ESTABELECE MEDIDAS QUE ASSEGURAM O LIVRE ACESSO AS PRAIAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170743","PL 53/1987","53","1987","14/04/1987","DISPÕE SOBRE A FIXAÇÃO DE DATA PARA REALIZAÇÃO DE ELEIÇÕES PARA O CONGRESSO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170758","PL 54/1987","54","1987","13/04/1987","DISPÕE QUE, NO CASO DE OBRAS EM PREDIO ONDE SE INSTALARA ORGÃO PUBLICO, O RESPECTIVO DIRIGENTE PODERA EXERCER ACOMPANHAMENTO E FISCALIZAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170666","PL 48/1987","48","1987","13/04/1987","ESTABELECE MEDIDAS SOBRE O FUNCIONAMENTO DE ACADEMIAS DE GINASTICA, MUSCULAÇÃO E DEMAIS MODALIDADES ESPORTIVAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170713","PL 51/1987","51","1987","13/04/1987","ACRESCENTA DISPOSITIVO A LEI Nº 6.649, DE 16 DE MAIO DE 1979, CONSIDERANDO RESIDENCIAL A LOCAÇÃO COMERCIAL NO CASO QUE ESPECIFICA.","QUANDO O LOCATARIO DA DESTINAÇÃO RESIDENCIAL AO IMOVEL MEDIANTE CONSENTIMENTO DO LOCADOR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170728","PL 52/1987","52","1987","13/04/1987","AUTORIZA A EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS, A EMITIR SERIE DE SELOS HOMENAGEANDO OS GRANDES EDUCADORES BRASILEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170634","PL 46/1987","46","1987","13/04/1987","DISPÕE SOBRE A PARTICIPAÇÃO DE TRABALHADORES EM REUNIÕES DE ASSOCIAÇÕES DE PAIS E MESTRES.","AUTORIZANDO A FALTA AO SERVIÇO SEM PREJUIZO DO SALARIO POR MEIO PERIODO ATE QUATRO VEZES POR ANO, ALTERA O DECRETO-LEI Nº 5.452, DE 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170850","PL 60/1987","60","1987","13/04/1987","DISPÕE SOBRE A ATUALIZAÇÃO DE BENEFICIOS DA PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.","ESTABELECENDO O VALOR MINIMO DOS PROVENTOS DE APOSENTADORIA, AUXILIO DOENÇA, E AUXILIO RECLUSÃO E PENSÃO POR MORTE EM NOVENTA E CINCO POR CENTO DO SALARIO MINIMO ATUAL RECOMPONDO O VALOR DE APOSENTADORIA E PENSÕES QUE SOFRERAM INJUSTIFICAVEL DEFASAGEM EM RELAÇÃO A EVOLUÇÃO DA POLITICA SALARIAL NO PERIODO DE 1979 A 1984, ESTENDENDO AO TRABALHADOR RURAL OS BENEFICIOS DE AUXILIO RECLUSÃO E AUXILIO DOENÇA E RECONHECENDO O DIREITO A PENSÃO DOS DEPENDENTES DE TRABALHADOR RURAL FALECIDO ANTERIORMENTE A 26 DE MAIO DE 1971, DATA DA INSTITUIÇÃO DO FUNRURAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"170864","PL 61/1987","61","1987","13/04/1987","FACULTA AS COMISSÕES EXECUTIVAS NACIONAIS DOS PARTIDOS POLITICOS DECIDIR SOBRE A REALIZAÇÃO DE CONVENÇÕES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"170276","PL 23/1987","23","1987","08/04/1987","INSTITUI SALARIO-DESEMPREGO ESPECIAL PARA PESCADORES AUTONOMOS, A CARGO DA SUDEPE, NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM BEVILACQUA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170447","PL 34/1987","34","1987","08/04/1987","CONCEDE APOSENTADORIA ESPECIAL AOS MINISTROS DE CONFISSÃO RELIGIOSA E AOS MEMBROS DOS INSTITUTOS DE VIDA CONSAGRADA E DE CONGREGAÇÃO OU ORDEM RELIGIOSA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170463","PL 35/1987","35","1987","08/04/1987","DISPÕE SOBRE A NOMEAÇÃO E A ADMISSÃO DE PORTADORES DE DEFICIENCIA FISICA PARA CARGOS OU FUNÇÕES PUBLICAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEOVANI BORGES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170477","PL 36/1987","36","1987","08/04/1987","INCLUI CATEGORIA FUNCIONAL NO GRUPO TRIBUTAÇÃO, ARRECADAÇÃO E FISCALIZAÇÃO, A QUE SE REFERE O ARTIGO SEGUNDO, DA LEI 5654, DE 10 DE DEZEMBRO DE 1970, E DETERMINA OUTRAS PROVIDENCIAS.","INCLUINDO A CATEGORIA DE CONTROLADOR DA ARRECADAÇÃO PREVIDENCIARIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170493","PL 37/1987","37","1987","08/04/1987","ISENTA OS DESPORTISTAS DE SOBRETAXAS NAS PASSAGENS AEREAS, QUANDO PARTICIPAM DE COMPETIÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FELIPE CHEIDDE","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170509","PL 38/1987","38","1987","07/04/1987","ESTABELECE CRITERIOS PARA QUE EMPRESAS POSSAM ADQUIRIR CAMINHÕES NA ZONA FRANCA DE MANAUS E NA AMAZONIA OCIDENTAL, COM BENEFICIOS FISCAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FELIPE CHEIDDE","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170523","PL 39/1987","39","1987","07/04/1987","DISCIPLINA A FABRICAÇÃO DE MOVEIS E CONDICIONA SUA EXPORTAÇÃO A EXISTENCIA DE EXCEDENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FELIPE CHEIDDE","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170384","PL 30/1987","30","1987","07/04/1987","ALTERA A REDAÇÃO DO PARAGRAFO SEGUNDO DO ARTIGO PRIMEIRO DA LEI Nº 6.367, DE 19 DE OUTUBRO DE 1976, QUE DISPÕE SOBRE O SEGURO DE ACIDENTES DO TRABALHO A CARGO DO INPS E DA OUTRAS PROVIDENCIAS.","INCLUINDO O TRABALHADOR AUTONOMO ENTRE OS BENEFICIARIOS DO SEGURO DE ACIDENTE DO TRABALHO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM BEVILACQUA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170400","PL 31/1987","31","1987","07/04/1987","DISPÕE SOBRE A PROIBIÇÃO TAXATIVA DE CORTAR O FORNECIMENTO DE AGUA POR FALTA DE PAGAMENTO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM BEVILACQUA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170416","PL 32/1987","32","1987","07/04/1987","ALTERA A REDAÇÃO, DO PARAGRAFO TERCEIRO DO ARTIGO 457, DA CLT, PARA TORNAR OBRIGATORIA A COBRANÇA DA GORJETA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170430","PL 33/1987","33","1987","07/04/1987","CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS IPI, NA AQUISIÇÃO DE AUTOMOVEIS DE PASSAGEIROS E DA OUTRAS PROVIDENCIAS.","PARA TAXI E AUTO ESCOLA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE LEITE","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170291","PL 24/1987","24","1987","06/04/1987","VEDA O REPASSE DE RECURSOS DA PREVIDENCIA SOCIAL A ENTIDADES PUBLICAS ESTADUAIS E MUNICIPAIS, SOB CRIME DE RESPONSABILIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170306","PL 25/1987","25","1987","01/04/1987","DISPÕE SOBRE ORGANIZAÇÃO DE SERPENTARIOS MUNICIPAIS.","DESTINADOS A MANTER SERPENTES QUE SERÃO UTILIZADAS NA PRODUÇÃO DE SORO ANTIOFIDICO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170322","PL 26/1987","26","1987","01/04/1987","REVIGORA O ARTIGO 19 DO CODIGO FLORESTAL.","AUTORIZANDO O PROPRIETARIO DE FLORESTA HETEROGENEA TRANSFORMA-LA EM FLORESTA HOMOGENEA, ASSINANDO TERMO DE OBRIGAÇÃO DE REPOSIÇÃO E TRATOS CULTURAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
