"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"192062","PL 1432/1988","1432","1988","09/12/1988","ESTABELECE NORMA SOBRE A INCIDENCIA DE JUROS EM FINANCIAMENTOS E EMPRESTIMOS PESSOAIS.","AUTORIZANDO A INCIDENCIA DE JUROS, APENAS SOBRE O SALDO DEVEDOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIRO TEIXEIRA","74862","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191490","PL 1388/1988","1388","1988","09/12/1988","DISPÕE SOBRE MANUTENÇÃO DO REGIME HOJE VIGENTE PARA TODAS AS EXPOSIÇÕES DE PRODUTOS INDUSTRIALIZADOS SEMI-ELABORADOS.","ATE QUE SEJA APROVADA LEI COMPLEMENTAR AO ARTIGO 153, PARAGRAFO PRIMEIRO, ARTIGO 154 E ARTIGO 155, INCISO X ALINEA A DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE LEITE","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191768","PL 1409/1988","1409","1988","09/12/1988","REGULAMENTA O DISPOSTO NO ARTIGO QUINTO, INCISO XXVI, DA CONSTITUIÇÃO FEDERAL.","DEFININDO A PEQUENA PROPRIEDADE RURAL, QUE NÃO SERA OBJETO DE PENHORA PARA PAGAMENTO DE DEBITOS, DISPONDO SOBRE FINANCIAMENTO RURAL, REGULAMENTANDO DISPOSITIVOS DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DARCY DEITOS","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191808","PL 1412/1988","1412","1988","09/12/1988","ALTERA A LEGISLAÇÃO DOS INCENTIVOS FISCAIS RELACIONADOS COM O IMPOSTO DE RENDA.","EXTINGUINDO INCENTIVOS FISCAIS NA AREA DE REFLORESTAMENTO E AS ALIQUOTAS ESPECIAIS DE IMPOSTO DE RENDA DE PESSOAS JURIDICAS CONCESSIONARIAS DE SERVIÇOS PUBLICOS DE ENERGIA ELETRICA, TELECOMUNICAÇÃO E SANEAMENTO BASICO E A ISENÇÃO AS EMPRESAS EXECUTORAS DE PROJETOS DE INFRA-ESTRUTURA NA AREA DE PROGRAMA GRANDE CARAJAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GENEBALDO CORREIA","
      ","111","PMDB      ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191820","PL 1413/1988","1413","1988","09/12/1988","ALTERA A REDAÇÃO DO PARAGRAFO UNICO DO ARTIGO 82 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E DA OUTRAS PROVIDENCIAS.","DISPONDO QUE O SALARIO MINIMO, PAGO EM DINHEIRO, NÃO SERA INFERIOR A NOVENTA POR CENTO DO SALARIO MINIMO NACIONALMENTE UNIFICADO APLICANDO OS DISPOSITIVOS AOS EMPREGADOS DOMESTICOS QUE NÃO PODERÃO TER DESCONTADOS MAIS DE DEZ POR CENTO DO SEU SALARIO A TITULO DE FORNECIMENTO 'IN NATURA' DE UMA OU MAIS PARCELAS DO SALARIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191344","PL 1377/1988","1377","1988","09/12/1988","DISPÕE SOBRE APLICAÇÃO, NO MUNICIPIO, DE CINQUENTA POR CENTO DA RECEITA DE MULTAS DE TRANSITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHICO HUMBERTO","
      ","104","PDT       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191398","PL 1381/1988","1381","1988","09/12/1988","ESTABELECE NORMAS PARA O ABASTECIMENTO, A INDUSTRIALIZAÇÃO E A COMERCIALIZAÇÃO DO TRIGO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ MARQUES BATISTA","
      ","128","PSDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191412","PL 1382/1988","1382","1988","09/12/1988","DISPÕE SOBRE O PAGAMENTO DE OBRIGAÇÕES DA COMPANHIA DE NAVEGAÇÃO LLOYD BRASILEIRO PARA COM O FUNDO DA MARINHA MERCANTE - FMM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VIVALDO BARBOSA","74694","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191556","PL 1393/1988","1393","1988","09/12/1988","CONSIDERA PENOSAS AS ATIVIDADES DOS OPERADORES DE TELEX E TELETIPO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191570","PL 1394/1988","1394","1988","09/12/1988","INCLUI AS MOLESTIAS CARDIOVASCULARES ENTRE AS DOENÇAS PROFISSIONAIS DE QUE TRATA A LEGISLAÇÃO DE ACIDENTES DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191594","PL 1396/1988","1396","1988","09/12/1988","ISENTA AS ENTIDADES SINDICAIS DA CONTRIBUIÇÃO PREVIDENCIARIA, NA FORMA QUE ESPECIFICA.","ISENTANDO DA PARCELA PATRONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191619","PL 1398/1988","1398","1988","09/12/1988","DISPÕE SOBRE O SALARIO MINIMO PROFISSIONAL DOS CONTROLADORES DE TRAFEGO AEREO E TECNICOS DE INFORMAÇÕES AERONAUTICAS.","FIXANDO EM 6 MESES O PISO NACIONAL DE SALARIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191633","PL 1399/1988","1399","1988","09/12/1988","AUTORIZA O PARCELAMENTO DE DEBITOS DAS EMPRESAS COM O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","FIXANDO EM 30 DIAS O PRAZO PARA REQUERIMENTO JUNTO A CEF E EM 40, O NUMERO DE PRESTAÇÕES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191647","PL 1400/1988","1400","1988","09/12/1988","ACRESCENTA PARAGRAFO UNICO AO ARTIGO 708 DO CODIGO DE PROCESSO CIVIL.","AUTORIZANDO A ADJUDICAÇÃO DE BENS MOVEIS AO CREDOR, DISPENSANDO A LICITAÇÃO, QUANDO INSUFICINETES PARA COBRIR A DIVIDA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191660","PL 1401/1988","1401","1988","09/12/1988","DA NOVA REDAÇÃO AO ARTIGO 495 DO CODIGO DE PROCESSO CIVIL.","REDUZINDO PARA UM ANO O PRAZO DE PRESCRIÇÃO DO DIREITO DE PROPOR AÇÃO RESCISORIA CONTADA DO TRANSITO EM JULGADO DA DECISÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191675","PL 1402/1988","1402","1988","09/12/1988","CONCEDE INCENTIVO AS EMPRESAS QUE, EM SEU QUADRO DE PESSOAL, MANTENHAM RECEM-FORMADOS E MENORES NA FORMA QUE ESPECIFICA E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191687","PL 1403/1988","1403","1988","09/12/1988","DA NOVA REDAÇÃO AO PARAGRAFO QUARTO DO ARTIGO 13 DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTEROU A LEI ORGANICA DA PREVIDENCIA SOCIAL.","DISPONDO QUE O SEGURADO QUE TIVER CONDIÇÕES DE SUSTENTAR CONTRIBUIÇÃO DE CLASSE MAIS ELEVADA, PODERA PROGREDIR NA ESCALA, MEDIANTE O RECOLHIMENTO DAS DIFERENÇAS DE CONTRIBUIÇÕES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIRO TEIXEIRA","74862","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191182","PL 1365/1988","1365","1988","09/12/1988","ACRESCENTA PARAGRAFO AO ARTIGO SEGUNDO DA LEI 5107, DE 13 DE SETEMBRO DE 1966 - FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","FIXANDO PRAZO DE 72 HORAS PARA A AGENCIA BANCARIA FORNECER EXTRATO DA CONTA VINCULADA AO EMPREGADO OPTANTE QUE O SOLICITAR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191142","PL 1362/1988","1362","1988","09/12/1988","ACRESCENTA DISPOSITIVOS AO ARTIGO 29 DA LEI 6697, DE 10 DE OUTUBRO DE 1979, QUE INSTITUI O CODIGO DE MENORES, PARA O FIM DE CONCEDER ISENÇÃO DO IMPOSTO DE RENDA AO ADOTANTE, NAS CONDIÇÕES QUE MENCIONA, E DETERMINA OUTRAS PROVIDENCIAS.","ATE QUE O ADOTADO COMPLETE 18 ANOS DE IDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191209","PL 1367/1988","1367","1988","09/12/1988","INTRODUZ ALTERAÇÕES NA LEI 4266, DE 03 DE OUTUBRO DE 1963, QUE INSTITUIU O SALARIO-FAMILIA DO TRABALHADOR.","CUMPRINDO O ARTIGO SETIMO, INCISO XII DA Constituição Federal de 1988 AO FIXAR EM DEZ POR CENTO DO PISO NACIONAL DE SALARIO, POR DEPENDENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191224","PL 1368/1988","1368","1988","09/12/1988","CONCEDE REDUÇÃO DO IPI NA AQUISIÇÃO DE MAQUINAS E EQUIPAMENTOS PELOS MUNICIPIOS.","CONCEDENDO REDUÇÃO DE CINQUENTA POR CENTO DO IPI NA AQUISIÇÃO DE MAQUINAS E EQUIPAMENTOS UTILIZADOS EM OBRAS DE INFRA-ESTRUTURA URBANA, PELAS PREFEITURAS MUNICIPAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191278","PL 1372/1988","1372","1988","09/12/1988","DETERMINA A SUJEIÇÃO PREVIA E FORMAL DAS EMPRESAS E ORGANISMOS INTERNACIONAIS A LEGISLAÇÃO TRABALHISTA, NO CASO DE CONTRATAÇÃO DE EMPREGADOS BRASILEIROS PARA SEU SERVIÇO EM TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191292","PL 1373/1988","1373","1988","09/12/1988","ACRESCENTA PARAGRAFO UNICO AO ARTIGO TERCEIRO DO DECRETO-LEI 594, DE 27 DE MAIO DE 1969, QUE INSTITUIU A LOTERIA ESPORTIVA FEDERAL.","DETERMINANDO QUE A METADE, PELO MENOS, DO PERCENTUAL DA LOTERIA ESPORTIVA, DESTINADO AO PROGRAMA DE EDUCAÇÃO FISICA, SERA APLICADO NAS ATIVIDADES DO ESPORTE AMADOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191304","PL 1374/1988","1374","1988","09/12/1988","DA NOVA REDAÇÃO AOS ARTIGOS 234 E 235 DA CONSOLIDAÇÃO DA LEIS DO TRABALHO.","PROPORCIONANDO A TODOS OS EMPREGADOS DA EMPRESA CINEMATOGRAFICA O DIREITO DO REGIME DE SEIS HORAS DIARIAS DE TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191317","PL 1375/1988","1375","1988","09/12/1988","ASSEGURA O DIREITO DO SALARIO-FAMILIA AOS APOSENTADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191008","PL 1352/1988","1352","1988","09/12/1988","DISPÕE SOBRE A INCLUSÃO DA DISCIPLINA, CONSTITUIÇÃO DA REPUBLICA FEDERATIVA DO BRASIL, NOS CURRICULOS DE PRIMEIRO E SEGUNDO GRAUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE YUNES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191036","PL 1354/1988","1354","1988","09/12/1988","OBRIGA O DIAGNOSTICO PRECOCE DA FENILCETONURIA E DETERMINA OUTRAS PROVIDENCIAS.","TAMBEM CHAMADO TESTE GUTHRIE E DE TESTES PARA DETECÇÃO DE HIPOTIREOIDISMO CONGENITO EM RECEM-NASCIDO, PARA REDUZIR OS INDICES DE DEFICIENCIA MENTAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTINHO FURTADO","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191077","PL 1357/1988","1357","1988","09/12/1988","INSTITUI BENEFICIO FISCAL AO CONTRIBUINTE DO IMPOSTO SOBRE A RENDA QUE FIZER DOAÇÃO PARA A CONCESSÃO DE BOLSAS DE ESTUDO.","POSSIBILITANDO O CUMPRIMENTO DO DISPOSTO NO ARTIGO 205 DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMIR ACHOA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190637","PL 1324/1988","1324","1988","09/12/1988","ACRESCENTA PARAGRAFO AO ART. 35 DA LEI Nº 5.991, DE 17 DE DEZEMBRO DE 1973, QUE 'DISPÕE SOBRE O CONTROLE SANITARIO DO COMERCIO DE DROGAS, MEDICAMENTOS, INSUMOS FARMACEUTICOS E CORRELATOS' E DA OUTRAS PROVIDENCIAS.","TORNANDO OBRIGATORIA A INCLUSÃO DO NOME DO MEDICAMENTO PRODUZIDO PELA CEME, AO LADO DO NOME COMERCIAL NOS RECEITUARIOS MEDICOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ MARQUES BATISTA","
      ","128","PSDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190703","PL 1329/1988","1329","1988","09/12/1988","CONCEDE REPARAÇÃO DE NATUREZA ECONOMICA AOS CIDADÃOS IMPEDIDOS DE EXERCER NA VIDA CIVIL ATIVIDADE ESPECIFICA EM DECORRENCIA DAS PORTARIAS RESERVADAS S-50GM-5 E S-285GM-5 DO MINISTERIO DA AERONAUTICA.","INDENIZANDO OS AERONAUTAS, AEROVIARIOS E MILITARES DA FAB IMPEDIDOS DE EXERCEREM SUA ATIVIDADE PROFISSIONAL POR MOTIVOS POLITICOS, ASSEGURANDO O CUMPRIMENTO DO DISPOSTO NO PARAGRAFO TERCEIRO, ARTIGO OITAVO DAS DISPOSIÇÕES TRANSITORIAS DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MARIA EYMAEL","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190782","PL 1335/1988","1335","1988","09/12/1988","INSTITUI COMPENSAÇÃO FINANCEIRA A ESTADOS E MUNICIPIOS PELO APROVEITAMENTO DE RECURSOS HIDRICOS PARA A PRODUÇÃO DE ENERGIA ELETRICA.","REGULAMENTANDO O DISPOSTO NO PARAGRAFO PRIMEIRO DO ARTIGO 20 DA CONSTITUIÇÃO FEDERAL DE 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO JOHNSSON","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190807","PL 1337/1988","1337","1988","09/12/1988","DISPÕE SOBRE GRATIFICAÇÃO DE RISCO DE VIDA AOS INTEGRANTES DAS CORPORAÇÕES POLICIAIS.","CONCEDENDO GRATIFICAÇÃO DE RISCO DE VIDA AOS INTEGRANTES DAS CORPORAÇÕES POLICIAIS E DE BOMBEIROS E FIXANDO EM TRINTA POR CENTO O PERCENTUAL MINIMO, APLICANDO O DISPOSTO NO ARTIGO 144 DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO RAMOS","
      ","112","PMN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25228","PL 1431/1988","1431","1988","09/12/1988","Fixa para a recepção , pelo herdeiro , dos direitos autorais , na forma do artigo 5º , inciso XXVII , da Constituição Federal","DEFININDO A ORDEM DE PREFERENCIA A PERCEPÇÃO DOS DIREITOS AUTORAIS,
CABENDO AO CONJUGE, EM PRIMEIRO LUGAR, SEGUIDO DOS ASCENDENTES E
DESCENDENTES, APLICANDO DISPOSITIVOS DA Constituição Federal de 1988).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","106","PFL       ","SP","10/12/1997","PREJUDICADO, EM FACE DA APROVAÇÃO DO SUBSTITUTIVO DA
CESP AO PL. 5430/90.
DCD 11 12 97 PAG 41350 COL 01.
REP: DCD 11 12 97 PAG 41351 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"16660","PL 1392/1988","1392","1988","08/12/1988","Regulamenta o parágrafo 4º do artigo 218 da Constituição.","REGULAMENTANDO O DISPOSTO NA Constituição Federal de 1988, AO CONCEDER
INCENTIVO FISCAL AS DOAÇÕES A EMPRESAS QUE INVISTAM EM PESQUISA,
CRIAÇÃO DE TECNOLOGIA, FORMAÇÃO E APERFEIÇOAMENTO DE RECURSOS
HUMANOS, E PARTICIPAÇÃO DOS EMPREGADOS NOS GANHOS DE PRODUTIVIDADE).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR DE BARROS FILHO","73426","104","PDT       ","SP","09/06/2008","Tendo em vista a vigência da Lei nº 10.101/00 que dispõe sobre a participação dos trabalhadores nos lucros ou resultados da empresa como instrumento de integração entre o capital e o trabalho e como incentivo à produtividade, nos termos do art. 7º, inciso XI da Constituição Federal, e  da Lei nº 10.973/04 que dispõe sobre incentivos à inovação e à pesquisa científica e tecnológica no ambiente produtivo e dá outras providências, declaro, nos termos do art. 164, inciso II, do Regimento Interno da Câmara dos Deputados, a prejudicialidade dos seguintes Projetos de Lei: 1013/88, 1058/88, 1080/91, 1090/88, 1226/88, 1336/88, 1383/88, 1392/88, 1418/91, 1657/89, 2009/91, 2255/91, 2299/91, , 2381/89, 2382/89, 2428/89, 245/91, 2624/89, 2917/92, 3374/89, 3498/89, 3576/89, 3838/89, 3874/89, 4222/89, 425/91, 4369/89, 4580/90, 4868/90, 5253/90, 5623/90, 5789/90, 5875/90, 6050/90, 6133/90, 6245/85, 70/91, 831/91, 927/83. Publique-se. 
DCD de 11/06/08 PÁG 26196 COL 01.","923","Arquivada","4","MESA      ","20976","PL 4580/1990"
"16666","PL 1395/1988","1395","1988","08/12/1988","ACRESCENTA PARAGRAFO AO ARTIGO PRIMEIRO DA LEI Nº 4.090, DE 13 DE JULHO DE 1962, QUE INSTITUIU A GRATIFICAÇÃO DE NATAL PARA OS TRABALHADORES.
","CONSIDERANDO EFETIVO EXERCICIO, O PERIODO DE AFASTAMENTO, INFERIOR A SEIS MESES, QUANDO O EMPREGADO ESTIVER EM GOZO DE AUXILIO-DOENÇA.
- ADMISSIBILIDADE DA CCJR.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Cardinal","
      ","104","PDT       ","RS","11/03/1993","DESPACHO AO SENADO FEDERAL.  PL. 1395-B/88.
DCN1 12 03 93 PAG 5065 COL 01.","923","Arquivada","4","MESA      ","0","
        "
