"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"190694","PL 1329/1951","1329","1951","26/10/1951","CRIA O PARQUE NACIONAL DE CAMPOS DO JORDÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ABREU","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190575","PL 1320/1951","1320","1951","25/10/1951","CONCEDE O AUXILIO DE Cr$ 2.000.000,00 A PREFEITURA MUNICIPAL DE PIRATUBA, ESTADO DE SANTA CATARINA, PARA A RECONSTRUÇÃO DE ESTRADAS E OBRAS DE ARTE DESTRUIDAS POR ENCHENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOBERTO LEAL","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190588","PL 1321/1951","1321","1951","25/10/1951","REGULA A SITUAÇÃO DOS SARGENTOS DO EXERCITO EXCLUIDOS PELO DECRETO-LEI 1187 E POSTERIORMENTE REINCLUIDOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BROCHADO DA ROCHA","
      ","136","PTB       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190601","PL 1322/1951","1322","1951","25/10/1951","ORGANIZA O PLANO NACIONAL DO TRIGO, ESTABELECE NORMAS PARA A SUA EXECUÇÃO E CRIA O FUNDO DE EMANCIPAÇÃO TRITICOLA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOBERTO LEAL","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190614","PL 1323/1951","1323","1951","25/10/1951","CRIA O MUSEU NACIONAL DE AERONAUTICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO ORICO","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190628","PL 1324/1951","1324","1951","25/10/1951","ABRE, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 300.000,00, COMO AUXILIO A ASSOCIAÇÃO DOS CRIADORES DO SUL DE MATO GROSSO, PARA A EXPOSIÇÃO AGROPECUARIA, ALI REALIZADA NO MES DE MAIO DE 1951.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARAL MOREIRA","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190641","PL 1325/1951","1325","1951","25/10/1951","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE CR 160.000.000,00 PARA ATENDER, NO CORRENTE EXERCICIO, A MANUTENÇÃO DE ESTABELECIMENTOS DE ENSINO, FEDERALIZADOS E INTEGRANTES DO SISTEMA FEDERAL DE ENSINO SUPERIOR, DE QUE TRATA A LEI 1254, DE 04 DE DEZEMBRO DE 1950.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTHUR SANTOS","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190547","PL 1318/1951","1318","1951","24/10/1951","DA DESTINAÇÃO AOS SALDOS APURADOS DO AUXILIO CONCEDIDO PELA LEI 1180 A REDE FERROVIARIA DO NORDESTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PONTES VIEIRA","
      ","127","PSD       ","PE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190453","PL 1311/1951","1311","1951","24/10/1951","CRIA NA JUSTIÇA DO TRABALHO, A TERCEIRA E QUARTA JUNTAS DE CONCILIAÇÃO E JULGAMENTO, COM SEDE EM RECIFE, ESTADO DE PERNAMBUCO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190467","PL 1312/1951 CFFTC","1312","1951","24/10/1951","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DE CONTRATO CELEBRADO ENTRE A DIVISÃO DE CAÇA E PESCA DO MINISTERIO DA AGRICULTURA E CICERO BAHIA SANTOS, PARA LOCAÇÃO DE IMOVEIS SITUADOS A RUA LELIS PIEDADE NUMERO 50, EM SALVADOR, BAHIA, PARA A INSTALAÇÃO DE UM AMBULATORIO MEDICO PARA PESCADORES E DE ESCOLA PARA FILHOS DE PESCADORES.","
    ","1","o","1","139","PL","Projeto de Lei","207","CFFTC     ","COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190481","PL 1313/1951 CTC","1313","1951","24/10/1951","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO TERMO DE CONTRATO CELEBRADO ENTRE O MINISTERIO DA AERONAUTICA E LUIS HAROLD DIRICKSON, PARA A PRESTAÇÃO DE SERVIÇO TECNICO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190495","PL 1314/1951 CTC","1314","1951","24/10/1951","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DE ADMINISTRAÇÃO DO MINISTERIO DA AGRICULTURA E A FIRMA J. PESSOA RODRIGUES, PARA A INSTALAÇÃO DE UM BAR - CAFE, NO EDIFICIO SEDE DO MESMO MINISTERIO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190507","PL 1315/1951","1315","1951","24/10/1951","AUTORIZA O PODER EXECUTIVO A DOAR A SOCIEDADE BENEFICENTE DE PALMEIRA DOS INDIOS, O EDIFICIO DO HOSPITAL REGIONAL, CONSTRUIDO COM VERBAS FEDERAIS, ATRAVES DO MINISTERIO DA EDUCAÇÃO E SAUDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190520","PL 1316/1951","1316","1951","24/10/1951","CRIA O POSTO DE CAPITÃO NO QUADRO AUXILIAR DE OFICIAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BROCHADO DA ROCHA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190533","PL 1317/1951","1317","1951","23/10/1951","DISPÕE SOBRE REAJUSTAMENTO DE PROVENTOS DE INATIVOS CIVIS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","121","PRP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190365","PL 1304/1951","1304","1951","23/10/1951","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS, INCLUSIVE IMPOSTO DE CONSUMO, PARA DOIS TRANSMISSORES ADQUIRIDOS PELA RADIO GLOBO S.A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUI ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190561","PL 1319/1951","1319","1951","23/10/1951","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO DE TAXAS ADUANEIRAS PARA MATERIAIS DESTINADOS A COMPANHIA MUNICIPAL DE TRANSPORTES COLETIVOS, DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190415","PL 1308/1951","1308","1951","23/10/1951","DISPÕE SOBRE A CONTAGEM DE TEMPO EFETIVO DOS OFICIAIS VETERINARIOS QUE CURSARAM, NA QUALIDADE DE ALUNOS CIVIS, A ESCOLA DE VETERINARIA DO EXERCITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - BRAGA PINHEIRO","
      ","
      ","PTB       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190427","PL 1309/1951","1309","1951","23/10/1951","CONCEDE ISENÇÃO DE TRIBUTOS, EXCLUSIVO A TAXA DE PREVIDENCIA SOCIAL, PARA MATERIAIS IMPORTADOS PELA SOCIEDADE BRASILEIRA DE ELETRICIDADE SIEMENS E SELRICKEST, DESTINADOS A USINA HIDROELETRICA DO MUNICIPIO DE CANAPOLIS, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RONDON PACHECO","
      ","189","UDN       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190440","PL 1310/1951","1310","1951","23/10/1951","CRIA UM PORTO FRANCO NA CIDADE DE MANAUS, CAPITAL DO ESTADO DO AMAZONAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA DA SILVA","
      ","127","PSD       ","AM","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190378","PL 1305/1951","1305","1951","22/10/1951","PROIBE A COBRANÇA DE TAXAS OU IMPOSTOS POR PARTE DA UNIÃO, DOS ESTADOS E DOS MUNICIPIOS SOBRE O TRAFEGO DE VEICULOS DE QUALQUER NATUREZA QUE ULTRAPASSEM OS LIMITES DE UM MUNICIPIO, DE UM ESTADO OU DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TENORIO CAVALCANTI","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190391","PL 1306/1951","1306","1951","22/10/1951","REVOGA O ARTIGO 18 DO DECRETO-LEI 3200, DE 19 DE ABRIL DE 1941, QUE DISPÕE SOBRE A PROTEÇÃO A FAMILIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BROCHADO DA ROCHA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190403","PL 1307/1951","1307","1951","22/10/1951","TRANSFORMA A ATUAL DIRETORIA DE AERONAUTICA CIVIL DO MINISTERIO DA AERONAUTICA, EM DEPARTAMENTO DE AERONAUTICA CIVIL E CRIA O CONSELHO NACIONAL DE AERONAUTICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDISON PASSOS","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190310","PL 1300/1951","1300","1951","22/10/1951","AUTORIZA A ABERTURA, PELO MINISTERIO DO TRABALHO, DO CREDITO ESPECIAL DE Cr$ 980.023,20, PARA ATENDER AS DESPESAS COM O CUMPRIMENTO DO ARTIGO 82, DA LEI Nº 1341, DE 30 DE JANEIRO DE 1951 (LEI ORGANICA DO MINISTERIO PUBLICO DA UNIÃO) COMBINADO COM O ARTIGO 13, PARAGRAFO SEGUNDO, DA LEI Nº 116, DE 15 DE OUTUBRO DE 1947 (LEI ORGANICA DO MINISTERIO PUBLICO DO DISTRITO FEDERAL E DOS TERRITORIOS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190323","PL 1301/1951","1301","1951","22/10/1951","ALTERA A REDAÇÃO DOS ARTIGOS SEGUNDO E TERCEIRO DA LEI 770, DE 21 DE JULHO DE 1949, QUE AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA ATENDER AS DESPESAS DE COMEMORAÇÕES DO CENTENARIO DE JOAQUIM NABUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190337","PL 1302/1951","1302","1951","22/10/1951","PROMOVE AO POSTO IMEDIATO OS OFICIAIS DA RESERVA DE SEGUNDA CLASSE QUE TENHAM PRESTADO SERVIÇOS AS FORÇAS ARMADAS DURANTE O PERIODO DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BROCHADO DA ROCHA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190351","PL 1303/1951","1303","1951","21/10/1951","INSTITUI NO DEPARTAMENTO NACIONAL DA CRIANÇA, MINISTERIO DA EDUCAÇÃO E SAUDE, O REGISTRO ESPECIAL PARA AS CAIXAS ESCOLARES DE CURSOS PRIMARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","121","PRP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190269","PL 1297/1951","1297","1951","19/10/1951","DISPÕE SOBRE A CRIAÇÃO DE UM MUSEU NUMISMATICO DA CASA DA MOEDA E A CUNHAGEM DE MOEDAS DE ESMERADO ACABAMENTO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABELARDO ANDREA","
      ","136","PTB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190283","PL 1298/1951","1298","1951","19/10/1951","INSTITUI O ENSINO DE DIREITO AERONAUTICO, EM CARATER OBRIGATORIO, COMO DISCIPLINA AUTONOMA, NAS FACULDADES DE DIREITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA MACHADO","
      ","132","PST       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190297","PL 1299/1951","1299","1951","19/10/1951","DISPÕE SOBRE A IMPRESSÃO DE TODOS OS TRABALHOS DA AUTORIA DO INVENTOR E GRANDE DESCOBRIDOR PATRICIO, ALBERTO SANTOS DUMONT.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA MACHADO","
      ","132","PST       ","MA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190161","PL 1289/1951 CF","1289","1951","19/10/1951","AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO - JUSTIÇA ELEITORAL, O CREDITO ESPECIAL DE Cr$ 76.789,70, DESTINADO AO PAGAMENTO DE GRATIFICAÇÃO POR SERVIÇOS ELEITORAIS E JUIZES DO TRIBUNAL REGIONAL ELEITORAL DO ESTADO DO PARA, RELATIVAMENTE AO EXERCICIO DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190174","PL 1290/1951 CF","1290","1951","19/10/1951","AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO - JUSTIÇA ELEITORAL, O CREDITO ESPECIAL DE Cr$ 45.900,00, A FIM DE ATENDER AO PAGAMENTO DE GRATIFICAÇÃO DE REPRESENTAÇÃO DEVIDO AOS JUIZES DO TRIBUNAL REGIONAL ELEITORAL DO ESTADO DE MATO GROSSO, RELATIVAMENTE AO EXERCICIO DE 1947.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190187","PL 1291/1951 CTC","1291","1951","19/10/1951","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DO CONTRATO CELEBRADO ENTRE O MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS E A PREFEITURA MUNICIPAL DE ITACARE, PARA A EXPLORAÇÃO DO CAIS NO MUNICIPIO E CIDADE DO MESMO NOME, BEM COMO DO CAIS NO MUNICIPIO DE PAIRI.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190201","PL 1292/1951 CTC","1292","1951","19/10/1951","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DO CONTRATO CELEBRADO A 08 DE SETEMBRO DE 1949, ENTRE O GOVERNO DO TERRITORIO FEDERAL DO GUAPORE E FRANCISCO GAIA DE LIMA, PARA PRESTAÇÃO DE SERVIÇO TECNICO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190214","PL 1293/1951","1293","1951","19/10/1951","DISPÕE SOBRE A CONCESSÃO DE FINANCIAMENTO AO PEQUENO INDUSTRIAL, PELO INSTITUTO DE APOSENTADORIA E PENSÕES DOS INDUSTRIARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GAMA FILHO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190228","PL 1294/1951","1294","1951","19/10/1951","DA NOVA REDAÇÃO AO ARTIGO 38 E SEUS PARAGRAFOS PRIMEIRO E SEGUNDO E MODIFICA A TABELA 'A', DO ANEXO 02, DA LEI 1293, DE 27 DE DEZEMBRO DE 1950, QUE REORGANIZA O SERVIÇO DE INSPEÇÃO DE COLETORIAS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190241","PL 1295/1951","1295","1951","19/10/1951","ESTABELECE NORMAS PARA O TRANSITO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUI ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190255","PL 1296/1951","1296","1951","18/10/1951","DISPÕE SOBRE A CUNHAGEM DE MOEDAS COMEMORATIVAS, QUER A REQUERIMENTO DE ENTIDADES PRIVADAS PARA CUSTEIO DE ENCARGOS EXCLUSIVAMENTE FILANTROPICAS, QUER POR INICIATIVA DO PODER EXECUTIVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABELARDO ANDREA","
      ","136","PTB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
