"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"227011","PL 5298/1978","5298","1978","02/08/1978","PRORROGA O PRAZO ESTABELECIDO NO ARTIGO PRIMEIRO DA LEI N 5.972, DE 11 DE DEZEMBRO DE 1973, QUE REGULA O PROCEDIMENTO PARA O REGISTRO DE PROPRIEDADE DE BENS IMOVEIS DISCRIMINADOS ADMINISTRATIVAMENTE OU POSSUIDOS PELA UNIÃO.","POR 10 ANOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"227015","PL 5299/1978","5299","1978","01/08/1978","AUTORIZA O MAIOR DE 16 ANOS A MOVIMENTAR CONTA EM CADERNETA DE POUPANÇA.","DESDE QUE TRABALHADOR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALEXANDRE MACHADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227019","PL 5300/1978","5300","1978","01/08/1978","AUTORIZA A CEME A DISTRIBUIR INSULINA GRATUITAMENTE AOS PORTADORES DE DIABETES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTAVIO TORRECILLA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227023","PL 5301/1978","5301","1978","01/08/1978","ACRESCENTA PARAGRAFO TERCEIRO AO ARTIGO PRIMEIRO DO DECRETO-LEI 532, DE 16 DE ABRIL DE 1969, QUE DISPÕE SOBRE A FIXAÇÃO E O REAJUSTAMENTO DE ANUIDADES, TAXAS E DEMAIS CONTRIBUIÇÕES DO SERVIÇO EDUCACIONAL.","O REAJUSTAMENTO OBEDECERA AOS INDICES FIXADOS PARA AS ORTNS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227027","PL 5302/1978","5302","1978","01/08/1978","DISPÕE SOBRE A CONVERSÃO DE TEMPO DO TRABALHO PARA EFEITO DE APOSENTADORIA PELO INPS.","DO TRABALHADOR QUE TENHA EXERCIDO, ALTERNADAMENTE, ATIVIDADES PENOSAS, INSALUBRES OU PERIGOSAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO PEDRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227031","PL 5303/1978","5303","1978","01/08/1978","REPRIME O PRECONCEITO DE RAÇA OU DE COR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226955","PL 5284/1978","5284","1978","01/08/1978","DISPÕE SOBRE O ESTATUTO DOS POLICIAIS MILITARES DAS POLICIAS MILITARES DOS TERRITORIOS FEDERAIS DO AMAPA, DE RONDONIA E DE RORAIMA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"226959","PL 5285/1978","5285","1978","30/06/1978","PRORROGA POR DOIS ANOS OS CONTRATOS DE LOCAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE AMORIM","
      ","143","ARENA     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226963","PL 5286/1978","5286","1978","30/06/1978","ACRESCENTA ARTIGO A LEI Nº 4.215, DE 27 DE ABRIL DE 1963 (ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL), COM O FIM DE CONFERIR FORO ESPECIAL NO JULGAMENTO DOS ADVOGADOS, NOS CRIMES COMUNS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MAURICIO","
      ","147","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226967","PL 5287/1978","5287","1978","30/06/1978","DISPÕE SOBRE APOSENTADORIA DE INVALIDOS E IDOSOS AOS QUAIS NÃO FOI POSSIVEL A FILIAÇÃO AO INPS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226971","PL 5288/1978","5288","1978","30/06/1978","INTRODUZ ALTERAÇÕES NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","DISPONDO SOBRE O JULGAMENTO DOS DISSIDIOS COLETIVOS DE TRABALHO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226975","PL 5289/1978","5289","1978","30/06/1978","DISPÕE SOBRE A INVIOLABILIDADE DOS VEREADORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL FERREIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226979","PL 5290/1978","5290","1978","30/06/1978","DISPÕE SOBRE A DESAPROPRIAÇÃO DE IMOVEL NO MUNICIPIO DE JABOATÃO, ESTADO DE PERNAMBUCO, PARA ATENDER AO DESLOCAMENTO DAS FAMILIAS QUE ATUALMENTE RESIDEM EM AREAS DO PARQUE HISTORICO NACIONAL DOS GUARARAPES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COELHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226983","PL 5291/1978","5291","1978","30/06/1978","DISPÕE SOBRE REVOGAÇÃO DO DECRETO-LEI 865, DE 12 DE SETEMBRO DE 1969 QUE DECLAROU DE INTERESSE DA SEGURANÇA NACIONAL O MUNICIPIO DE SANTOS, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226987","PL 5292/1978","5292","1978","30/06/1978","DISPÕE SOBRE A CONTAGEM DO TEMPO DE DURAÇÃO DO EXERCICIO GRATUITO DO MANDATO DE VEREADOR PARA FINS DE APOSENTADORIA POR TEMPO DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MARCHEZAN","73906","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226991","PL 5293/1978","5293","1978","30/06/1978","DISPÕE SOBRE CONSAGRAÇÃO DO DIA 12 DE OUTUBRO A NOSSA SENHORA APARECIDA, PADROEIRA DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226995","PL 5294/1978","5294","1978","30/06/1978","INTRODUZ ALTERAÇÃO NA REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO 477, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO SOBRE A DEMISSÃO DO TRABALHADOR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MAURICIO","
      ","147","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226999","PL 5295/1978","5295","1978","30/06/1978","DISPÕE SOBRE A EXCLUSÃO DO MUNICIPIO DE CUBATÃO, EM SÃO PAULO, DA LEI Nº 5.449, DE 04 DE JUNHO DE 1968, QUE DECLAROU OS MUNICIPIOS QUE ESPECIFICA, DE INTERESSE DA SEGURANÇA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227003","PL 5296/1978","5296","1978","30/06/1978","CONCEDE INCENTIVO AS EMPRESAS QUE MANTIVEREM BIBLIOTECAS, NA FORMA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227007","PL 5297/1978","5297","1978","30/06/1978","EXCLUI O MUNICIPIO DE SÃO SEBASTIÃO, NO ESTADO DE SÃO PAULO, DA LEI 5449, DE 04 DE JUNHO DE 1968, QUE DECLAROU OS MUNICIPIOS QUE ESPECIFICA DE INTERESSE DA SEGURANÇA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226868","PL 5262/1978","5262","1978","29/06/1978","DISPÕE SOBRE O HORARIO DE FUNCIONAMENTO DE BIBLIOTECAS QUE RECEBEM RECURSOS DA UNIÃO.","08 AS 24 HORAS, DE SEGUNDA-FEIRA A SABADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS TEIXEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226892","PL 5268/1978","5268","1978","29/06/1978","DISPÕE SOBRE A CRIAÇÃO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO SEDIADA EM BARREIROS, NO ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JARBAS VASCONCELOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226900","PL 5270/1978","5270","1978","29/06/1978","ALTERA DISPOSITIVOS DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), PARA O FIM DE PERMITIR A FILIAÇÃO FACULTATIVA DOS VEREADORES A PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226908","PL 5272/1978","5272","1978","29/06/1978","DISPÕE SOBRE REGIME DE TRABALHO DOS MARITIMOS QUE PRESTAM SERVIÇOS DE APOIO OPERACIONAL A INDUSTRIA DO PETROLEO.","30 DIAS DE SERVIÇO POR 30 DIAS DE FOLGA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOIR BRASILEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226912","PL 5273/1978","5273","1978","29/06/1978","ALTERA O ARTIGO SEGUNDO, DA LEI 6168, DE 09 DE DEZEMBRO DE 1974, QUE CRIOU O FUNDO DE APOIO AO DESENVOLVIMENTO SOCIAL - FAS.","PARA POSSIBILITAR A APLICAÇÃO DE DEZ POR CENTO DOS RECURSOS NOS MUNICIPIOS ONDE FOI GERADA A RECEITA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226852","PL 5258/1978","5258","1978","29/06/1978","DISPÕE SOBRE A REMUNERAÇÃO DOS CONDUTORES DE VEICULOS DE TRANSPORTES COLETIVOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE MOURA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226856","PL 5259/1978","5259","1978","29/06/1978","DISPÕE SOBRE A JORNADA DE TRABALHO DOS OPERADORES DE TRANSPORTES COLETIVOS URBANOS.","06 HORAS DIARIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE MOURA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226876","PL 5264/1978","5264","1978","29/06/1978","ESTABELECE INCENTIVO FISCAL PARA A CONSTRUÇÃO E MANUTENÇÃO DE CRECHES PELAS EMPRESAS PRIVADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226880","PL 5265/1978","5265","1978","29/06/1978","ESTABELECE MEDIDAS SOBRE A RESIDENCIA MEDICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226884","PL 5266/1978","5266","1978","29/06/1978","INTRODUZ ALTERAÇÕES NA LEI 4655, DE 02 JUNHO DE 1965, QUE DISPÕE SOBRE A LEGITIMAÇÃO ADOTIVA.","PARA POSSIBILITAR A ADOÇÃO POR PARTE DO DIVORCIADO QUE CONTRAIR NOVAS NUPCIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE FANSTONE","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226920","PL 5275/1978","5275","1978","29/06/1978","DISPÕE SOBRE O FINANCIAMENTO PARA AQUISIÇÃO DE TAXIS, ATRAVES DA CAIXA ECONOMICA FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NOSSER ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226928","PL 5277/1978","5277","1978","29/06/1978","AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO UNIVERSIDADE FEDERAL DE MARABA, NO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226940","PL 5280/1978","5280","1978","29/06/1978","DA NOVA REDAÇÃO AO ARTIGO ONZE DO DECRETO-LEI 76, DE 21 DE NOVEMBRO DE 1966, QUE DISPÕE SOBRE OCUPAÇÃO DE IMOVEIS RESIDENCIAIS DA UNIÃO OU DELA ARRENDADOS.","PARA AMPARAR O FUNCIONARIO QUE SE APOSENTA E OS DEPENDENTES DE SERVIDOR FALECIDO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLAUDINO SALES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226944","PL 5281/1978","5281","1978","29/06/1978","ESTENDE AOS ODONTOLOGOS OS BENEFICIOS DA LEI 3999, DE 15 DE DEZEMBRO DE 1961.","EQUIPARANDO OS DIREITOS AOS DOS MEDICOS E CIRURGIÕES-DENTISTAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS SANTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226951","PL 5283/1978","5283","1978","29/06/1978","ACRESCENTA MAIS UM INCISO AO ARTIGO DEZESSETE DA LEI 4506, DE 30 DE NOVEMBRO DE 1964, PARA EXCLUIR DA RENDA DO TRABALHO ASSALARIADO, RENDIMENTOS TRIBUTAVEIS, AS LICENÇAS-PREMIOS E AS FERIAS INDENIZADAS OU VENDIDAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY BRITO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226932","PL 5278/1978","5278","1978","28/06/1978","DISPÕE SOBRE REGIME ESPECIAL DE FERIAS PARA TRIPULANTE DE UNIDADES MERCANTES UTILIZADAS EM TRANSPORTE MARITIMO DE 'BARRA FORA'.","60 DIAS DE FERIAS APOS 06 MESES DE EMBARQUE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS TEIXEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226924","PL 5276/1978","5276","1978","28/06/1978","AUTORIZA O GOVERNO FEDERAL A INSTITUIR A FUNDAÇÃO UNIVERSIDADE FEDERAL DO TOCANTINS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226860","PL 5260/1978","5260","1978","28/06/1978","ESTABELECE O SALARIO MINIMO PROFISSIONAL E DISCIPLINA A JORNADA DE TRABALHO DOS NUTRICIONISTAS.","12 SALARIOS-MINIMOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COELHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226864","PL 5261/1978","5261","1978","28/06/1978","AUTORIZA A CRIAÇÃO DA ESCOLA NACIONAL DA PESCA, COM SEDE EM ANTONINA, ESTADO DO PARANA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO GAMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226904","PL 5271/1978","5271","1978","28/06/1978","ALTERA A REDAÇÃO DO ARTIGO 39 DA LEI 3807, DE 26 DE AGOSTO DE 1960, (LEI ORGANICA DA PREVIDENCIA SOCIAL).","PARA POSSIBILITAR O PAGAMENTO DE PENSÃO AO BENEFICIARIO QUANDO ESTUDANTE DE CURSO MEDIO OU SUPERIOR, ATE A MAIORIDADE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COELHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"21227","PL 5282/1978","5282","1978","28/06/1978","DISPÕE SOBRE A CRIAÇÃO DA FACULDADE DE AGRONOMIA E VETERINARIA.
DE LAPA, COM SEDE NA CIDADE DE LAPA, NO ESTADO DO PARANA, E
DETERMINA OUTRAS PROVIDENCIAS.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","147","NI        ","NI","01/08/1978","DESPACHO A CCJ, CEC E CF.","923","Arquivada","4","MESA      ","0","
        "
"226896","PL 5269/1978","5269","1978","27/06/1978","INSTITUI O SEGURO DESEMPREGO NA AREA DO SISTEMA NACIONAL DE PREVIDENCIA E ASSISTENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COELHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226829","PL 5252/1978","5252","1978","27/06/1978","VEDA O EXERCICIO DAS ATIVIDADES DE INCORPORADOR, CONSTRUTOR E CORRETOR DE IMOVEIS AS PESSOAS CONDENADAS OU PROCESSADAS PELOS CRIMES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MINORU MASSUDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
