"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"186542","PL 1051/1950","1051","1950","17/12/1950","CONCEDE PENSÃO MENSAL AS FILHAS DO PROFESSOR RAFAEL CORREIA DA SILVA SOBRINHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATALIBA NOGUEIRA","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186449","PL 1045/1950","1045","1950","15/12/1950","ALTERA O QUADRO DA SECRETARIA DO TRIBUNAL REGIONAL ELEITORAL DO ESPIRITO SANTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186464","PL 1046/1950 CESPCRE","1046","1950","15/12/1950","CONCEDE PENSÃO A VIUVA E FILHAS SOLTEIRAS DE FRANCISCO JOSE GOMES GUIMARÃES.","
    ","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186479","PL 1047/1950","1047","1950","15/12/1950","ESTABELECE MEDIDAS TENDENTES A PROTEGER A IMPRENSA E ISENTA DE LICENÇA PREVIA A IMPORTAÇÃO DE PAPEL DESTINADO A IMPRENSA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO BARRETO","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186370","PL 1040/1950","1040","1950","14/12/1950","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 9.500,00, PARA PAGAMENTO DE PENSÃO CONCEDIDA A MARIA DE BASTOS MEDEIROS CHAGAS, PELA LEI 726, DE 03 DE JUNHO DE 1949.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186385","PL 1041/1950","1041","1950","14/12/1950","CONCEDE PENSÃO ESPECIAL DE Cr$ 2.021,00, MENSAIS, A VIUVA E FILHOS MENORES DE EURIPEDES NUNES DOS SANTOS, AGENTE FISCAL DO IMPOSTO DE CONSUMO, FALECIDO EM VIRTUDE DE ACIDENTE EM SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186402","PL 1042/1950","1042","1950","14/12/1950","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$ 2.250.000,00, PARA FAZER FACE AS DESPESAS COM A EXECUÇÃO DE SERVIÇOS DE ESGOTO SANITARIO E AGUAS PLUVIAIS, NA CIDADE DE BOA VISTA, NO TERRITORIO FEDERAL DO RIO BRANCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186418","PL 1043/1950 CTC","1043","1950","14/12/1950","APROVA A DECISÃO DO TRIBUNAL DE CONTAS, QUE NEGOU REGISTRO AO TERMO DO CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E ROMEU SILVA, E SUA MULHER, D. AMENAYDE VALADARES SILVA, PARA CESSÃO DO PREDIO E RESPECTIVO TERRENO, SITO NA GRANDE ARARUAMA, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186434","PL 1044/1950 CESPCRE","1044","1950","14/12/1950","CONCEDE AUXILIO ANUAL DOS INSTITUTOS CIENTIFICOS DAS UNIVERSIDADES E OUTROS ESTABELECIMENTOS DE PESQUISA QUE SE PROPONHAM ESTUDAR AS PLANTAS MEDICINAIS E AROMATICAS E PROMOVER A ACLIMAÇÃO DAS PLANTAS ESTRANHAS DA MESMA CATEGORIA.","
    ","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186289","PL 1035/1950 CTC","1035","1950","13/12/1950","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O CONTRATO CELEBRADO ENTRE O MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS E A SOCIEDADE DE OBRAS DE ENGENHARIA LIMITADA, PARA ESCAVAÇÃO DO CANAL PONTA NEGRA, DISTRITO DE GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186305","PL 1036/1950","1036","1950","13/12/1950","AUTORIZA A ABERTURA, PELO MINISTERIO DA FAZENDA, DO CREDITO ESPECIAL DE Cr$ 155.167,70, PARA ATENDER A PAGAMENTO DE INDENIZAÇÃO A COMPANHIA FERRO CARRIL DE JARDIM BOTANICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186320","PL 1037/1950","1037","1950","13/12/1950","CRIA CARGOS NA CARREIRA DE COMISSARIO DE POLICIA, DO QUADRO PERMANENTE DO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186351","PL 1039/1950","1039","1950","13/12/1950","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO E SEU PARAGRAFO UNICO E SUPRIME O ARTIGO SEGUNDO E RESPECTIVO PARAGRAFO UNICO, DA LEI 1221, DE 01 DE NOVEMBRO DE 1950, QUE DISPÕE SOBRE O APROVEITAMENTO NO SERVIÇO ATIVO DA FEB DE OFICIAIS DA RESERVA REMUNERADA DE SEGUNDA CLASSE DA AERONAUTICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"536176","PL 906/1950","906","1950","12/12/1950 16:17:00","ABRE, AO CONGRESSO NACIONAL, OS CRÉDITOS SUPLEMENTAR E ESPECIAL NA IMPORTÂNCIA DE CR$ 2.203.972,80, PARA PAGAMENTO DE PESSOAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Comissão de Finanças e Tributação","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186335","PL 1038/1950","1038","1950","12/12/1950","CONCEDE FAVORES A DEVEDORES EM MORA COM A CAIXA ECONOMICA FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLEMENTE MEDRADO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186145","PL 1026/1950 CTC","1026","1950","12/12/1950","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO TERMO ADITIVO DO CONTRATO CELEBRADO ENTRE O MINISTERIO DA JUSTIÇA E SERVIÇOS HOLLERITH S.A., PARA INSTALAÇÃO DE EQUIPAMENTO HOLLERITH NA DIVISÃO DO PESSOAL DO MESMO MINISTERIO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186160","PL 1027/1950 CTC","1027","1950","12/12/1950","APROVA A DECISÃO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO AO TERMO DE CONTRATO CELEBRADO ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE, E EDILBERTO RIBEIRO DE CASTRO, PARA LOCAÇÃO DO SALÃO 101, SOBRELOJA, DO EDIFICIO SÃO BORJA, NESTA CAPITAL.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186177","PL 1028/1950 CTC","1028","1950","12/12/1950","APROVA A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO TERMO DE CONTRATO CELEBRADO ENTRE O MINISTERIO DA JUSTIÇA E A FIRMA 'CASA AURORA', PARA COMPRA DE MATERIAL INSERVIEL, NO EXERCICIO DE 1948.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186191","PL 1029/1950 CTC","1029","1950","12/12/1950","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O CONTRATO CELEBRADO ENTRE O MINISTERIO DA GUERRA E A CONGREGAÇÃO DAS FILHAS DE CARIDADE DE SÃO VICENTE DE PAULO, PARA PRESTAÇÃO DE SERVIÇOS DE ENFERMAGEM NO HOSPITAL MILITAR DE SALVADOR, NA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186207","PL 1030/1950","1030","1950","12/12/1950","ALTERA DISPOSITVOS DO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943, QUE DISPÕE SOBRE A CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186224","PL 1031/1950","1031","1950","12/12/1950","REVOGA O DECRETO-LEI 5784, DE 30 DE AGOSTO DE 1943, QUE ANEXOU A ESTRADA DE FERRO MARICA A ESTRADA DE FERRO CENTRAL DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ALFREDO NEVES","
      ","
      ","PSD       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186240","PL 1032/1950","1032","1950","12/12/1950","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 1.000.000,00, AO MINISTERIO DA EDUCAÇÃO E SAUDE, EM FAVOR DA ASSOCIAÇÃO DA CASA DE NOSSA SENHORA DA PIEDADE, EM INHAUMA, DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO BOTELHO","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186256","PL 1033/1950","1033","1950","12/12/1950","ABRE A COMISSÃO DE REPARAÇÃO DE GUERRA O CREDITO ESPECIAL DE Cr$ 77.456,00, PARA OCORRER AO PAGAMENTO DE GRATIFICAÇÕES DEVIDAS AOS FUNCIONARIOS DA EXTINTA COMISSÃO DE DEFESA ECONOMICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTELO BRANCO","
      ","127","PSD       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186272","PL 1034/1950","1034","1950","12/12/1950","CRIA A ORDEM DOS CIRURGIÕES DENTISTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELOY ROCHA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185972","PL 1015/1950","1015","1950","11/12/1950","ABRE AO MINISTERIO DAS RELAÇÕES EXTERIORES O CREDITO ESPECIAL DE Cr$ 2.614.877,10, PARA ATENDER AS DESPESAS DE TRANSPORTE AEREO DE MALAS DIPLOMATICAS TROCADAS ENTRE A SECRETARIA DE ESTADO E AS MISSÕES DIPLOMATICAS BRASILEIRAS, NO PERIODO DE 1945 A 1949.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"185988","PL 1016/1950","1016","1950","11/12/1950","ABRE AO MINISTERIO DA FAZENDA, O CREDITO SUPLEMENTAR DE Cr$ 11.019.934,00, SERVIÇOS E ENCARGOS, DO ANEXO NUMERO 19, DO VIGENTE ORÇAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186004","PL 1017/1950","1017","1950","11/12/1950","ABRE AO MINISTERIO DA AERONAUTICA O CREDITO ESPECIAL DE Cr$ 385.978,80, PARA ATENDER AS DESPESAS COM A INDENIZAÇÃO, AO GOVERNO DO ESTADO DO PARA, DE UM IMOVEL REGISTRADO EM 1942, PELA SECRETARIA DE ESTADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186019","PL 1018/1950 CTC","1018","1950","11/12/1950","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DE ACORDO CELEBRADO ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E A SANTA CASA DE MISERICORDIA DA BRASILEIA, TERRITORIO DO ACRE, PARA EXECUÇÃO DE OBRAS, SOB O REGIME DE COOPERAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186034","PL 1019/1950 CTC","1019","1950","11/12/1950","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DE ACORDO CELEBRADO ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E A SANTA CASA DE MISERICORDIA DE RIO BRANCO, TERRITORIO DO ACRE, PARA EXECUÇÃO DE OBRAS SOB O REGIME DE COOPERAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186050","PL 1020/1950","1020","1950","11/12/1950","DA NOVA REDAÇÃO AO ARTIGO NONO DO DECRETO-LEI 8760, DE 21 DE JANEIRO DE 1946, QUE DISPÕE SOBRE PROMOÇÕES DOS OFICIAIS DO EXERCITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIL SOARES","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186066","PL 1021/1950","1021","1950","11/12/1950","AUTORIZA A ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS DO CREDITO ESPECIAL DE Cr$ 600.000,00, PARA ESTUDOS E CONSTRUÇÃO DE AÇUDES PUBLICOS NOS MUNICIPIOS DE MARTINS E PATU, NO ESTADO DO RIO GRANDE DO NORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIL SOARES","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186082","PL 1022/1950","1022","1950","11/12/1950","AUTORIZA A ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DO CREDITO ESPECIAL DE Cr$ 400.000,00, PARA CONSTRUÇÃO DE PONTES NOS MUNICIPIOS DE MARTINS E CARNAUBAS, NO ESTADO DO RIO GRANDE DO NORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIL SOARES","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186098","PL 1023/1950","1023","1950","11/12/1950","AUTORIZA A ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DO CREDITO ESPECIAL DE Cr$ 150.000,00, PARA AUXILIAR A PREFEITURA MUNICIPAL DE PATU, NO ESTADO DO RIO GRANDE DO NORTE, A CONSTRUIR A RODOVIA ALMINO AFONSO-JOÃO DIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIL SOARES","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186115","PL 1024/1950","1024","1950","11/12/1950","FEDERALIZA A ESCOLA PAULISTA DE MEDICINA, JOÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TOLEDO PIZA","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185897","PL 1010/1950","1010","1950","07/12/1950","ALTERA E CRIA CARGOS NO QUADRO DA SECRETARIA E DOS SERVIÇOS AUXILIARES DO TRIBUNAL DE JUSTIÇA DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185913","PL 1011/1950","1011","1950","07/12/1950","FIXA O NUMERO DE OFICIAIS GENERAIS DO EXERCITO EM TEMPO DE PAZ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185929","PL 1012/1950","1012","1950","07/12/1950","ABRE AO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES O CREDITO SUPLEMENTAR DE Cr$ 97.538,00, EM REFORÇO DA VERBA DOIS-MATERIAL, DO ANEXO NUMERO 21, DO VIGENTE ORÇAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185943","PL 1013/1950","1013","1950","07/12/1950","ABRE, PELO MINISTERIO DA EDUCAÇÃO, O CREDITO ESPECIAL DE Cr$ 100.000,00, PARA AUXILIAR A CONFERENCIA DE SÃO VICENTE DE PAULA, DE PINDAMONHANGABA, EM SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIANO LEITE","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
