"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"217513","PL 3960/1993","3960","1993","29/06/1993","PERMITE UTILIZAÇÃO DO CREDITO REFERENTE AO EMPRESTIMO COMPULSORIO DE VEICULOS E COMBUSTIVEIS, NA AQUISIÇÃO DE AUTOMOVEL NOVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MAX ROSENMANN","73780","104","PDT       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217522","PL 3961/1993","3961","1993","29/06/1993","INSTITUI A CORREÇÃO OU ATUALIZAÇÃO MONETARIA DOS CREDITOS DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS E/OU A UTILIZAÇÃO DOS CREDITOS PARA COMPENSAÇÃO DE DEBITOS FISCAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GERMANO RIGOTTO","73897","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217531","PL 3962/1993","3962","1993","29/06/1993","CONCEDE AOS SERVIDORES PUBLICOS OPÇÃO DE APRESENTAR DECLARAÇÃO DO IMPOSTO DE RENDA, NAS CONDIÇÕES QUE DETERMINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LAIRE ROSADO","74326","111","PMDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217550","PL 3964/1993","3964","1993","29/06/1993","SUPRIME OS INCISOS IV E V DO ARTIGO 31, DO DECRETO 81240, DE 20 DE JANEIRO DE 1978, QUE REGULAMENTA AS DISPOSIÇÕES DA LEI 6435, DE 15 DE JULHO DE 1977, RELATIVAS AS ENTIDADES FECHADAS DE PREVIDENCIA PRIVADA.","SUPRIMINDO OS DISPOSITIVOS REFERENTES AO LIMITE DE IDADE PARA APOSENTADORIA). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MAURICI MARIANO","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217559","PL 3965/1993","3965","1993","29/06/1993","ELEVA A QUOTA DO SALARIO-FAMILIA PAGO PELA PREVIDENCIA SOCIAL AOS TRABALHADORES DE BAIXA RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","AMAURY MULLER","
      ","104","PDT       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217484","PL 3957/1993","3957","1993","28/06/1993","DISPÕE SOBRE A TRANSFERENCIA TEMPORARIA E SIMBOLICA DA SEDE DO GOVERNO FEDERAL PARA A CIDADE DE SALVADOR, ESTADO DA BAHIA.","NOS DIAS 15 E 16 DE JULHO DE 1993 PARA A REALIZAÇÃO DAS REUNIÕES DE CUPULA DA III CONFERENCIA IBERO AMERICANA DE CHEFE DE ESTADO E DE CHEFE DE GOVERNO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216388","PL 3836/1993","3836","1993","28/06/1993","ACRESCENTA DISPOSITIVOS A LEI Nº 7.986, DE 28 DE DEZEMBRO DE 1989, GARANTINDO A SEUS BENEFICIARIOS O DIREITO A PERCEPÇÃO DE UM ABONO ANUAL A SER CALCULADO NA FORMA DO DECIMO TERCEIRO SALARIO DOS TRABALHADORES EM GERAL.","CONCEDENDO AO SOLDADO DA BORRACHA O DIREITO A UM ABONO ANUAL - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MAURI SERGIO","
      ","111","PMDB      ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216416","PL 3839/1993","3839","1993","28/06/1993","CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS - IPI, AOS VEICULOS ADQUIRIDOS PELAS AUTO-ESCOLAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","DERCIO KNOP","74215","104","PDT       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216425","PL 3840/1993","3840","1993","28/06/1993","DISPÕE SOBRE A INSTITUIÇÃO DE INCENTIVO A SERVIDOR PUBLICO PELA APRESENTAÇÃO DE IDEIAS, INVENTOS OU METODOS DE TRABALHO QUE FAVOREÇAM O AUMENTO DE PRODUTIVIDADE E A REDUÇÃO DOS CUSTOS OPERACIONAIS NO AMBITO DA ADMINISTRAÇÃO PUBLICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COSTA FERREIRA","74016","115","PP        ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216555","PL 3855/1993","3855","1993","28/06/1993","DISPÕE SOBRE A TRANSFERENCIA PARA BRASILIA DE ORGÃOS E ENTIDADES DA ADMINISTRAÇÃO PUBLICA FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO OCTAVIO","74804","119","PRN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216119","PL 3807/1993","3807","1993","25/06/1993","PERMITE DEDUZIR DO IMPOSTO DE RENDA A PAGAR AS DESPESAS DA PESSOA JURIDICA COM PLANO DE SAUDE PAGO A EMPRESA PRIVADA.","BLOCO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LIMA","73555","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216229","PL 3819/1993","3819","1993","25/06/1993","DISPÕE SOBRE O PARCELAMENTO DOS DEBITOS DOS ESTADOS, DOS MUNCIPIOS E DO DISTRITO FEDERAL PARA COM O INSTITUTO NACIONAL DO SEGURO SOCIAL, ESTABELECENDO CRITERIOS PARA A DEFINIÇÃO DO VALOR DAS PARCELAS MENSAIS DEVIDAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AYRES DA CUNHA","
      ","110","PL        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215758","PL 3766/1993","3766","1993","25/06/1993","DISPÕE SOBRE A CONTAGEM, PARA FINS DE APOSENTADORIA NO SERVIÇO PUBLICO. DO TEMPO DE PRISÃO POR MOTIVO POLITICO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VLADIMIR PALMEIRA","
      ","134","PT        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215915","PL 3784/1993","3784","1993","25/06/1993","CRIA O DIA NACIONAL DO REVENDEDOR DE COMBUSTIVEIS AUTOMOTIVOS.","COMEMORADO NO DIA 20 DE JULHO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE MARIA EYMAEL","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25615","PL 3956/1993","3956","1993","25/06/1993","Concede pensão especial à Helena Santos Cabral, viúva de João da Silva Ribeiro.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","13/08/1993","DESPACHO A CSSF, CFT (ARTIGO 54 DO RI) E CCJR
(ARTIGO 54 DO RI) - ARTIGO 24, II.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"215935","PL 3786/1993","3786","1993","24/06/1993","DISPÕE SOBRE A COMPENSAÇÃO FINANCEIRA ENTRE OS DIFERENTES SISTEMAS DE PREVIDÊNCIA SOCIAL.","REGULAMENTA O DISPOSTO NO ARTIGO 202 PARAGRAFO SEGUNDO DA Constituição Federal de 1988). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GERALDO ALCKMIN FILHO","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215999","PL 3793/1993","3793","1993","24/06/1993","DISPÕE SOBRE A INCORPORAÇÃO AOS VENCIMENTOS DOS MILITARES DA GRATIFICAÇÃO DE LOCALIDADE ESPECIAL, APOS 05 (CINCO) ANOS DE SUA PERCEPÇÃO ININTERRUPTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO FAGUNDES","
      ","111","PMDB      ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215853","PL 3777/1993","3777","1993","24/06/1993","ALTERA DISPOSITIVOS DA LEI nº 8.069, DE 13 DE JULHO DE 1990 - ESTATUTO DA CRIANÇA E DO ADOLESCENTE.","DEFININDO O QUE SEJAM MAUS TRATOS; ESTABELECENDO COMO RESSALVA AO LIMITE DE IDADE DO MENOR AO SER ADOTADO O FATO AO MESMO SER INCAPAZ DE AUTODETERMINAÇÃO EM MANTER O PROPRIO SUSTENTO; REDUZINDO A DIFERENÇA DE IDADE ENTRE O ADOTADO E O ADOTANTE EM 10 ANOS; FIXANDO O LIMITE MAXIMO DE IDADE DO ADOTANTE EM 70 ANOS; E CARACTERIZANDO MOTIVO GRAVE PARA SUSPENSÃO DO PATRIO PODER. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","FRANCISCO EVANGELISTA","
      ","103","PDS       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215862","PL 3778/1993","3778","1993","24/06/1993","DISPÕE SOBRE A PROIBIÇÃO DE COTAÇÃO EM MOEDA ESTRANGEIRA DE BENS OU SERVIÇOS DESTINADOS A COMERCIALIZAÇÃO NO TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ELIEL RODRIGUES","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216016","PL 3795/1993","3795","1993","24/06/1993","DISPÕE SOBRE A CRIAÇÃO DOS CONSELHOS FEDERAL E REGIONAIS DE ENFERMAGEM E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CARLOS LUPI","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217420","PL 3950/1993","3950","1993","24/06/1993","DISPÕE SOBRE SISTEMA DE SEGURANÇA NA INSTALAÇÃO DE TANQUES DE ARMAZENAMENTO DE COMBUSTIVEIS EM TODO O TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO BERNARDO","73784","134","PT        ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217430","PL 3951/1993","3951","1993","24/06/1993","ALTERA A UNIDADE MONETARIA, EXTINGUINDO O CENTAVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO ROSAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217449","PL 3953/1993","3953","1993","24/06/1993","CONCEDE PENSÃO ESPECIAL A ANTONIO GONÇALVES DA SILVA, O 'PATATIVA DO ASSARE'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217458","PL 3954/1993","3954","1993","24/06/1993","ALTERA A LEI Nº 8.069, DE 13 DE JULHO DE 1990, QUE DISPÕE SOBRE O ESTATUTO DA CRIANÇA E DO ADOLESCENTE.","BLOCO 1.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARDOSO ALVES","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217467","PL 3955/1993","3955","1993","24/06/1993","ALTERA O ARTIGO 104 DA LEI Nº 4.737, DE 15 DE JULHO DE 1965 - CODIGO ELEITORAL.","DETERMINANDO SEJA RESERVADO ESPAÇO DE DESTAQUE, NA CEDULA ELEITORAL, PARA A VOTAÇÃO EM CANDIDATOS PELO SISTEMA PROPORCIONAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ONAIREVES MOURA","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"20504","PL 3952/1993","3952","1993","24/06/1993","Altera a Lei nº 8.437, de 30 de junho de 1992, que ""dispõe sobre a concessão de medidas cautelares contra atos do Poder Público e dá outras providências"".","Pode o juiz conceder a liminar, com ou sem audiência do representante judicial da pessoa jurídica de direito público, na hipótese de mandado de segurança coletivo e na ação civil pública.
","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Fábio Feldmann","
      ","128","PSDB      ","SP","01/09/1993","DESPACHO INICIAL A CCJR.","932","Ordinária (Art. 151, III, RICD)","186","Diversos  ","0","
        "
"20491","PL 3944/1993","3944","1993","23/06/1993","Altera o artigo 35 do Decreto nº 99.684, de 08 de novembro de 1990, no que se refere à movimentação das contas vinculadas dos trabalhadores no Fundo de Garantia do Tempo de Serviço - FGTS.","Autoriza os trabalhadores que compram casa própria através de financiamento concedido por fundos de pensão a utilizarem o FGTS.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CYRO GARCIA","
      ","134","PT        ","RJ","22/06/1994","DEFERIDO OF 243/94, DA CTASP, SOLICITANDO A APENSAÇÃO
DESTE AO PL. 913/91.","923","Arquivada","4","MESA      ","16023","PL 913/1991"
"217373","PL 3945/1993","3945","1993","23/06/1993","DA NOVA REDAÇÃO AO CAPUT DO ARTIGO 196 DA LEI Nº 8.112, DE 11 DE DEZEMBRO DE 1990 - REGIME JURIDICO UNICO.","SENDO O VALOR DO AUXILIO NATALIDADE EQUIVALENTE AOS VENCIMENTOS INTEGRAIS DA SERVIDORA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREIRE JUNIOR","74189","111","PMDB      ","TO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217383","PL 3946/1993","3946","1993","23/06/1993","DISPÕE SOBRE BOLSAS DE ESTUDOS, EM CUMPRIMENTO AO DISPOSTO NOS ARTIGOS 212, PARAGRAFO QUINTO E 213, PARAGRAFO PRIMEIRO, DA CONSTITUIÇÃO FEDERAL, E DA OUTRAS PROVIDENCIAS.","REGULAMENTANDO DISPOSITIVOS DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FACCIONI","
      ","117","PPR       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217393","PL 3947/1993","3947","1993","23/06/1993","PROIBE A PARTICIPAÇÃO, COMO SOCIOS OU COTISTAS DE ENTIDADES QUE TENHAM CONCESSÃO OU PERMISSÃO DE SERVIÇOS DE RADIODIFUSÃO SONORA OU DE SONS E IMAGENS, DAS AUTORIDADES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TILDEN SANTIAGO","74767","134","PT        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217401","PL 3948/1993","3948","1993","23/06/1993","ALTERA A REDAÇÃO DO ARTIGO 106 DA LEI 8213, DE 24 DE JULHO DE 1991, QUE 'DISPÕE SOBRE OS PLANOS DE BENEFICIOS DA PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS'.","PERMITINDO QUE O SINDICATO RURAL PATRONAL FORNEÇA DECLARAÇÕES AOS PRODUTORES RURAIS DE EXERCICIO EFETIVO DA ATIVIDADE RURAL PARA FINS DE APODENTADORIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS AZAMBUJA","
      ","117","PPR       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217410","PL 3949/1993","3949","1993","23/06/1993","DISPÕE SOBRE AS OPERAÇÕES DE CREDITO RURAL DE CUSTEIO AGRICOLA, REALIZADAS COM RECURSOS FINANCEIROS DO TESOURO NACIONAL OU ORIUNDOS DE DEPOSITOS BANCARIOS NÃO REMUNERADOS.","SENDO VEDADA A COBRANÇA DE QUALQUER IMPORTANCIA A TITULO DE ATUALIZAÇÃO MONETARIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DIOGO","
      ","117","PPR       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217293","PL 3936/1993","3936","1993","22/06/1993","ALTERA O PARAGRAFO UNICO DO ARTIGO 263 DA LEI nº 8.069, DE 13 DE JULHO DE 1990 - ESTATUTO DA CRIANÇA E DO ADOLESCENTE.","AUMENTANDO PARA 09 A 15 ANOS AS PENAS PARA CRIMES HEDIONDOS DE ESTUPRO E ATENTADO VIOLENTO AO PUDOR QUANDO PRATICADOS CONTRA PESSOA MENOR DE 14 ANOS. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LUIZ MAXIMO","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217303","PL 3937/1993","3937","1993","22/06/1993","DISPÕE SOBRE A PRODUÇÃO DE ENERGIA ELETRICA E O SERVIÇO DE 'TRANSMISSÃO ASSOCIADA', REALIZADOS NO TERRITORIO NACIONAL.","SENDO DESTINADA A USO PUBLICO, A CONSUMIDOR EXCLUSIVO E A USO COMPARTILHADO, DEFININDO O QUE SEJA APROVEITAMENTO OTIMO E POTENCIAL DE ENERGIA RENOVAVEL DE CAPACIDADE REDUZIDA). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II. BLOCO 1.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE CARLOS ALELUIA","74553","106","PFL       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217313","PL 3938/1993","3938","1993","22/06/1993","PERMITE O ABATIMENTO DA RENDA BRUTA, PARA EFEITO DE CALCULO DO IMPOSTO DE RENDA DE PESSOA FISICA, DAS DESPESAS QUE ESPECIFICA.","BLOCO 1.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ITSUO TAKAYAMA","
      ","106","PFL       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217322","PL 3939/1993","3939","1993","22/06/1993","CONCEDE DISPENSA DE FREQUENCIA AOS SERVIDORES PUBLICOS FEDERAIS CONVOCADOS, PELA JUSTIÇA ELEITORAL, PARA A COMPOSIÇÃO DE MESAS RECEPTORAS DE VOTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217331","PL 3940/1993","3940","1993","22/06/1993","REGULAMENTA O DISPOSTO NO INCISO V DO ARTIGO 203 DA CONSTITUIÇÃO FEDERAL ESTABELECENDO O PAGAMENTO MENSAL DE UM SALARIO MINIMO PARA OS PORTADORES DE DEFICIENCIA E IDOSOS CARENTES.","REGULAMENTANDO O ARTIGO 203 INCISO V DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DEJANDIR DALPASQUALE","74011","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
