"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"223651","PL 4701/1984","4701","1984","22/11/1984","DESTINA PARTE DO RESULTADO LIQUIDO DA LOTO A PROGRAMAS EDUCATIVOS E DE ALIMENTAÇÃO DE MENORES CARENTES, A CARGO DE ENTIDADES SEDIADAS NOS ESTADOS.","DESTINANDO CINCO POR CENTO DA RENDA LIQUIDA PARA PROGRAMAS EDUCATIVOS E DE ALIMENTAÇÃO DO MENOR CARENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCONDES PEREIRA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223659","PL 4702/1984","4702","1984","22/11/1984","GARANTE AO MUTUARIO DO SISTEMA FINANCEIRO DA HABITAÇÃO O RESSARCIMENTO DE 80% (OITENTA POR CENTO) DO VALOR PAGO PELO IMOVEL, EM CASO DE INADIMPLENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO LOMBA","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223667","PL 4703/1984","4703","1984","22/11/1984","ACRESCENTA PARAGRAFO AO ARTIGO 363 DA LEI Nº 3.071, DE PRIMEIRO DE JANEIRO DE 1916 - CODIGO CIVIL BRASILEIRO.","AUTORIZANDO O FAMILIAR, INTERESSADO, NO DIREITO DE PROPOR AÇÃO INVESTIGATORIA DE PATERNIDADE NO CASO DE FALECIMENTO DE FILHO LEGITIMO, HERDEIRO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223675","PL 4704/1984","4704","1984","22/11/1984","ESTABELECE CRITERIOS PARA AS COTAS DE DISTRIBUIÇÃO DE DERIVADOS DE PETROLEO PARA AS EMPRESAS DISTRIBUIDORAS ESTRANGEIRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CARONE","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223684","PL 4705/1984","4705","1984","22/11/1984","ESTABELECE NORMAS PARA CRIAÇÃO E FUNCIONAMENTO DE REPRESENTAÇÃO DE TRABALHADORES NAS EMPRESAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THEODORICO FERRAÇO","
      ","103","PDS       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223783","PL 4717/1984","4717","1984","22/11/1984","INSTITUI O ""DIA NACIONAL DO MADEIREIRO"".","A SER COMEMORADO NO DIA 06 DE DEZEMBRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MORRO","
      ","103","PDS       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223791","PL 4718/1984","4718","1984","22/11/1984","DISPÕE SOBRE O RECOLHIMENTO DOS DEBITOS PREVIDENCIARIOS DOS SINDICATOS E DAS EMPRESAS MUNICIPAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222710","PL 4583/1984","4583","1984","22/11/1984","DA NOVA REDAÇÃO AO ARTIGO 22 DO DECRETO-LEI 2065, DE 26 DE OUTUBRO DE 1983, QUE DISPÕE SOBRE O REAJUSTAMENTO DOS ALUGUEIS RESIDENCIAIS.","LIMITANDO O REAJUSTAMENTO EM CINQUENTA POR CENTO A VARIAÇÃO DO INPC).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DORETO CAMPANARI","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223530","PL 4685/1984","4685","1984","21/11/1984","DISPÕE SOBRE O SEGURO-DESEMPREGO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HORACIO ORTIZ","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223539","PL 4686/1984","4686","1984","21/11/1984","DISPÕE SOBRE TARIFAS DE SERVIÇOS TELEFONICOS EM REGIÕES METROPOLITANAS.","DISPONDO QUE AS TARIFAS DE TELEFONIA DE CIDADES INTEGRANTES DE REGIÕES METROPOLITANAS SERÃO IDENTICAS AS COBRADAS NAS CAPITAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223547","PL 4687/1984","4687","1984","21/11/1984","ACRESCENTA DISPOSITIVOS AO DECRETO-LEI 200, DE 25 DE FEVEREIRO DE DE 1967, NA PARTE REFERENTE A LICITAÇÕES.","PROIBINDO A AQUISIÇÃO DE OBRAS DE ARTE DE ARTISTA ESTRANGEIRO, PARA FINS DE DECORAÇÃO DE EDIFICIO PUBLICO, E DEFININDO COMO REQUISITOS DE CONSTRUÇÃO PUBLICA A SOBRIEDADE E SIMPLICIDADE DAS INSTALAÇÕES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CARONE","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223555","PL 4688/1984","4688","1984","21/11/1984","ALTERA O ARTIGO PRIMEIRO DA LEI 5698, DE 31 DE AGOSTO DE 1971, QUE DISPÕE SOBRE AS PRESTAÇÕES DEVIDAS A EX-COMBATENTES SEGURADOS DA PREVIDENCIA SOCIAL.","CONCEDENDO AO EX-COMBATENTE O DIREITO A APOSENTADORIA POR VELHICE AOS 60 ANOS DE IDADE, PARA O SEGURADO DO SEXO MASCULINO E 55 ANOS DE IDADE PARA O DO SEXO FEMININO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FACCIONI","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223404","PL 4669/1984","4669","1984","20/11/1984","ISENTA DO IMPOSTO DE RENDA OS VETERANOS DA FORÇA EXPEDICIONARIA BRASILEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223599","PL 4694/1984","4694","1984","20/11/1984","AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL NO VALOR DA Cr$ 3.312.030.000 (TRES BILHÕES, TREZENTOS E DOZE MILHÕES E TRINTA MIL CRUZEIROS), PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223606","PL 4695/1984","4695","1984","20/11/1984","AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL NO VALOR DE Cr$ 4.431.400.000 (QUATRO BILHÕES, QUATROCENTOS E TRINTA E UM MILHÕES E QUATROCENTOS MIL CRUZEIROS), PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223614","PL 4696/1984","4696","1984","20/11/1984","DISPÕE SOBRE A CRIAÇÃO DO INSTITUTO TEIXEIRA DE FREITAS.","CRIANDO A ESCOLA NACIONAL DA MAGISTRATURA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223356","PL 4663/1984","4663","1984","20/11/1984","INTRODUZ ALTERAÇÕES NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DISPONDO SOBRE A JORNADA DE TRABALHO DA MULHER.","FIXANDO EM 06 HORAS DIARIAS A DURAÇÃO DA JORNADA DE TRABALHO DA MULHER EXCETO NOS CASOS PARA OS QUAIS FOR FIXADA DURAÇÃO INFERIOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223365","PL 4664/1984","4664","1984","20/11/1984","ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DISPONDO SOBRE O TRABALHO DO MENOR.","FIXANDO A JORNADA DO TRABALHO DO MENOR EM 04 HORAS DIARIAS, COM SALARIO PROPORCIONAL, OBRIGANDO AS EMPRESAS A EMPREGAREM DEZ POR CENTO DO SEU QUADRO DE PESSOAL COM TRABALHADORES MENORES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","STELIO DIAS","
      ","103","PDS       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223373","PL 4665/1984","4665","1984","20/11/1984","MODIFICA O ARTIGO 13 DA LEI 5539, DE 27 DE NOVEMBRO DE 1968, QUE DISPÕE SOBRE O ESTATUTO DO MAGISTERIO SUPERIOR, E DA OUTRAS PROVIDENCIAS.","DISPONDO QUE OS PROFESSORES REGIDOS PELA CLT TERÃO OS MESMOS DIREITOS DOS ESTATUTARIOS EM RELAÇÃO A VENCIMENTOS, GRATIFICAÇÃO POR TEMPO DE SERVIÇO, LICENÇAS E APOSENTADORIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","STELIO DIAS","
      ","103","PDS       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223381","PL 4666/1984","4666","1984","20/11/1984","AUTORIZA O PODER EXECUTIVO A INSTITUIR, NO PAIS, ESCOLAS TECNICAS FEDERAIS DE PESCA, A NIVEL DE SEGUNDO GRAU.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO LOMBA","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223437","PL 4673/1984","4673","1984","20/11/1984","TRANSFERE O DEPARTAMENTO DE AVIAÇÃO CIVIL - DAC, DO MINISTERIO DA AERONAUTICA, PARA O MINISTERIO DOS TRANSPORTES, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEBASTIÃO NERY","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223445","PL 4674/1984","4674","1984","20/11/1984","ADOTA O PASSE LIVRE NOS TRENS DA REDE FERROVIARIA FEDERAL S/A PARA AS PESSOAS IDOSAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO LEITE","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223452","PL 4675/1984","4675","1984","20/11/1984","ALTERA A REDAÇÃO DO 'CAPUT' DO ARTIGO 50 DA LEI DAS CONTRAVENÇÕES PENAIS, AUTORIZANDO A ABERTURA DE CASSINOS EM CIDADES TURISTICAS, ESTANCIAS CLIMATICAS OU HIDROMINERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILTON ALVES","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223460","PL 4676/1984","4676","1984","20/11/1984","RECONHECE DE UTILIDADE PUBLICA A ASSOCIAÇÃO DOS EX-ALUNOS DA UNB.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BORGES DA SILVEIRA","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223467","PL 4677/1984","4677","1984","20/11/1984","ESTENDE AOS GUARDAS DE SEGURANÇA, VIGIAS, OU VIGILANTES O DIREITO A REMUNERAÇÃO ADICIONAL PELA PERICULOSIDADE DE SUA ATIVIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREJAT","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223475","PL 4678/1984","4678","1984","20/11/1984","ISENTA DA INCIDENCIA DO IMPOSTO DE RENDA OS ALUGUERES DE IMOVEIS NOVOS, NAS CONDIÇÕES QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO LOMBA","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223183","PL 4641/1984","4641","1984","20/11/1984","GARANTE AO PROFISSIONAL LIBERAL, COMPROVAÇÃO DO TEMPO DE SERVIÇO, PARA EFEITO DE APOSENTADORIA, PELA INSCRIÇÃO OU MATRICULA DO SEGURADO NO RESPECTIVO ORGÃO DE FISCALIZAÇÃO PROFISSIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223191","PL 4642/1984","4642","1984","20/11/1984","DESTINA PARTE DA RECEITA LIQUIDA DA LOTERIA ESPORTIVA FEDERAL A PROGRAMAS EDUCATIVOS E DE ALIMENTAÇÃO DE MENORES CARENTES, A CARGO DE ENTIDADES SEDIADAS NOS ESTADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCONDES PEREIRA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223270","PL 4652/1984","4652","1984","19/11/1984","ACRESCENTA DISPOSITIVO A CONSOLIDAÇÃO DAS LEIS DO TRABALHO, ISENTANDO DO PAGAMENTO DO IMPOSTO DE RENDA E DE CONTRIBUIÇÃO A PREVIDENCIA SOCIAL O TRABALHADOR QUE TENHA RESCINDIDO SEU CONTRATO DE TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL PINHEIRO","
      ","103","PDS       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223277","PL 4653/1984","4653","1984","19/11/1984","DISPÕE SOBRE A ASSISTENCIA FEDERAL A EMPRESAS EM MORA TRIBUTARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL PINHEIRO","
      ","103","PDS       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223175","PL 4640/1984","4640","1984","19/11/1984","ALTERA O ARTIGO 32 DA LEI Nº 6.766, DE 18 DE DEZEMBRO DE 1979, QUE DISPÕE SOBRE O PARCELAMENTO DO SOLO URBANO E DA OUTRAS PROVIDENCIAS.","ATRIBUINDO AO JUDICIARIO A COMPETENCIA DE DECIDIR SOBRE A RESCISÃO DO CONTRATO DE COMPRA DE LOTES, NO CASO DE INADIMPLENCIA DO ADQUIRENTE NO PAGAMENTO DAS PRESTAÇÕES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL AFFONSO","
      ","111","PMDB      ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223215","PL 4645/1984","4645","1984","19/11/1984","DISPÕE SOBRE AS CONDIÇÕES DE TRABALHO, CARGA HORARIA, SALARIO E AREA DE ATUAÇÃO DOS ASSISTENTES SOCIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CRISTINA TAVARES","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223223","PL 4646/1984","4646","1984","19/11/1984","ASSEGURA O DIREITO A INTIMIDADE, REGULA O ESTABELECIMENTO E FUNCIONAMENTO DE BANCOS DE DADOS PESSOAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CRISTINA TAVARES","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222888","PL 4605/1984","4605","1984","19/11/1984","REVOGA O ARTIGO 16 DA LEI 5584, DE 26 DE JUNHO DE 1970, QUE 'DISPÕE SOBRE NORMAS DE DIREITO PROCESSUAL DO TRABALHO, ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DISCIPLINA A CONCESSÃO E PRESTAÇÃO DE ASSISTENCIA JUDICIARIA NA JUSTIÇA DO TRABALHO, E DA OUTRAS PROVIDENCIAS'.","DISPONDO QUE A SUCUMBENCIA REVERTERA AO ADVOGADO E NÃO AO SINDICATO QUE PRESTOU ASSISTENCIA JUDICIARIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NATAL GALE","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223054","PL 4625/1984","4625","1984","19/11/1984","ALTERA A REDAÇÃO DE DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","DISPONDO QUE O PORTUARIO PASSARA A RECEBER A REMUNERAÇÃO CORRESPONDENTE A UM DIA INTEIRO DE SERVIÇO, QUANDO A QUANTIDADE DE MERCADORIA A SER TRANSPORTADA FOR PEQUENA E SUBSTITUINDO A PALAVRA FEITOR POR CAPATAZ.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALMOR DE LUCA","
      ","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223102","PL 4631/1984","4631","1984","19/11/1984","OBRIGA OS ESTABELECIMENTOS HOSPITALARES E UNIDADES MEDICAS OFICIAIS DE TODO O PAIS, A PROCEDEREM O 'TESTE GUTHRIE' NOS RECEM-NASCIDOS, PARA EFEITO DE DIAGNOSTICO PRECOCE DE FENILCETONURIA, DEFICIENCIA HEREDITARIA CAUSADORA DE DOENÇAS MENTAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTINHO FURTADO","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223143","PL 4636/1984","4636","1984","19/11/1984","RESTABELECE ATRIBUIÇÕES DA SUPERINTENDENCIA DO DESENVOLVIMENTO DO NORDESTE - SUDENE, EXCLUI DO FUNDO DE INVESTIMENTO DO NORDESTE - FINOR, A DEDUÇÃO EM FAVOR DE OUTROS PROGRAMAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO AGRIPINO","
      ","111","PMDB      ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223150","PL 4637/1984","4637","1984","19/11/1984","ALTERA A REDAÇÃO DO ARTIGO 156 DA LEI Nº 7210, DE 11 DE JULHO DE 1984 - LEI DE EXECUÇÃO PENAL.","CONCEDENDO SURSIS EXCEPCIONAL PARA PENA PRIVATIVA DE LIBERDADE NÃO SUPERIOR A 04 ANOS, DESDE QUE O CONDENADO SEJA MAIOR DE 70 ANOS, CONFORME PREVISÃO DO CODIGO PENAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAYMUNDO ASFORA","
      ","111","PMDB      ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222597","PL 4569/1984","4569","1984","19/11/1984","EQUIPARA OS TRABALHADORES NACIONAIS ENCAMINHADOS PARA A EXTRAÇÃO E EXPLORAÇÃO DA BORRACHA, NO VALE AMAZONICO, AOS EX-COMBATENTES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO BATISTA FAGUNDES","
      ","103","PDS       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
