"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"191817","PL 1413/1975","1413","1975","29/10/1975","DETERMINA A CRIAÇÃO DE CONJUNTOS CORAIS EM FABRICAS E FACULDADES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191830","PL 1414/1975","1414","1975","29/10/1975","CONCEDE AOS MINISTROS DE CULTO RELIGIOSO LIVRE ACESSO AOS HOSPITAIS PARA PRESTAR ASSISTENCIA RELIGIOSA AOS DOENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191752","PL 1408/1975","1408","1975","28/10/1975","INSTITUI O REGIME DE PRISÃO - ALBERGUE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINCOLN GRILLO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191765","PL 1409/1975","1409","1975","28/10/1975","OFICIALIZA O ""HINO TREZE DE MAIO"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SYLVIO VENTUROLLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191778","PL 1410/1975","1410","1975","28/10/1975","ESTENDE AOS CIRURGIÕES-DENTISTAS MILITARES E AOS FARMACEUTICOS MILITARES OS BENEFICIOS DA LEI Nº 5.526, DE 05 DE NOVEMBRO DE 1968.","IGUALDADE DE DIREITOS COM OS MEDICOS MILITARES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO ALVES","
      ","147","ARENA     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191684","PL 1403/1975","1403","1975","28/10/1975","ESTENDE AS COMPANHIAS QUE OPERAM EM SEGUROS OBRIGATORIOS AS MEDIDAS ESTABELECIDAS PELO DECRETO-LEI Nº 1.342, DE 28 DE AGOSTO DE 1974.","CONCESSÃO DE SUPRIMENTOS FINANCEIROS PELO BANCO CENTRAL EM CASO DE ANORMALIDADE FUNCIONAL DE COMPANHIA SEGURADORA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCEU COLLARES","73477","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191699","PL 1404/1975","1404","1975","28/10/1975","ALTERA A REDAÇÃO DO ARTIGO 473, ITEM IV, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","ATE 04 FALTAS JUSTIFICADAS EM CADA ANO EM CASO DE DOAÇÃO VOLUNTARIA DE SANGUE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO GATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191603","PL 1397/1975","1397","1975","28/10/1975","ESTABELECE RESTRIÇÕES PARA A OCUPAÇÃO DE CARGO DE MINISTRO DE ESTADO E DE PRESIDENTE E DIRETOR DE ORGÃOS DAS ADMINISTRAÇÕES DIRETAS E INDIRETA DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EMANOEL WAISMAN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191630","PL 1399/1975","1399","1975","28/10/1975","AUTORIZA O DECLARANTE DE IMPOSTO DE RENDA A DEDUZIR A IMPORTANCIA CORRESPONDENTE A MORADIA DO SEU EMPREGADO DOMESTICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191985","PL 1426/1975","1426","1975","28/10/1975","DA NOVA REDAÇÃO AO PARAGRAFO TERCEIRO DO ARTIGO 10 DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, QUE ALTERA A LEGISLAÇÃO DE PREVIDENCIA SOCIAL.","A APOSENTADORIA POR TEMPO DE SERVIÇO SERA DEVIDA A PARTIR DA DATA DE ENTRADA DO REQUERIMENTO EM QUE O SEGURADO A SOLICITAR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191883","PL 1418/1975","1418","1975","28/10/1975","DISPÕE SOBRE A INSPEÇÃO SANITARIA E INDUSTRIAL DOS PRODUTOS DE ORIGEM ANIMAL, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191894","PL 1419/1975","1419","1975","28/10/1975","ALTERA A REDAÇÃO DO ""CAPUT"" DO ARTIGO 46, DA LEI Nº 6.015, DE 31 DE DEZEMBRO DE 1973, QUE ""DISPÕE SOBRE REGISTROS PUBLICOS E DA OUTRAS PROVIDENCIAS'.","A MULTA POR REGISTRO DE NASCIMENTO EFETUADO FORA DO PRAZO LEGAL SERA DE APENAS Cr$ 10,00).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SYLVIO VENTUROLLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191139","PL 1362/1975","1362","1975","28/10/1975","ALTERA DISPOSITIVOS DA LEI Nº 1.493 DE 13 DE DEZEMBRO DE 1951, QUE ""DISPÕE SOBRE O PAGAMENTO DE AUXILIOS E SUBVENÇÕES"".","DISPONDO SOBRE A PRESTAÇÃO DE CONTAS PELAS ENTIDADES CONTEMPLADAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191579","PL 1395/1975","1395","1975","28/10/1975","DISPÕE SOBRE EXPRESSA PERMISSÃO DE VISITAS DE CARATER RELIGIOSO AOS DOENTES HOSPITALIZADOS, EM QUALQUER HORARIO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191033","PL 1354/1975","1354","1975","28/10/1975","MODIFICA A REDAÇÃO DO ARTIGO 540 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943, ACRESCENTANDO-LHE DOIS NOVOS PARAGRAFOS.","PARA PERMITIR AO APOSENTADO A PARTICIPAÇÃO NA VIDA SINDICAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192071","PL 1433/1975","1433","1975","28/10/1975","INTRODUZ MODIFICAÇÕES NA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966, QUE INSTITUIU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","OBRIGANDO AS EMPRESAS A INFORMAR MENSALMENTE AO EMPREGADO O MONTANTE DOS DEPOSITOS, BEM COMO OS ACRESCIMOS CORRESPONDENTES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO DIAS","74036","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192318","PL 1453/1975","1453","1975","28/10/1975","ACRESCENTA PARAGRAFO AO ARTIGO 81 DA LEI ORGANICA DA PREVIDENCIA SOCIAL, ESTABELECENDO DIFERENÇA NO CALCULO DA MÃO-DE-OBRA, PARA EFEITO DE PAGAMENTO AO INPS, ENTRE CAPITAIS E CIDADES DO INTERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190927","PL 1346/1975","1346","1975","27/10/1975","REGULA A SITUAÇÃO DOS IMOVEIS ADQUIRIDOS PELO SISTEMA FINANCEIRO DE HABITAÇÃO, EM CASO DE MORTE PRESUMIDA DO ADQUIRENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL LIMA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190409","PL 1307/1975","1307","1975","27/10/1975","DISPÕE SOBRE O SISTEMA NACIONAL DE PREVIDENCIA PRIVADA, REGULA SUAS OPERAÇÕES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191591","PL 1396/1975","1396","1975","27/10/1975","ASSEGURA A MULHER QUE TENHA FILHO MENOR, VIVENDO EM SUA COMPANHIA, O DIREITO A OPÇÃO POR JORNADA REDUZIDA DE TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COELHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190954","PL 1348/1975","1348","1975","27/10/1975","DESTINA A FUNDAÇÃO NACIONAL DO BEM-ESTAR DO MENOR, PARTE RECEBIDA PELO DEPARTAMENTO DE IMPOSTO DE RENDA NA ARRECADAÇÃO DA LOTERIA ESPORTIVA FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191920","PL 1421/1975","1421","1975","27/10/1975","ESTENDE AOS EX-INTEGRANTES DO ""BATALHÃO DE SUEZ"" OS DIREITOS E VANTAGENS PREVISTOS NAS LEIS Nº 5.315, DE 12 DE SETEMBRO DE 1967 E 5.698, DE 31 DE AGOSTO DE 1971, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192023","PL 1429/1975","1429","1975","27/10/1975","INSTITUI O INCENTIVO A ESCOLA COMUNITARIA, PARA CONSTRUÇÕES, REFORMA DE PREDIOS ESCOLARES, AQUISIÇÃO DE EQUIPAMENTOS E SUPLEMENTAÇÃO DO SALARIO DO PROFESSOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEY LOPES","74327","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192035","PL 1430/1975","1430","1975","27/10/1975","AUTORIZA AS FACULDADES DE MEDICINA A CRIAREM CURSOS DE MEDICINA SANITARIA COM A DURAÇÃO DE TRES ANOS, VISANDO A PREPARAÇÃO, A CURTO PRAZO, DE MEDICOS PARA ATENDER AS POPULAÇÕES DO INTERIOR DO PAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191616","PL 1398/1975","1398","1975","27/10/1975","DISPÕE SOBRE A TRANSMISSÃO DE PROGRAMAS EDUCACIONAIS PELA REDE NACIONAL DE RADIODIFUSÃO E TELEVISÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MURILO","
      ","145","MDB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191712","PL 1405/1975","1405","1975","24/10/1975","ALTERA A REDAÇÃO DO PARAGRAFO QUINTO DO ARTIGO 52, DA LEI Nº 4.595, DE 31 DE DEZEMBRO DE 1964, AMPLIANDO O PRAZO PARA OS FUNCIONARIOS REQUISITADOS OPTAREM PELA TRANSFERENCIA PARA O QUADRO DE PESSOAL DO BANCO CENTRAL DO BRASIL.   _EMENTA DA LEI: DISPÕE SOBRE A OPÇÃO DE TRANSFERENCIA, PARA O QUADRO DE PESSOAL DO BANCO CENTRAL DO BRASIL, DE FUNCIONARIOS REQUISITADOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS TEIXEIRA","
      ","147","MDB       ","SE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191725","PL 1406/1975","1406","1975","24/10/1975","PROIBE O CONSUMO DE ALIMENTOS E BEBIDAS ESTRANGEIRAS EM FESTAS OFICIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191738","PL 1407/1975","1407","1975","24/10/1975","ALTERA O ARTIGO 883 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","DISPONDO SOBRE PAGAMENTO DE JUROS MORATORIOS PELO EMPREGADOR A PARTIR DA PROLAÇÃO DA SENTENÇA E NÃO DO AJUIZAMENTO DA AÇÃO, COMO OCORRE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ BRAZ","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191871","PL 1417/1975","1417","1975","24/10/1975","DA NOVA REDAÇÃO AO 'CAPUT"" DO ARTIGO PRIMEIRO DA LEI Nº 5.958, DE 10 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE A RETROATIVIDADE DA OPÇÃO PELO REGIME DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","PARA DISPENSAR A EXPRESSA CONCORDANCIA DO EMPREGADOR, EM CASO DE OPÇÃO COM EFEITOS RETROATIVOS A 1967.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190647","PL 1325/1975","1325","1975","24/10/1975","OBRIGA A IMPRESSÃO NO ROTULO OU EMBALAGEM DE TODOS OS PRODUTOS ALIMENTICIOS INDUSTRIALIZADOS SEUS INTEGRANTES QUIMICOS E ORGANICOS, DISPENSADAS AS PROPORÇÕES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL WAISMAN","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190673","PL 1327/1975","1327","1975","24/10/1975","ALTERA A REDAÇÃO DO PARAGRAFO SEGUNDO DO ARTIGO SEGUNDO DA LEI 6210, DE 04 DE JUNHO DE 1975, QUE EXTINGUE AS CONTRIBUIÇÕES SOBRE BENEFICIOS DA PREVIDENCIA SOCIAL E A SUSPENSÃO DA APOSENTADORIA POR MOTIVO DE RETORNO A ATIVIDADE.","DISPONDO SOBRE A INDENIZAÇÃO DEVIDA AO SEGURADO EM CASO DE ACIDENTE DO TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190767","PL 1334/1975","1334","1975","24/10/1975","DA NOVA REDAÇÃO AO ARTIGO 10 DO DA LEI Nº 3.365, DE 21 DE JUNHO DE 1941, QUE DISPÕE SOBRE DESAPROPRIAÇÕES POR UTILIDADE PUBLICA.","REDUZ DE 05 PARA 02 ANOS O PRAZO DE CADUCIDADE DO DECRETO PRELIMINAR DECLARATORIO DE UTILIDADE PUBLICA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192097","PL 1435/1975","1435","1975","24/10/1975","AUTORIZA O ABATIMENTO DA RENDA BRUTA, A TITULO DE ENCARGOS DE FAMILIA, PARA EFEITO DE PAGAMENTO DO IMPOSTO DE RENDA, DAS DESPESAS FEITAS COM A COMPANHEIRA, COMPROVANDO SUA DEPENDENCIA ECONOMICA E VIDA EM COMUM POR MAIS DE CINCO ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190384","PL 1305/1975","1305","1975","23/10/1975","ACRESCENTA PARAGRAFO AO ARTIGO 11 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","PARA QUALIFICAR COMO DEPENDENTE O FILHO DE ATE 24 ANOS SE UNIVERSITARIO, E A FILHA SOLTEIRA DE QUALQUER IDADE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MAURICIO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191475","PL 1387/1975","1387","1975","23/10/1975","OBRIGA AS EMPRESAS DE TRANSPORTE DE PASSAGEIROS, DE QUALQUER TIPO, EM SUAS LINHAS INTERURBANAS, INTERESTADUAIS E INTERNACIONAIS, A DISPOREM DE EQUIPAMENTO MEDICO DE EMERGENCIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191487","PL 1388/1975","1388","1975","23/10/1975","ESTABELECE A APRESENTAÇÃO DE CERTIDÕES NEGATIVAS DAS REPARTIÇÕES FISCAIS, ESTADUAL OU MUNICIPAL, PELOS CONTRIBUINTES, PESSOAS FISICAS E JURIDICAS, AO APRESENTAREM ANUALMENTE SUAS DECLARAÇÕES DE RENDIMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NUNES ROCHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191514","PL 1390/1975","1390","1975","23/10/1975","DENOMINA ""PONTE CHARLES NAUFAL"" A OBRA DE ARTE CONSTRUIDA SOBRE O RIO PARANAPANEMA, NA RODOVIA INTERESTADUAL QUE LIGA OS MUNICIPIOS DE SERTANOPOLIS (PR) E ASSIS (SP).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ITALO CONTI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191527","PL 1391/1975","1391","1975","23/10/1975","INSTITUI O DIA NACIONAL DO INVENTOR E DA OUTRAS PROVIDENCIAS.","A SER COMEMORADO NO DIA 23 DE OUTUBRO, ANUALMENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO LEVY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191540","PL 1392/1975","1392","1975","23/10/1975","DISPÕE SOBRE A EMISSÃO DE SELO POSTAL COMEMORATIVO AOS VINTE E CINCO ANOS DE TELEVISÃO NO BRASIL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEY LOPES","74327","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
