"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"225489","PL 4943/1981","4943","1981","07/08/1981","INSTITUI O DIA DO COMERCIARIO, A SER COMEMORADO ANUALMENTE, NA DATA QUE ESPECIFICA.","NA TERCEIRA SEGUNDA-FEIRA DO MES DE OUTUBRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEN FIGUEIRO","
      ","111","PMDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225499","PL 4945/1981","4945","1981","07/08/1981","DISPÕE SOBRE O EXERCICIO DO MAGISTERIO NO SISTEMA BRAILLE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225469","PL 4939/1981","4939","1981","06/08/1981","DISPÕE SOBRE SEGURANÇA PARA INSTITUIÇÕES FINANCEIRAS, ESTABELECE NORMAS PARA CONSTITUIÇÃO E FUNCIONAMENTO DAS EMPRESAS PARTICULARES QUE EXPLORAM SERVIÇOS DE VIGILANCIA E DE TRANSPORTE DE VALORES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225598","PL 4966/1981","4966","1981","06/08/1981","DISPÕE SOBRE A PROPAGANDA ELEITORAL E PARTIDARIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ODACIR KLEIN","73908","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225603","PL 4967/1981","4967","1981","06/08/1981","ALTERA DISPOSIÇÕES DO CODIGO ELEITORAL (LEI 4737, DE 15 DE JUNHO DE 1965), DA LEI ORGANICA DOS PARTIDOS POLITICOS (LEI 5682, DE 21 DE JUNHO DE 1971), E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE O PROCESSO ELEITORAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ODACIR KLEIN","73908","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225607","PL 4968/1981","4968","1981","06/08/1981","ACRESCENTA DISPOSITIVO AO ARTIGO QUINTO E ALTERA A ALINEA 'C' DO INCISO I DO ARTIGO SEXTO DA LEI 1493, DE 13 DE DEZEMBRO DE 1951, QUE DISPÕE SOBRE O PAGAMENTO DE AUXILIOS E SUBVENÇÕES.","DISPONDO SOBRE O INCENTIVO AO ESPORTE AMADOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAIO POMPEU","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225617","PL 4970/1981","4970","1981","06/08/1981","DA NOVA REDAÇÃO AO ARTIGO QUINTO DO DECRETO-LEI 594, DE 27 DE MAIO DE 1969, PARA PREVER A DESTINAÇÃO, AS PREFEITURAS MUNICIPAIS, DE PARTE DA RENDA BRUTA DA LOTERIA ESPORTIVA FEDERAL, PROPORCIONALMENTE AS APOSTAS FEITAS EM CADA MUNICIPIO.","E AO FUNDO DE LIQUIDEZ DA PREVIDENCIA SOCIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE TURNER","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225622","PL 4971/1981","4971","1981","06/08/1981","MODIFICA DISPOSITIVOS DA LEI 4215, DE 27 DE ABRIL DE 1963, QUE 'DISPÕE SOBRE O ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL'.","DISPONDO SOBRE RESTRIÇÕES AO EXERCICIO DA PROFISSÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COELHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225627","PL 4972/1981","4972","1981","06/08/1981","REGULA A REQUISIÇÃO DE SERVIDORES PUBLICOS PELA JUSTIÇA ELEITORAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225632","PL 4973/1981","4973","1981","06/08/1981","DISPÕE SOBRE A DESAPROPRIAÇÃO E REDISTRIBUIÇÃO DE IMOVEIS RURAIS OCIOSOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAYRO MALTONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225637","PL 4974/1981","4974","1981","06/08/1981","DISPÕE SOBRE INCLUSÃO, NO PLANO DE CLASSIFICAÇÃO DE CARGOS DOS SERVIDORES CIVIS DA UNIÃO, DE PROFISSÕES DE NIVEL SUPERIOR, AINDA NÃO REGULAMENTADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO FARIA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225479","PL 4941/1981","4941","1981","05/08/1981","AUTORIZA O INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA - INCRA - A TRANSFERIR O IMOVEL QUE MENCIONA, SITUADO NO MUNICIPIO DO RIO DE JANEIRO, ESTADO DO RIO DE JANEIRO.","SITUADO A AVENIDA RADIAL OESTE, 317 - ENGENHO VELHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225484","PL 4942/1981","4942","1981","05/08/1981","AUTORIZA O INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA - INCRA - A DOAR O IMOVEL QUE MENCIONA.","AREA DE TERRA LOCALIZADA NO MUNICIPIO DE MAGE - RJ, DESTINADA A CRIAÇÃO DE UM NUCLEO DE TREINAMENTO DEMONSTRATIVO AGROPECUARIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225541","PL 4954/1981","4954","1981","05/08/1981","CRIA O REGISTRO GERAL INDIVIDUAL - RGI, VINCULADO AO INSTITUTO NACIONAL DE IDENTIFICAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225546","PL 4955/1981","4955","1981","05/08/1981","REVOGA OS ARTIGOS SEGUNDO, TERCEIRO E QUARTO DA LEI 4923, DE 23 DE DEZEMBRO DE 1965, PARA PROIBIR QUE AS EMPRESAS EM DIFICULDADES ECONOMICAS REDUZAM A JORNADA NORMAL OU OS DIAS DE TRABALHO DE SEUS EMPREGADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE UEQUED","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225551","PL 4956/1981","4956","1981","05/08/1981","DISPÕE SOBRE REPARAÇÃO AOS MUNICIPIOS DE PREJUIZOS DECORRENTES DA CONSTRUÇÃO DE BARRAGENS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO DIAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225555","PL 4957/1981","4957","1981","05/08/1981","TORNA OBRIGATORIO PLANTÃO MEDICO NOTURNO NOS HOTEIS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO FARIA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225560","PL 4958/1981","4958","1981","05/08/1981","INTRODUZ ALTERAÇÃO NO ARTIGO 169 DA LEI DAS SOCIEDADES POR AÇÕES (LEI 6404, DE 15 DE DEZEMBRO DE 1976).","DISPONDO SOBRE O CASO DE ACIONISTAS DETENTORES DE AÇÕES NÃO INTEGRALIZADAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EVANDRO AYRES DE MOURA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225564","PL 4959/1981","4959","1981","05/08/1981","DISPÕE SOBRE CONVERSÃO EM DINHEIRO DA LICENÇA ESPECIAL.","PODERA CONVERTER EM DINHEIRO CINQUENTA POR CENTO DO PERIODO, DESDE QUE GOZE OS DEMAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EVANDRO AYRES DE MOURA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225568","PL 4960/1981","4960","1981","05/08/1981","ACRESCENTA PARAGRAFO UNICO AO ARTIGO SEGUNDO DA LEI 4266, DE 03 DE OUTUBRO DE 1963, QUE 'INSTITUI O SALARIO-FAMILIA DO TRABALHADOR, E DA OUTRAS PROVIDENCIAS'.","ESTENDENDO A CONCESSÃO DO BENEFICIO ATE OS 18 ANOS DE IDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAC DOWELL LEITE DE CASTRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225573","PL 4961/1981","4961","1981","05/08/1981","AUTORIZA A CAIXA ECONOMICA FEDERAL A FINANCIAR A AQUISIÇÃO DE VEICULOS AUTOMOTORES POR MOTORISTAS PROFISSIONAIS, NAS CONDIÇÕES E PARA A FINALIDADE QUE ESPECIFICA.","EXCLUSIVAMENTE DESTINADOS A ATIVIDADE PROFISSIONAL DE MOTORISTAS COM MAIS DE CINCO ANOS DE TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225578","PL 4962/1981","4962","1981","05/08/1981","DISPÕE SOBRE A CONSTITUIÇÃO DE SOCIEDADES DE PRODUTORES DE AÇUCAR, ALCOOL E SEUS DERIVADOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225583","PL 4963/1981","4963","1981","05/08/1981","DA COMPETENCIA AO TRIBUNAL DE CONTAS DA UNIÃO PARA REQUISITAR COPIA DE DECLARAÇÕES DE RENDIMENTOS E BENS APRESENTADAS POR FUNCIONARIOS E ADMINISTRADORES FEDERAIS PARA FINS TRIBUTARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSÉ COSTA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225474","PL 4940/1981","4940","1981","04/08/1981","DISPÕE SOBRE APROVEITAMENTO DE PESSOAL NA UNIVERSIDADE FEDERAL DE JUIZ DE FORA.","PERTENCENTE A ESCOLA DE ENFERMAGEM DA FUNDAÇÃO 'HERMANTINA BERALDO' DO ESTADO DE MINAS GERAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225459","PL 4937/1981","4937","1981","04/08/1981","DISPÕE SOBRE A DESAFETAÇÃO DE BENS DE USO COMUM DO POVO, SITUADOS NO DISTRITO FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225464","PL 4938/1981","4938","1981","04/08/1981","AUTORIZA O INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA - INCRA A VENDER, EM CONCORRENCIA, OS IMOVEIS URBANOS QUE MENCIONA, DE SUA PROPRIEDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225509","PL 4947/1981","4947","1981","04/08/1981","ALTERA A REDAÇÃO DA LEI 4726, DE 13 DE JULHO DE 1965, PARA SUPRIMIR RESTRIÇÕES AO ARQUIVAMENTO NO REGISTRO DO COMERCIO DE DOCUMENTOS RELATIVOS A PESSOAS COM ANTECEDENTES CRIMINAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE VIANNA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225514","PL 4948/1981","4948","1981","04/08/1981","ESTABELECE PASSAGEM ESCOLAR COM TARIFA REDUZIDA EM TODO O TERRITORIO NACIONAL, E DA OUTRAS PROVIDENCIAS.","CORRESPONDENTE A CINQUENTA POR CENTO DA TARIFA EM VIGOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRABO DE CARVALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225529","PL 4951/1981","4951","1981","04/08/1981","ESTENDE O DIREITO A APOSENTADORIA ESPECIAL, AOS VINTE E CINCO ANOS DE TEMPO DE SERVIÇO, A TODOS OS TRABALHADORES DA INDUSTRIA DE CURTUMES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225534","PL 4952/1981","4952","1981","04/08/1981","ALTERA A LEI 6179, DE 11 DE DEZEMBRO DE 1974, QUE 'INSTITUI AMPARO PREVIDENCIARIO PARA MAIORES DE SETENTA ANOS DE IDADE E PARA INVALIDOS'.","DISPONDO SOBRE A CONCESSÃO DO AMPARO PREVIDENCIARIO AOS IDOSOS A PARTIR DE 60 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225537","PL 4953/1981","4953","1981","04/08/1981","INTRODUZ ALTERAÇÕES NA LEGISLAÇÃO DA PREVIDENCIA SOCIAL, PARA O FIM DE ESTABELECER NOVOS CRITERIOS DE CALCULO E VARIAÇÃO DO ABONO DE PERMANENCIA EM SERVIÇO.","VINTE POR CENTO DO SALARIO PARA OS QUE TENHAM ENTRE 30 E 35 ANOS DE ATIVIDADE, TRINTA E CINCO POR CENTO PARA OS QUE TIVEREM 35 ANOS OU MAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAC DOWELL LEITE DE CASTRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225504","PL 4946/1981","4946","1981","03/08/1981","ALTERA DISPOSITIVOS DA LEI 2800 DE 18 DE JUNHO DE 1956, QUE CRIOU OS CONSELHOS FEDERAL E REGIONAIS DE QUIMICA, E DETERMINA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE O PROCESSO DE ELEIÇÃO DOS CONSELHEIROS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225494","PL 4944/1981","4944","1981","03/08/1981","DISPÕE SOBRE A VOLTAGEM DOS APARELHOS ELETRODOMESTICOS, E DA OUTRAS PROVIDENCIAS.","PERMITINDO A SUA LIGAÇÃO A REDE ELETRICA EM TODO O TERRITORIO NACIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS SANTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225009","PL 4871/1981","4871","1981","30/06/1981","REVOGA O PARAGRAFO UNICO DO ARTIGO 41, ACRESCENTANDO-LHE PARAGRAFOS PRIMEIRO A TERCEIRO, DO DECRETO-LEI Nº 73, DE 21 DE NOVEMBRO DE 1966, QUE DISPÕE SOBRE O SISTEMA NACIONAL DE SEGUROS PRIVADOS, REGULA AS OPERAÇÕES DE SEGUROS E RESSEGUROS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FACCIONI","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225348","PL 4919/1981","4919","1981","30/06/1981","ACRESCENTA ALINEA 'C' AO PARAGRAFO SEGUNDO DO ARTIGO NONO DA LEI Nº 6.538, DE 22 DE JUNHO DE 1978, QUE DISPÕE SOBRE OS SERVIÇOS POSTAIS.","EXCLUINDO DO MONOPOLIO POSTAL DA UNIÃO OS SERVIÇOS DE TRANSPORTE INTERNACIONAL DE CORRESPONDENCIA SENSIVEL AO TEMPO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO GAUDENCIO","
      ","103","PDS       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225397","PL 4926/1981","4926","1981","30/06/1981","INCLUI NA RELAÇÃO DESCRITIVA DAS FERROVIAS DO PLANO NACIONAL DE VIAÇÃO, INSTITUIDO PELA LEI 5917, DE 10 DE SETEMBRO DE 1973, FERROVIA LIGANDO O PORTO DO MALHADO, EM ILHEUS - BA, AO PORTO FLUVIAL DE BOM JESUS DA LAPA - BA, PASSANDO POR JEQUIE, VITORIA DA CONQUISTA E BRUMADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE VIANNA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225404","PL 4927/1981","4927","1981","30/06/1981","AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO UNIVERSIDADE FEDERAL DO OESTE PAULISTA, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TIDEI DE LIMA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225411","PL 4928/1981","4928","1981","30/06/1981","AUTORIZA O PODER EXECUTIVO A CRIAR A UNIVERSIDADE FEDERAL DO OESTE PAULISTA, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TIDEI DE LIMA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225417","PL 4929/1981","4929","1981","30/06/1981","ACRESCENTA DISPOSITIVO A LEI 4117, DE 27 DE AGOSTO DE 1962, QUE DISPÕE SOBRE O CODIGO BRASILEIRO DE TELECOMUNICAÇÕES.","TORNANDO OBRIGATORIA A AUTORIZAÇÃO PREVIA DA CAMARA DOS DEPUTADOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUDALIO DANTAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225423","PL 4930/1981","4930","1981","30/06/1981","REVOGA O ARTIGO 38, DA LEI 6515, DE 26 DE DEZEMBRO DE 1977, QUE REGULA OS CASOS DE DISSOLUÇÃO DA SOCIEDADE CONJUGAL, SEUS EFEITOS E RESPECTIVOS PROCESSOS.","DISPONDO QUE O PEDIDO DE DIVORCIO PODERA SER FORMULADO POR MAIS DE UMA VEZ.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEN FIGUEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
