"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"36211","PL 5651/2001","5651","2001","31/10/2001","Dispõe sobre a remuneração dos Policiais Militares e Bombeiros Militares.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","José Aleksandro","73587","130","PSL       ","AC","26/12/2001","DEVOLVA-SE A PROPOSIÇÃO, POR CONTRARIAR O DISPOSTO NO ART. 42, CAPUT, C/C O ART. 144, § 6º DA CONSTITUIÇÃO FEDERAL (ART. 137, § 1º, INCISO II, ALÍNEA ""a"", DO RICD. OFICIE-SE AO AUTOR E, APÓS, PUBLIQUE-SE.","923","Arquivada","4","MESA      ","0","
        "
"36212","PL 5652/2001","5652","2001","31/10/2001","Acrescenta, onde couber, inciso ao art. 20 da Lei nº 8.036, de 11 de maio de 1990 e dá outras providências.","Autoriza a movimentação da conta vinculada do FGTS para pagamento total ou parcial do FIES, do trabalhador ou de seus dependentes, desde que esteja trabalhando a pelo menos 3 anos sob o regime do Fundo.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Corauci Sobrinho","73442","106","PFL       ","SP","27/11/2001","Apense-se ao PL-2312/2000.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","17938","PL 2312/2000"
"36213","PL 5653/2001","5653","2001","31/10/2001","Dispõe sobre identificação de policiais e bombeiros militares em ações de preservação da ordem pública.","Caracterizando como abuso de autoridade a atuação do policial ou bombeiro, na preservação de ordem pública, sem identificação visível afixada ao uniforme; alterando a Lei nº 4.898, de 1965.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Padre Roque","73783","134","PT        ","PR","12/11/2002","Despacho à CSPCCOVN e CCJR (Artigo 54 do RI).
(Novo despacho).","923","Arquivada","4","MESA      ","0","
        "
"36214","PL 5654/2001","5654","2001","31/10/2001","Dispõe sobre obrigatoriedade do ensino de noções de civismo nos estabelecimentos de ensino do País.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pinheiro Landim","74304","111","PMDB      ","CE","27/11/2001","Despacho à CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"36215","PL 5655/2001","5655","2001","31/10/2001","Torna gratuito o fornecimento de medicamentos excepcionais a pessoas carentes e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pinheiro Landim","74304","111","PMDB      ","CE","05/12/2001","Despacho à CSSF, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"36216","PL 5656/2001","5656","2001","31/10/2001","Dispõe sobre a redução da carga horária da funcionária do Governo Federal, Estadual e Municipal, que for mãe de Crianças portadoras de deficiências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pinheiro Landim","74304","111","PMDB      ","CE","05/12/2001","Apense-se ao PL-3851/1997.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","20330","PL 3851/1997"
"36217","PL 5657/2001","5657","2001","31/10/2001","Acrescenta dispositivo à Lei nº 8.906, de 4 de julho de 1994, que dispõe sobre o Estatuto da Advocacia e a Ordem dos Advogados do Brasil - OAB.","Fixa a prescrição em 5 (cinco) anos, para a ação de prestação de contas pelas quantias recebidas pelo advogado.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Roberto Batochio","74794","104","PDT       ","SP","05/12/2001","Despacho à CCJR - Artigo 24, II.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"36218","PL 5658/2001","5658","2001","31/10/2001","Estabelece o direito de sindicalização para o empregado de entidade sindical.","Alterando o Decreto-lei nº 5.452, de 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pedro Celso","74805","
      ","
      ","
      ","05/12/2001","Despacho à CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"36200","PL 5642/2001","5642","2001","30/10/2001","Altera o art. 64 e parágrafos da Lei nº 8.906, de 04 de julho de 1994, que dispõe sobre o Estatuto da Advocacia e a Ordem dos Advogados do Brasil (OAB).","Estabelecendo a votação eclética para eleição dos cargos do Conselho Federal, Conselho Seccional e da Dietoria da Caixa de Assistência dos Advogados da OAB; extinguindo o voto em ""chapa fechada"".","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Coriolano Sales","74538","111","PMDB      ","BA","05/12/2001","Despacho à CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"37617","PL 5625/2001","5625","2001","30/10/2001","Estabelece limite máximo de 8% do custo do produto para o custo da embalagem.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aníbal Gomes","74212","111","PMDB      ","CE","26/11/2001","Despacho à CEIC, CDCMAM e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"37618","PL 5632/2001","5632","2001","30/10/2001","Acrescenta artigo à Lei nº 6.739, de 05 de dezembro de 1979, dispondo sobre o bloqueio dos registros de Imóveis questionados pela União, Estados ou Municípios, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Sérgio Carvalho","74360","128","PSDB      ","RO","26/11/2001","Despacho à CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"37619","PL 5635/2001","5635","2001","30/10/2001","Acrescenta artigo à Lei nº 8.629, de 25 de fevereiro de 1993, autorizando a União a desapropriar imóveis sob litígio, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Sérgio Carvalho","74360","128","PSDB      ","RO","26/11/2001","Despacho à CAPR e CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"37621","PL 5640/2001","5640","2001","30/10/2001","Acrescenta inciso ao art. 20 da Lei nº 8.036, de 11 de maio de 1990, para permitir a movimentação da conta vinculada do Fundo de Garantia do Tempo de Serviço - FGTS para pagamento dos tributos que especifica.","Autoriza o saque do FGTS para pagamento do IPTU.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Osmar Serraglio","73463","111","PMDB      ","PR","26/11/2001","Despacho à CTASP, CFT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"37682","PL 5630/2001","5630","2001","30/10/2001","Altera a Lei nº 6.194, de 19 de setembro de 1974, direcionando recursos à reabilitação das vítimas de acidentes de trânsito.","Destinando os recursos correspondentes à corretagem do seguro DPVAT ao Fundo Nacional de Saúde para aquisição de prótese e órtese.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Eduardo Barbosa","74655","128","PSDB      ","MG","26/11/2001","Apense-se ao PL-505/1991. (DESPACHO INICIAL)","925","Tramitando em Conjunto","180","PLEN      ","15532","PL 505/1991"
"37723","PL 5629/2001","5629","2001","30/10/2001","Dispõe sobre a utilização de tecnologia GPS na prevenção de assaltos a veículos de transporte rodoviário de passageiros.","Obrigando as empresas de ônibus intermunicipal e interestadual a instalarem sistema de segurança de localização global por satélite, com vistas a monitoração e controle dos veículos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jaques Wagner","74548","134","PT        ","BA","25/06/2002","Despacho à CSPCCOVN, CVT e CCJR (Artigo 54 do RI) - Artigo 24, II.
(Novo despacho).","923","Arquivada","4","MESA      ","0","
        "
"37724","PL 5638/2001","5638","2001","30/10/2001","Altera dispositivos da Lei nº 9.250, de 26 de dezembro de 1995, que ""altera a legislação do imposto de renda das pessoas físicas e dá outras providências"".","Isenta do imposto de renda os proventos pagos por entidades oficias de preveidência ao aposentado que completar 70 anos, começando com 70% aos 70 anos, e chegando a 100% aos 100 anos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marcelo Barbieri","73548","111","PMDB      ","SP","27/11/2001","Apense-se ao PL-5477/2001.(DESPACHO INICIAL)","923","Arquivada","100293","ARQUIVO   ","34237","PL 5477/2001"
"40574","PL 5626/2001","5626","2001","30/10/2001","Acrescenta artigo ao Código Penal - Decreto-Lei nº 2.848, de 07 de dezembro de 1940, tornando crime a simulação de ato terrorista.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Paim","73910","134","PT        ","RS","05/12/2001","Apense-se ao PL-5617/2001.(DESPACHO INICIAL)","925","Tramitando em Conjunto","186","CCP       ","36000","PL 5617/2001"
"40575","PL 5627/2001","5627","2001","30/10/2001","Altera a redação dos artigos 1211-A e 1211-B do Código de Processo Civil.","Estende a prioridade na tramitação de processos judiciais à pessoa portadora de deficiência física ou mental. Altera a Lei nº 5.869, de 1973.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Odelmo Leão","74752","116","PPB       ","MG","05/12/2001","Apense-se ao PL-5380/2001.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"40576","PL 5628/2001","5628","2001","30/10/2001","Altera a Lei nº 9.605, de 12 de fevereiro de 1998, dispondo sobre a destinação dos valores arrecadados com multas administrativas aplicadas por infrações ambientais.","Remetendo 95% (noventa e cinco por cento), das multas por infração ambiental ao Município afetado.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Leur Lomanto","74555","111","PMDB      ","BA","05/12/2001","Despacho à CDCMAM, CFT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"40577","PL 5631/2001","5631","2001","30/10/2001","Estabelece a faculdade de municípios limítrofes constituírem consórcios para a organização e prestação de serviço público de transporte urbano de passageiros.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Sampaio","74685","104","PDT       ","RJ","05/12/2001","Despacho à CVT, CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"40578","PL 5633/2001","5633","2001","30/10/2001","Dispõe sobre a legitimação de posse de terras devolutas e dá outras providências.","Altera a Lei nº 8.629, de 1993. Revoga dispositivos da Lei nº 6.383, de 1976.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Sérgio Carvalho","74360","128","PSDB      ","RO","05/12/2001","Despacho à CAPR e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"40579","PL 5634/2001","5634","2001","30/10/2001","Acrescenta artigo à Lei nº 6.383, de 07 de dezembro de 1976, dispondo sobre a transação em ações discriminatórias e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Sérgio Carvalho","74360","128","PSDB      ","RO","05/12/2001","Despacho à CAPR e CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"40580","PL 5636/2001","5636","2001","30/10/2001","Modifica o art. 221 da Lei nº 6.015, de 31 de dezembro de 1973, que dispõe sobre os registros públicos.","Estabelecendo que somente as certidões judicias serão admitidas a registro. Exclui-se, portanto as certidões administrativas.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Sérgio Carvalho","74360","128","PSDB      ","RO","05/12/2001","Despacho à CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"41462","PL 5637/2001","5637","2001","30/10/2001","Altera os artigos 459 e 580 da Lei nº 5.869, de 11 de janeiro de 1973 - Código de Processo Civil.","Proibindo o juiz de proferir sentença ilíquida; estabelecendo que a excução se inicia com a sentença condenatória passada em julgado.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marcelo Barbieri","73548","111","PMDB      ","SP","05/12/2001","Despacho à CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"41463","PL 5639/2001","5639","2001","30/10/2001","Acrescenta dispositivo ao art. 21 do Código Brasileiro de Aeronáutica, relacionado à inspeção de segurança nos aeroportos.","Exigindo que se instale nos aeroportos nos quais haja operação de serviços de transporte aéreo público regular , equipamentos (detetor de metal) e equipe de inspeção capazes de indentificar a presença de arma , explosivos e objetos ou substâncias perigosas; alterando a Lei nº 7.565, de 1986.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ana Corso","73686","134","PT        ","RS","05/12/2001","Despacho à CVT, CREDN e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"41464","PL 5641/2001","5641","2001","30/10/2001","Permite ao trabalhador desempregado movimentar sua conta vinculada no FGTS no caso que especifica e dá outras providências correlatas.","Altera a Lei nº 8.036, de 1990.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Corauci Sobrinho","73442","106","PFL       ","SP","05/12/2001","apense-se ao PL-1139/1999.(DESPACHO INICIAL)","923","Arquivada","100293","ARQUIVO   ","16306","PL 1139/1999"
