"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"219860","PL 4233/1977","4233","1977","10/10/1977","AUTORIZA O INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA - INCRA A DOAR O IMOVEL QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"219869","PL 4234/1977","4234","1977","10/10/1977","ALTERA A RELAÇÃO DESCRITIVA DAS RODOVIAS DO PLANO NACIONAL DE VIAÇÃO, APROVADO PELA LEI 5917, DE 10 DE SETEMBRO DE 1973.","NA PARTE RELATIVA AO ESTADO DO RIO GRANDE DO SUL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"220039","PL 4255/1977","4255","1977","10/10/1977","ALTERA OS ARTIGOS 12 E 16 DA LEI Nº 6.368, DE 21 DE OUTUBRO DE 1976 E DA OUTRAS PROVIDENCIAS.","QUE DISPÕEM SOBRE A PENA IMPOSTA AOS TRAFICANTES E VICIADOS EM DROGAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIRO TEIXEIRA","74862","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220097","PL 4262/1977","4262","1977","10/10/1977","FACULTA A INSCRIÇÃO DOS PESCADORES ARTESANAIS NO INPS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220114","PL 4264/1977","4264","1977","10/10/1977","ALTERA A RELAÇÃO DESCRITIVA DO SISTEMA FERROVIARIO NACIONAL, APROVADO PELA LEI 5917, DE 10 DE SETEMBRO DE 1973 - PLANO NACIONAL DE VIAÇÃO E DA OUTRAS PROVIDENCIAS.","NA PARTE REFERENTE A LIGAÇÃO FORTALEZA - JAGUARÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELOY LENZI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220123","PL 4265/1977","4265","1977","10/10/1977","INCLUI RODOVIA NO PLANO NACIONAL DE VIAÇÃO, INSTITUIDO PELA LEI 5917, DE 10 DE SETEMBRO DE 1973.","SITUADA NO ESTADO DE MATO GROSSO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDOMIRO GONÇALVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220222","PL 4277/1977","4277","1977","10/10/1977","ISENTA DA CONTRIBUIÇÃO RELATIVA AO EMPREGADOR PARA A PREVIDENCIA SOCIAL AS ENTIDADES SINDICAIS DE TRABALHADORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MARCHEZAN","73906","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220747","PL 4342/1977","4342","1977","09/10/1977","ACRESCENTA DISPOSITIVOS A CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA O FIM DE ABREVIAR E TORNAR EFICAZ A EXECUÇÃO TRABALHISTA CONTRA MASSA FALIDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220649","PL 4330/1977","4330","1977","09/10/1977","DISPÕE SOBRE A CRIAÇÃO DA DECIMA REGIÃO DA JUSTIÇA DO TRABALHO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO CUNHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220625","PL 4327/1977","4327","1977","09/10/1977","ESTABELECE A REMUNERAÇÃO MINIMA DO TRABALHADOR NA RESPECTIVA EMPRESA E DA OUTRAS PROVIDENCIAS.","MINIMO DE UM QUARENTA AVOS DA REMUNERAÇÃO DOS DIRETORES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE UEQUED","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220490","PL 4310/1977","4310","1977","09/10/1977","REGULAMENTA A PROFISSÃO DE DETETIVE PARTICULAR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220497","PL 4311/1977","4311","1977","09/10/1977","DISPÕE SOBRE A CRIAÇÃO DA FACULDADE DE CIENCIA E TECNOLOGIA DE SÃO MATEUS DO SUL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220586","PL 4322/1977","4322","1977","09/10/1977","DA NOVA REDAÇÃO AO ARTIGO 843 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO SOBRE A DISPENSA DO EMPREGADO, PRINCIPALMENTE NAS AÇÕES PLURIMAS EM CURSO NA JUSTIÇA DO TRABALHO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220214","PL 4276/1977","4276","1977","07/10/1977","ACRESCENTA PARAGRAFO DO ARTIGO 583 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","DISPONDO SOBRE O COMPROVANTE DE RECOLHIMENTO DA CONTRIBUIÇÃO SINDICAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220165","PL 4270/1977","4270","1977","07/10/1977","DISPÕE E FIXA O SALARIO MINIMO AOS ESTAGIARIOS DE ADVOCACIA, E DA OUTRAS PROVIDENCIAS.","02 SALARIOS-MINIMOS MENSAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","YASUNORI KUNIGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220106","PL 4263/1977","4263","1977","07/10/1977","ALTERA A REDAÇÃO DO ARTIGO 225 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA MELHOR FIXAR O TOTAL DE HORAS SEMANAIS EXCEPCIONALMENTE TRABALHADAS PELOS BANCARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY BRITO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220073","PL 4259/1977","4259","1977","07/10/1977","DISPÕE SOBRE O EXERCICIO DAS PROFISSÕES DE DETETIVE PARTICULAR E DE GUARDA NOTURNO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JADER BARBALHO","73929","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220081","PL 4260/1977","4260","1977","06/10/1977","DISPENSA DO DEPOSITO PREVIO PREVISTO NO DECRETO-LEI 1470, DE 04 DE JUNHO DE 1976, OS ESTRANGEIROS RESIDENTES NO PAIS, NO CASO QUE ESPECIFICA.","VIAGEM AO PAIS DE ORIGEM, DE 05 EM 05 ANOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220089","PL 4261/1977","4261","1977","06/10/1977","ALTERA A REDAÇÃO DO 'CAPUT' DO ART. 17 DA LEI Nº 6.091, DE 15 DE AGOSTO DE 1974 (DISPÕE SOBRE O FORNECIMENTO GRATUITO DE TRANSPORTE, EM DIAS DE ELEIÇÃO, A ELEITORES RESIDENTES NAS ZONAS RURAIS, E DA OUTRAS PROVIDENCIAS).","PARA PERMITIR AO ELEITOR RESIDENTE NO DF, DOMICILIADO EM OUTRO MUNICIPIO, VOTAR EM CANDIDATO A DEPUTADO ESTADUAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GOMES DA SILVA","
      ","143","ARENA     ","CE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"220065","PL 4258/1977","4258","1977","06/10/1977","ALTERA A REDAÇÃO DO 'CAPUT', SEU ITEM I E PARAGRAFO PRIMEIRO DO ARTIGO 10 DA LEI 5890, DE 08 DE JUNHO DE 1973 (ALTERA A LEGISLAÇÃO DA PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS).","DISPONDO SOBRE A APOSENTADORIA DA MULHER, COM PROVENTOS PROPORCIONAIS, AOS 25 ANOS DE SERVIÇO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220141","PL 4267/1977","4267","1977","06/10/1977","ASSEGURA ENTRADA GRATUITA EM ESPETACULOS DE DIVERSÕES A PESSOAS IDOSAS, NOS CASOS E CONDIÇÕES QUE ESPECIFICA.","AS PESSOAS COM MAIS DE 60 ANOS DE IDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREDERICO BRANDÃO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220157","PL 4269/1977","4269","1977","06/10/1977","INTRODUZ ALTERAÇÕES NO NOVO CODIGO DE PROCESSO CIVIL (LEI 5869, DE 11 DE JANEIRO DE 1973).","DISPONDO SOBRE O EMBARGO DE TERCEIRO EM AÇÃO ONDE O CONJUGE DEFENDE A POSSE DE BENS DE SUA MEAÇÃO DOTAIS, PROPRIOS OU RESERVADOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO DIAS","74036","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220173","PL 4271/1977","4271","1977","06/10/1977","INTRODUZ DISPOSITIVO NA LEI 5274, DE 24 DE ABRIL DE 1967, PARA GARANTIR SALARIO-MINIMO INTEGRAL AO MENOR NÃO APRENDIZ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220190","PL 4273/1977","4273","1977","06/10/1977","DISPÕE SOBRE A POLITICA NACIONAL DE MINERAIS PRECIOSOS, CRIA O CONSELHO NACIONAL DE MINERAIS PRECIOSOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220199","PL 4274/1977","4274","1977","06/10/1977","INTRODUZ ALTERAÇÕES NA LEI 4215, DE 27 DE ABRIL DE 1963, QUE DISPÕE SOBRE O ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL.","PARA PERMITIR O EXERCICIO DA ADVOCACIA PELOS PREFEITOS MUNICIPAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDOMIRO GONÇALVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219612","PL 4202/1977","4202","1977","06/10/1977","ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO, DO ARTIGO 832, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO (DECRETO-LEI 5452, DE 01 DE MAIO DE 1943).","DISPONDO SOBRE A EXECUÇÃO DAS OBRIGAÇÕES DE FAZER OU NÃO FAZER.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","145","MDB       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219780","PL 4223/1977","4223","1977","06/10/1977","ESTABELECE A GRATUIDADE DE ASSENTAMENTOS E CERTIDÕES DO REGISTRO CIVIL, NOS CASOS E CONDIÇÕES QUE ESPECIFICA.","AS PESSOAS PORTADORAS DE ATESTADO DE POBREZA, PASSADO PELA AUTORIDADE COMPETENTE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GOMES DO AMARAL","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219819","PL 4228/1977","4228","1977","06/10/1977","DISPÕE SOBRE A FILIAÇÃO FACULTATIVA DA DONA-DE-CASA AO REGIME DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219650","PL 4207/1977","4207","1977","05/10/1977","DA NOVA REDAÇÃO AO 'CAPUT' DO ARTIGO 73 DA CLT, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","DISPONDO SOBRE O REGIME DE REVEZAMENTO NO TRABALHO, INCLUSIVE O NOTURNO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219667","PL 4209/1977","4209","1977","05/10/1977","MODIFICA A REDAÇÃO DO ARTIGO 58 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943, PARA O FIM DE REDUZIR A DURAÇÃO DA JORNADA DE TRABALHO.","QUE PASSA A SER DE 7:30 HORAS, DIARIAMENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERSON CAMATA","
      ","111","PMDB      ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219982","PL 4248/1977","4248","1977","05/10/1977","ALTERA A REDAÇÃO DO § 2º DO ART. 1º E ACRESCENTA NOVO PARAGRAFO AO ART. 15 DA LEI Nº 6.367, DE 19 DE OUTUBRO DE 1976 (DISPÕE SOBRE O SEGURO DE ACIDENTES DO TRABALHO A CARGO DO INPS E DA OUTRAS PROVIDENCIAS).","A CONTRIBUIÇÃO DO SEGURADO AUTONOMO INCIDIRA SOBRE O SALARIO-BASE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIDES FRANCISCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219990","PL 4249/1977","4249","1977","05/10/1977","DECLARA DE UTILIDADE PUBLICA O CENTRO DE INVESTIGAÇÕES E AÇÃO SOCIAL DE BARRETOS, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219878","PL 4235/1977","4235","1977","05/10/1977","DA NOVA REDAÇÃO AO PARAGRAFO QUARTO DO ARTIGO SEGUNDO, DA LEI 5584, DE 26 DE JUNHO DE 1970 (DISPÕE SOBRE NORMAS DE DIREITO PROCESSUAL DO TRABALHO, ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DISCIPLINA A CONCESSÃO E PRESTAÇÃO DE ASSISTENCIA JUDICIARIA NA JUSTIÇA DO TRABALHO, E DA OUTRAS PROVIDENCIAS).","DISPONDO SOBRE O VALOR DA CAUSA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219886","PL 4236/1977","4236","1977","05/10/1977","DA NOVA REDAÇÃO AO INCISO I DO ARTIGO 11 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","QUANDO DO FALECIMENTO DA ESPOSA, O VIUVO TERA DIREITO A PENSÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO MEDEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219956","PL 4245/1977","4245","1977","05/10/1977","DISPÕE SOBRE A EXPEDIÇÃO DE CERTIDÕES NEGATIVAS REQUERIDAS AS REPARTIÇÕES ADMINISTRATIVAS, DISCIPLINANDO O PARAGRAFO 35 DO ARTIGO 153 DA CONSTITUIÇÃO.","INCLUSIVE SOBRE PEDIDO FEITO VERBALMENTE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MINORU MASSUDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220008","PL 4251/1977","4251","1977","05/10/1977","DISPÕE SOBRE A FISCALIZAÇÃO DA AVIAÇÃO-AGRICOLA, A CARGO DA SEMA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO BUSKEI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220016","PL 4252/1977","4252","1977","05/10/1977","ALTERA A REDAÇÃO DO ARTIGO TERCEIRO DA LEI 3999, DE 13 DE DEZEMBRO DE 1961, DISPONDO SOBRE A RESIDENCIA MEDICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COELHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220024","PL 4253/1977","4253","1977","05/10/1977","DISPÕE SOBRE OS REAJUSTAMENTOS SALARIAIS DE NATUREZA COLETIVA, FIRMADOS ENTRE AS CATEGORIAS ECONOMICA E PROFISSIONAL E FIXA CRITERIOS DE NEGOCIAÇÃO INTERSINDICAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM BEVILACQUA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220032","PL 4254/1977","4254","1977","05/10/1977","DISPÕE SOBRE A FIXAÇÃO DE CRITERIO DE CONSUMO MEDIO DE GASOLINA PARA A FABRICAÇÃO DE VEICULOS E DA OUTRAS PROVIDENCIAS.","10 KM/L, PARA CARROS DE PASSEIO OU UTILITARIOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERSON CAMATA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219965","PL 4246/1977","4246","1977","04/10/1977","DISPÕE SOBRE CONCURSOS DE BELEZA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO FARIA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219974","PL 4247/1977","4247","1977","04/10/1977","DISPÕE SOBRE A SUPRESSÃO DO ARTIGO 555 E SUAS ALINEAS, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","REFERENTES AS ENTIDADES DE CLASSE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY BRITO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
