"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"19681","PL 3448/1997","3448","1997","06/08/1997","Dispõe sobre a antecipação de comemoração dos feriados e dá outras providências.","Estabelece que os feriados serão, antecipadamente, comemorados, nas segundas feiras.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NEUTO DE CONTO","
      ","111","PMDB      ","SC","10/02/2010","Tendo em vista a aprovação pela Câmara dos Deputados do Projeto de Lei nº 774, de 2003, que dispõe sobre o adiamento dos feriados, e do Projeto de Lei 2.756, de 2003, que dispõe sobre a comemoração de feriado e dá outras providências,  declaro a prejudicialidade, nos termos do art. 164, inciso II, dos Projetos de Lei nºs 3.250/97, 3.346/97, 3.374/97, 3.427/97, 3.430/97, 3.448/97, 3.505/97, 3.514/97, 3.744/97, 7.609/06 e 659/07.  Por oportuno, determino sejam arquivadas todas as proposições acessórias aos projetos mencionados, devendo ser juntadas aos respectivos autos. Publique-se.
DCD 11/02/10 PAG 2254 COL 02.
","923","Arquivada","4","MESA      ","19346","PL 3250/1997"
"19684","PL 3450/1997","3450","1997","06/08/1997","Concede isenção do Imposto sobre Produtos Industrializados - IPI na aquisição de máquinas e equipamentos agrícolas e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Enio Bacci","73893","104","PDT       ","RS","13/08/1997","APENSE-SE AO PL. 4674/94.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","21045","PL 4674/1994"
"19691","PL 3456/1997","3456","1997","06/08/1997","Institui normas gerais relativas a atividade de peão de rodeio, equiparando-o a atleta profissional, e determina outras providências.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jair Meneguelli","73532","134","PT        ","SP","02/06/2004","Of. 330/2004-CN, de 27/05/2004, comunicando a manutenção dos Vetos Presidenciais e encaminhando a Ata de Apuração dos votos de Vetos Presidenciais constantes da cédula única de votação utilizada na sessão conjunta realizada no dia 20/05/2004. DCD de 03/06/2004-Suplemento, pág. 3.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"19694","PL 3459/1997","3459","1997","06/08/1997","Dá nova redação ao § 3º do art. 20 da Lei nº 8.742, de 7 de dezembro de 1993, que dispõe sobre a organização da Seguridade Social e dá outras providências.","Aumenta para 3 (três) salários mínimos a renda mensal per capita da família da pessoa portadora de deficiência ou do idoso, objetivando o  recebimento do benefício de prestação continuada equivalente a um salário mínimo.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SANDRO MABEL","73676","111","PMDB      ","GO","28/08/1997","APENSE-SE AO PL. 03055/97 (DESPACHO INICIAL).","923","Arquivada","4","MESA      ","0","
        "
"19698","PL 3461/1997","3461","1997","06/08/1997","Cria o Sistema de Radiodifusão Pública, regulamenta o Serviço de Radiodifusão Pública, e dá outras providências.","O sistema será constituído pelo serviço de radiodifusão pública, serviço de radiodifusão comunitária e serviço de radiodifusão especial para acesso público.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jaques Wagner","74548","134","PT        ","BA","27/08/1997","DESPACHO INICIAL À CCTCI E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"41254","PL 3451/1997","3451","1997","06/08/1997","Projeto de lei que inclui § 6º no art. 22 da Lei nº 8212, de 1991, para permitir a dedução da contribuição previdenciária das quantias pagas pela empresa a título de assistência médica aos seus empregados.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","JULIO REDECKER","73994","116","PPB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"40821","PL 3453/1997","3453","1997","06/08/1997","Projeto de lei que obriga as agências de viagem e turismo a fazerem seguro para seus clientes e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","SERAFIM VENZON","73885","104","PDT       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25558","PL 3455/1997","3455","1997","06/08/1997","Regulamenta a utilização dos painéis eletrônicos para fins de veiculação de propaganda.","Que utilizem dispositivos optoeletrônicos ou fotoemissores para o seu funcionamento.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ricardo Izar","73557","116","PPB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25559","PL 3457/1997","3457","1997","06/08/1997","Altera o nome da BR-499 para Rodovia Historiador Oswaldo Henrique Castello Branco.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOPOLDO BESSONE","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212812","PL 3447/1997","3447","1997","06/08/1997","Estabelece normas gerais para as eleições.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MARCHEZAN","73906","128","PSDB      ","RS","13/08/1997","APENSE-SE AO PL. 2695/97.","
      ","
      ","
        ","
        ","0","
        "
"212830","PL 3449/1997","3449","1997","06/08/1997","Torna obrigatória a inclusão da disciplina preservação e obtenção da saúde nos currículos escolares do ensino fundamental.","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PEDRO CANEDO","73672","110","PL        ","GO","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"212858","PL 3452/1997","3452","1997","06/08/1997","Dispõe sobre a autorização de porte de arma de fogo para magistrados e membros do Ministério Público. ","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO RITZEL","
      ","111","PMDB      ","RS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"212877","PL 3454/1997","3454","1997","06/08/1997","Dispensa do pagamento de valores do Escritório Central de Arrecadação e Distribuição - ECAD para execução de músicas por qualquer processo, nas entidades que menciona. ","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VALDIR COLATTO","74010","111","PMDB      ","SC","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"212914","PL 3458/1997","3458","1997","06/08/1997","Cria a Zona Especial de Produção do Distrito Federal - ZEPRO, estabelece mecanismo para a progressiva obtenção da autonomia econômico-financeira do Distrito Federal e dá outras providências.","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","AUGUSTO CARVALHO","
      ","118","PPS       ","DF","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"212933","PL 3460/1997","3460","1997","06/08/1997","Altera os art. 149, 150 e 194 da Lei nº 8.069, de 13 de julho de 1990, que dispõe sobre o Estatuto da Criança e do Adolescente, e dá outras providências.","Substitui os voluntários credenciados, por comissários da criança e do adolescente, que serão habilitados mediante concurso público e nomeados pelo juíz da vara de infância e da juventude. 
Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","HELIO ROSAS","
      ","111","PMDB      ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"212717","PL 3437/1997","3437","1997","05/08/1997","Estabelece normas para as eleições.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAULO QUEIROZ","
      ","106","PFL       ","MS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"212745","PL 3440/1997","3440","1997","05/08/1997","Altera o artigo 895 do decreto-lei 5452, de primeiro de maio de 1943 - Consolidação das Leis do Trabalho - CLT.","Incentiva  acordos após sentença condenatória, possibilitando ao reclamado que já foi condenado ao pagamento de verbas trabalhistas manifestar a sua intenção de não recorrer, desde que haja uma redução de dez por cento do valor da condenação. Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MENDONÇA FILHO","
      ","106","PFL       ","PE","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"212754","PL 3441/1997","3441","1997","05/08/1997","Acrescenta parágrafo ao artigo 899 do Decreto-Lei nº 5.452, de primeiro de maio de 1943 - Consolidação das Leis do Trabalho - CLT, a fim de isentar o empregador doméstico e o micro-empresário do recolhimento do depósito recursal.","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MENDONÇA FILHO","
      ","106","PFL       ","PE","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"212764","PL 3442/1997","3442","1997","05/08/1997","Dá nova redação aos arts. 4º e 40 da Lei nº 6.515, de 26 de dezembro de 1977, reduzindo os interstícios para a propositura das ações de separação consensual e divórcio direto.","Reduz o prazo para um ano. 
Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOFRAN FREJAT","73658","116","PPB       ","DF","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"212783","PL 3444/1997","3444","1997","05/08/1997","Altera o art. 12 da Lei nº 8.629, de 25 de fevereiro de 1993, estabelecendo valores indenizatórios em ação desapropriatória de, no mínimo, cinquenta por cento e, no máximo, noventa por cento inferior ao preço de mercado do imóvel a ser expropriado.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALDO ARANTES","73662","99","PCDOB     ","GO","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"212793","PL 3445/1997","3445","1997","05/08/1997","Dispõe sobre isenção do Imposto Sobre Produtos Industrializados - IPI nas aquisições de ambulâncias efetuadas pelos Estados, Distrito Federal e Municípios.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE BORBA","73775","136","PTB       ","PR","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"19666","PL 3438/1997","3438","1997","05/08/1997","Cria a Comissão Interna de Empresa, instância de negociação prévia das questões trabalhistas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","OSORIO ADRIANO","73660","106","PFL       ","DF","23/05/2000","DESPACHO À CEIC, CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.
(NOVO DESPACHO).
DCD 24 05 00 PAG 26840 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"19668","PL 3439/1997","3439","1997","05/08/1997","Dispõe sobre a jornada e as condições de trabalho dos Nutricionistas.","Garante ao nutricionista adicional de insalubridade de quarenta por cento ao salário mínimo profissional, e fixa a jornada em no máximo trinta horas semanais.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Nelson Marchezan","73906","128","PSDB      ","RS","29/05/2001","Despacho à CTASP, CCJR (Novo Despacho)","923","Arquivada","4","MESA      ","0","
        "
"19673","PL 3443/1997","3443","1997","05/08/1997","Acrescenta dispositivo a Lei nº 8.078, de 11 de setembro de 1990 - Código de Defesa do Consumidor, na Seção referente ao banco de dados e cadastros de consumidores.

","Garante ao consumidor em ação de execução, após seguro o juizo, a retirada do nome do Serviço de Proteção ao Crédito e congêneres.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Valdir Colatto","74010","111","PMDB      ","SC","14/04/1998","DEFERIDO OF TP 20/98, DA CDCMAM, SOLICITANDO A APENSAÇÃO DESTE AO PL. 1825/91.
DCD 15 04 98 PAG 9851 COL 01.","925","Tramitando em Conjunto","2003","CCJC      ","16888","PL 1547/1991"
"19677","PL 3446/1997","3446","1997","05/08/1997","Cria a Semana de Educação Para a Vida, nas escolas públicas de todo o País, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Enio Bacci","73893","104","PDT       ","RS","27/08/1997","DESPACHO INICIAL A CDCMAM, CSSF, CECD E CCJR (ARTIGO 54 DO RI).","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"19659","PL 3434/1997","3434","1997","24/07/1997","Altera a redação do art. 41 da Lei nº 8.212, de 24 de julho de 1991, com a redação dada pela Lei nº 8.620, de 5 de janeiro de 1993.","Estabelece que a autoridade ou servidor publico que infringir ou der causa, diretamente, a infração da Lei Organica da Seguridade Social ou do seu Regulamento, incidirá nas penalidades nela previstas, limitando na hipótese de multa, a 50% (cinquenta por cento) dos seus vencimentos.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","13/04/2010","Tendo em vista a vigência da Lei n.º 12.101, de 27 de novembro de 2009, que Dispõe sobre a certificação das entidades beneficentes de assistência social; regula os procedimentos de isenção de contribuições para a seguridade social; altera a Lei nº 8.742, de 7 de dezembro de 1993; revoga dispositivos das Leis nºs 8.212, de 24 de julho de 1991, 9.429, de 26 de dezembro de 1996, 9.732, de 11 de dezembro de 1998, 10.684, de 30 de maio de 2003, e da Medida Provisória nº 2.187-13, de 24 de agosto de 2001; e dá outras providências, declaro, nos termos do art. 164, inciso II, do RICD, a prejudicialidade dos seguintes Projetos de Lei: 2663/2000, 5482/2001, 4041/1997, 3760/1997, 3434/1997, 5726/2005, 3114/2004, 2032/2003, 2562/1992, 140/1999, 3164/2004, 6863/2006, 141/1999, 142/1999, 293/1999, 711/1999, 797/1999, 986/1999, 2009/1999 e 2620/2000. Por oportuno, determino sejam arquivadas todas as proposições acessórias aos projetos mencionados, devendo ser juntadas aos respectivos autos. Publique-se.
DCD de 14/04/10 PÁG 14914 COL 01.
","923","Arquivada","180","PLEN      ","0","
        "
