"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"17630","PL 2095/1996","2095","1996","26/06/1996","Garante às pessoas comprovadamente pobres o acesso gratuito ao exame DNA para fins de investigação de paternidade e maternidade.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ADELSON SALVADOR","
      ","111","PMDB      ","ES","26/07/1996","APENSE-SE AO PL. 1504/96.(DESPACHO INICIAL)","
      ","
      ","
        ","
        ","16830","PL 1504/1996"
"25327","PL 2102/1996","2102","1996","26/06/1996","Dispõe sobre a obrigatoriedade das casas de espetáculo, casas de diversão, cinemas e similares reservarem lugares apropriados para pessoas portadoras de deficiência física ou com dificuldade de locomoção.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Fernando","74094","128","PSDB      ","AM","24/05/2000","PREJUDICADO, FACE APROVAÇÃO DO SUBSTITUTIVO DO RELATOR DA CCJR AO PL. 5993/90.
DCD 25 05 00 PAG 27497 COL 02.","
      ","
      ","
        ","
        ","21267","PL 5993/1990"
"199598","PL 2086/1996","2086","1996","25/06/1996","DISPÕE SOBRE A CRIAÇÃO DE ZONA DE PROCESSAMENTOS DE EXPORTAÇÕES - ZPE NOS MUNICIPIOS DE SÃO SIMÃO E SANTA VITORIA, ESTADOS DE GOIAS E MINAS GERAIS, RESPECTIVAMENTE.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ROMEL ANIZIO","74759","116","PPB       ","MG","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"199621","PL 2088/1996","2088","1996","25/06/1996","ACRESCENTA PARAGRAFOS AO ARTIGO 132 DO DECRETO-LEI 2848, DE 07 DE DEZEMBRO DE 1940 - CODIGO PENAL.","ESTABELECENDO QUE A EXPLORAÇÃO DO TRABALHO DE CRIANÇA OU ADOLESCENTE TERA COMO SANÇÃO A PENA DE RECLUSÃO, DE DOIS A OITO ANOS; NA HIPOTESE DE OCORRER A MORTE DO MENOR, A PENA DE RECLUSÃO SERA DE QUATRO A DOZE ANOS).","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PIMENTEL GOMES","74303","128","PSDB      ","CE","09/07/1996","APENSE-SE AO PL. 1486/96.","
      ","
      ","
        ","
        ","0","
        "
"25326","PL 2089/1996","2089","1996","25/06/1996","Define critérios, condições e requisitos para o exercício de cargos nas instituições financeiras e demais instituições autorizadas a funcionar pelo Banco Central do Brasil, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FORTUNATI","
      ","134","PT        ","RS","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
"17615","PL 2087/1996","2087","1996","25/06/1996","Dispõe sobre a proibição, em serviços telefônicos, de ligações eróticas com discagem a cobrar.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LIMA NETTO","
      ","106","PFL       ","RJ","09/07/1996","APENSE-SE AO PL. 140/95.(DESPACHO INICIAL)","923","Arquivada","100293","ARQUIVO   ","15089","PL 140/1995"
"199587","PL 2085/1996","2085","1996","24/06/1996","EXTINGUE O INSTITUTO DE PREVIDENCIA DOS CONGRESSISTAS - IPC, E DA OUTRAS PROVIDENCIAS.","ESTABELECENDO QUE A PARTIR DE 01 DE FEVEREIRO DE 1999, OS CONGRESSITAS PASSAM A SER CONSIDERADOS SEGURADOS FACULTATIVOS NO PLANO DE SEGURIDADE SOCIAL SUBSTITUTIVO DO IPC). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MESA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"17621","PL 2090/1996","2090","1996","24/06/1996","Denomina ""Professor Potiguar Matos"" a Escola Técnica Federal de Pernambuco - Unidade de Ensino Descentralizado - Pesqueira.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - JOEL DE HOLLANDA","
      ","
      ","PFL       ","PE","09/07/1996","DESPACHO INICIAL A CECD E CCJR (ARTIGO 54 DO RI).","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"17604","PL 2081/1996","2081","1996","20/06/1996","Dispõe sobre a obrigatoriedade de veiculação de informativos sobre saúde pelas emissoras de radiodifusão sonora e de sons e imagens.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ursicino Queiroz","74644","106","PFL       ","BA","09/07/1996","DESPACHO INICIAL A CCTCI, CSSF E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"17607","PL 2082/1996","2082","1996","20/06/1996","Concede isenção do Imposto sobre Produtos Industrializados - IPI - às máquinas e equipamentos agrícolas destinados exclusivamente à produção agrícola, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Adelson Ribeiro","74524","128","PSDB      ","SE","09/07/1996","APENSE-SE AO PL. 4674/94.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","21045","PL 4674/1994"
"17609","PL 2083/1996","2083","1996","20/06/1996","Dispõe sobre a obrigatoriedade de realização dos exames para diagnóstico precoce da fenilcetonúria e do hipotiroidismo congênito do recém-nascido.","TESTE DO PEZINHO).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Agnelo Queiroz","73654","99","PCDOB     ","DF","09/07/1996","DESPACHO INICIAL A CSSF E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"17588","PL 2071/1996","2071","1996","19/06/1996","Acrescenta parágrafo ao art. 26 da Lei nº 8.080, de 19 de setembro de 1990, criando mecanismos de prevenção contra fraudes e atos de desrespeito aos direitos no Sistema Único de Saúde.","Possibilitando a direção municipal, estadual ou nacional do SUS decretar a intervenção, desapropriação ou expropriação de serviços privados de saúde onde for comprovado fraudes continuadas e desrespeito aos direitos humanos dos pacientes.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo Jorge","73448","134","PT        ","SP","16/07/1996","DESPACHO INICIAL A CSSF E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"17598","PL 2077/1996","2077","1996","19/06/1996","Dispõe sobre a contratação de paraplégico, na situação em que especifica.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marcelo Teixeira","74300","111","PMDB      ","CE","10/07/1996","PUBLICAÇÃO DA MATERIA.
DCD 09 07 96 PAG 19430 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"17600","PL 2079/1996","2079","1996","19/06/1996","Dispõe sobre a publicidade dos atos, programas, obras, serviços e campanha dos órgãos e entidades públicas da administração direta e indireta.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marcelo Déda","74530","134","PT        ","SE","03/09/1998","DESPACHO A CCTCI, CTASP E CCJR.
(NOVO DESPACHO).","923","Arquivada","4","MESA      ","0","
        "
"199397","PL 2068/1996","2068","1996","19/06/1996","SUPRIME O ARTIGO SEGUNDO DA LEI 9255, DE 03 DE JANEIRO DE 1996, QUE 'AUTORIZA O PODER EXECUTIVO A CONCEDER PENSÃO ESPECIAL A LUCIA DE OLIVEIRA MENEZES, TETRANETA DE JOAQUIM JOSE DA SILVA XAVIER, O TIRADENTES'.","POSSIBILITANDO O RECEBIMENTO DA PENSÃO ESPECIAL ACUMULADA COM QUAISQUER OUTROS BENEFICIOS RECEBIDOS DOS COFRES PUBLICOS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","HUGO RODRIGUES DA CUNHA","74661","106","PFL       ","MG","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"199408","PL 2069/1996","2069","1996","19/06/1996","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE ESTETICISTA E COSMETOLOGISTA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","RITA CAMATA","74777","111","PMDB      ","ES","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"199420","PL 2070/1996","2070","1996","19/06/1996","TORNA OBRIGATORIA A CONCESSÃO DE BOLSAS DE ESTUDO PELAS INSTITUIÇÕES PRIVADAS DE ENSINO DE TERCEIRO GRAU, A RAZÃO DE TRES POR CENTO DA RECEITA POR CURSO DO ANO ANTERIOR AO DA CONCESSÃO.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VALDEMAR COSTA NETO","73565","110","PL        ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"199442","PL 2072/1996","2072","1996","19/06/1996","DISPÕE SOBRE A TRANSFERENCIA AOS MUNICIPIOS, PELA UNIÃO, DA ADMINISTRAÇÃO DOS TERRENOS DE MARINHA E SEUS ACRESCIDOS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ELISEU PADILHA","73892","111","PMDB      ","RS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"199454","PL 2073/1996","2073","1996","19/06/1996","ALTERA DISPOSITIVOS DO DECRETO-LEI 9760, DE 05 DE SETEMBRO DE 1946, QUE 'DISPÕE SOBRE OS BENS IMOVEIS DA UNIÃO E DA OUTRAS PROVIDENCIAS'.","ESTABELECENDO QUE SÃO TERRENOS DE MARINHA, EM UMA PROFUNDIDADE DE 33 (TRINTA E TRES) METROS, MEDIDAS HORIZONTALMENTE, PARA A PARTE DA TERRA, DA POSIÇÃO DA LINHA DO PREAMAR MEDIO DO ANO ANTERIOR DO DA PUBLICAÇÃO DESTA LEI, ALTERANDO-SE ASSIM A REFERENCIA DO PREAMAR MEDIO DO ANO DE 1831). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ELISEU PADILHA","73892","111","PMDB      ","RS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"199466","PL 2074/1996","2074","1996","19/06/1996","DISPÕE SOBRE O CONTRATO DE TRABALHO DA TERCEIRA IDADE.","INCENTIVO PARA CONTRATAÇÃO DE EMPREGADOS COM MAIS DE 50 ANOS).","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LIMA NETTO","
      ","106","PFL       ","RJ","09/07/1996","APENSE-SE AO PL. 556/95.","
      ","
      ","
        ","
        ","0","
        "
"199478","PL 2075/1996","2075","1996","19/06/1996","DENOMINA JOÃO HANSEN JUNIOR O VIADUTO SOBRE A BR-101 SUL, NO CRUZAMENTO COM A RUA OTTOKAR DOERFFEL, EM JOINVILLE, ESTADO DE SANTA CATARINA.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ HENRIQUE","
      ","111","PMDB      ","SC","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"199489","PL 2076/1996","2076","1996","19/06/1996","DENOMINA NORBERTO WILLY SCHOSSLAND O VIADUTO SOBRE A BR-101, NO CRUZAMENTO COM A RUA XV DE NOVEMBRO, EM JOINVILLE, ESTADO DE SANTA CATARINA.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ HENRIQUE","
      ","111","PMDB      ","SC","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"199511","PL 2078/1996","2078","1996","19/06/1996","DISPÕE SOBRE O FUNCIONAMENTO DOS INTERMEDIARIOS FINANCEIROS ESTRANGEIROS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE FORTUNATI","
      ","134","PT        ","RS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"199237","PL 2054/1996","2054","1996","18/06/1996","DISPÕE SOBRE A OBRIGATORIEDADE DE INCLUSÃO DE DISPOSITIVOS DE BLOQUEIO NOS TELEVISORES COMERCIALIZADOS E PRODUZIDOS NO PAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDONÇA FILHO","
      ","106","PFL       ","PE","20/07/1996","APENSE-SE AO PL. 1526/96.","
      ","
      ","
        ","
        ","0","
        "
"199249","PL 2055/1996","2055","1996","18/06/1996","OBRIGA O USO DE FAROIS BAIXOS, DURANTE O DIA, POR AUTOMOVEIS DE PASSEIO E VEICULOS DE CARGAS NAS RODOVIAS DO PAIS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ADELSON SALVADOR","
      ","111","PMDB      ","ES","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"199260","PL 2056/1996","2056","1996","18/06/1996","DISPÕE SOBRE A OBRIGATORIEDADE DE MENSAGEM DE ADVERTENCIA EM GARRAFAS DE BEBIDAS ALCOOLICAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LEONIDAS CRISTINO","74299","128","PSDB      ","CE","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"199293","PL 2059/1996","2059","1996","18/06/1996","CONCEDE ISENÇÃO DE IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS (IPI) AOS VEICULOS AUTOMOTORES E UTILITARIOS ADQUIRIDOS POR OFICIAIS DE JUSTIÇA NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","REGIS DE OLIVEIRA","
      ","106","PFL       ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"199316","PL 2061/1996","2061","1996","18/06/1996","DETERMINA QUE OS TANQUES SUBTERRANEOS DE ARMAZENAMENTO DE COMBUSTIVEIS SEJAM VISTORIADOS A CADA DOIS ANOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE WILSON","74850","116","PPB       ","RJ","09/07/1996","APENSE-SE AO PL. 1927/96.","
      ","
      ","
        ","
        ","0","
        "
"199328","PL 2062/1996","2062","1996","18/06/1996","DISPÕE SOBRE A OBRIGATORIEDADE DA INSTALAÇÃO DE PARA-RAIOS NOS LOCAIS QUE DETERMINA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JORGE ANDERS","
      ","128","PSDB      ","ES","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"199339","PL 2063/1996","2063","1996","18/06/1996","CRIA AREAS DE PRESERVAÇÃO TEMPORARIA - APT.","ESTABELECENDO QUE O PRAZO DE AFETAÇÃO SERA DE 05 (CINCO) ANOS, PODENDO SER RENOVADO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JORGE ANDERS","
      ","128","PSDB      ","ES","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"199351","PL 2064/1996","2064","1996","18/06/1996","DISPÕE SOBRE A TRANSMISSÃO, POR EMISSORAS DE TELEVISÃO, DE SINAL IDENTIFICATIVO DE PROGRAMAS QUE CONTENHAM CENAS DE SEXO E VIOLENCIA, E SOBRE A INSTALAÇÃO DE DISPOSITIVO BLOQUEADOR DE TAIS PROGRAMAS NOS APARELHOS RECEPTADORES COMERCIALIZADOS NO PAIS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ANDERS","
      ","128","PSDB      ","ES","09/07/1996","APENSE-SE AO PL. 1526/96.","
      ","
      ","
        ","
        ","0","
        "
"199362","PL 2065/1996","2065","1996","18/06/1996","ALTERA OS ARTS. 7º, 37, 40 E 60 DA LEI Nº 9.099, DE 26 DE SETEMBRO DE 1995, 'QUE DISPÕE SOBRE OS JUIZADOS ESPECIAIS CIVEIS E CRIMINAIS E DA OUTRAS PROVIDENCIAS'.","SUBSTITUINDO A DENOMINAÇÃO DO CONCILIADOR DO JUIZADO ESPECIAL CIVEL DE JUIZ LEIGO PARA JUIZ INSTRUTOR.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAX ROSENMANN","73780","111","PMDB      ","PR","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"199374","PL 2066/1996","2066","1996","18/06/1996","TORNA OBRIGATORIO O SEGURO CONTRA TERCEIROS PARA VEICULOS COM MAIS DE 15 ANOS DE FABRICAÇÃO.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ELIAS MURAD","74656","128","PSDB      ","MG","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"17570","PL 2057/1996","2057","1996","18/06/1996","Altera a Lei nº 8.742, de 7 de dezembro de 1993, que ""dispõe sobre a organização da Assistência Social e dá outras providências"".","Estabelece que para o cálculo da renda familiar per capita, para fins de concessão do salario mínimo à pessoa idosa e deficiente, não será computado o benefício de prestação continuada, já concedido a outro membro da família.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Fátima Pelaes","74065","128","PSDB      ","AP","04/07/1996","PUBLICAÇÃO DA MATÉRIA. DCD 20 07 96 PAG 20762 COL 02.","923","Arquivada","4","MESA      ","0","
        "
