"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"203395","PL 2429/1964","2429","1964","05/11/1964","AUTORIZA O PODER EXECUTIVO A TRANSFERIR PROVISORIAMENTE A CAPITAL DO PAIS PARA A GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203405","PL 2430/1964","2430","1964","05/11/1964","CONCEDE APOSENTADORIA AOS MOTORISTAS QUE ATIGIREM 60 (SESSENTA) ANOS DE IDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANIZ BADRA","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203415","PL 2431/1964","2431","1964","05/11/1964","ESTABELECE NORMAS PARA O RECOLHIMENTO DO IMPOSTO SOBRE LUCROS IMOBILIARIOS, EM CASOS QUE ENUMERA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO AMARAL","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203424","PL 2432/1964","2432","1964","05/11/1964","AUTORIZA O PODER EXECUTIVO A ALIENAR, POR VENDA OU PERMUTA, PREDIOS URBANOS SITUADOS NO ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PINHEIRO BRISOLLA","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203434","PL 2433/1964","2433","1964","05/11/1964","DA AO AEROPORTO DE SANTAREM, NO ESTADO DO PARA, A DENOMINAÇÃO DE 'BRIGADEIRO EDUARDO GOMES'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOPO DE CASTRO","
      ","185","PSP       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203443","PL 2434/1964","2434","1964","05/11/1964","ESTABELECE A CORREÇÃO MONETARIA NOS REAJUSTES SALARIAIS E NOS BENEFICIOS CONCEDIDOS PELOS INSTITUTOS DE PREVIDENCIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203452","PL 2435/1964","2435","1964","05/11/1964","ALTERA OS ARTIGOS 182, 188 E 190, DO DECRETO 4857, DE 09 DE NOVEMBRO DE 1939, QUE DISPÕE SOBRE A EXECUÇÃO DOS SERVIÇOS CONCERNENTES E OS REGISTROS PUBLICOS ESTABELECIDOS PELO CODIGO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203607","PL 2451/1964","2451","1964","05/11/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO - JUSTIÇA ELEITORAL - TRIBUNAL REGIONAL ELEITORAL DA GUANABARA - O CREDITO SUPLEMENTAR DE Cr$ 66.679.000,00 (SESSENTA E SEIS MILHÕES, SEISCENTOS E SETENTA E NOVE MIL CRUZEIROS), EM REFORÇO A DOTAÇÃO DO ORÇAMENTO VIGENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203615","PL 2452/1964","2452","1964","05/11/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 125.251.270,60 PARA PAGAMENTO DE DEBITOS DA DIVISÃO DO MATERIAL DO MESMO MINISTERIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203701","PL 2461/1964","2461","1964","05/11/1964","DENOMINA 'CURSO AUXILIAR DE CONTABILIDADE' O ATUAL 'CURSO DE CONTABILIDADE' DE QUE TRATA O DECRETO-LEI 6141, DE 28 12 43 (LEI ORGANICA DO ENSINO COMERCIAL) E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARNALDO NOGUEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203359","PL 2425/1964","2425","1964","30/10/1964","CONCEDE ABONO AO PESSOAL DAS SECRETARIAS DOS TRIBUNAIS FEDERAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203368","PL 2426/1964","2426","1964","30/10/1964","FIXA OS VENCIMENTOS DE MEMBROS DO MINISTERIO PUBLICO FEDERAL E DO SERVIÇO JURIDICO DA UNIÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203377","PL 2427/1964","2427","1964","30/10/1964","EXTINGUE A AGENCIA DA CAPITANIA DOS PORTOS DO ESTADO DO PIAUI, EM URUSSUI, CRIADA PELO LEI 1473-B, DE 24 DE NOVEMBRO DE 1951.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203387","PL 2428/1964","2428","1964","30/10/1964","DISPÕE SOBRE A MARCAÇÃO DE VOLUMES PARA EXPORTAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203287","PL 2417/1964","2417","1964","30/10/1964","ALTERA A LEI 4299, DE 23 DE DEZEMBRO DE 1963, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EMILIO GOMES","
      ","102","PDC       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203295","PL 2418/1964","2418","1964","29/10/1964","ISENTA DE TAXA DE DESPACHO ADUANEIRO A QUE SE REFERE O ARTIGO 66, DA LEI 3244, DE 14 DE AGOSTO DE 1958, A IMPORTAÇÃO DE CAMIONETA DOADA A FEDERAÇÃO DAS SOCIEDADES DE DEFESA CONTRA A LEPRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203305","PL 2419/1964","2419","1964","29/10/1964","DEFINE A COMPETENCIA JULGADORA DE RECURSOS FISCAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203324","PL 2421/1964","2421","1964","29/10/1964","AUTORIZA A ALIENAÇÃO DO IMOVEL DA UNIÃO QUE MENCIONA, SITUADO NO ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203333","PL 2422/1964","2422","1964","29/10/1964","ALTERA, SEM AUMENTO DE DESPESA, A LEI 4295, DE 16 DE DEZEMBRO, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1964, NA PARTE REFERENTE AO SUBANEXO 4.17 - MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES - 17 - TERRITORIOS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203342","PL 2423/1964","2423","1964","29/10/1964","ISENTA DO IMPOSTO DE IMPORTAÇÃO EQUIPAMENTO INDUSTRIAL.","INSTALAÇÃO DA INDUSTRIA SUL-AMERICANA DE METAIS S/A).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203351","PL 2424/1964","2424","1964","29/10/1964","CONCEDE ISENÇÃO DE TRIBUTOS PARA IMPORTAÇÃO DE BENS E DA OUTRAS PROVIDENCIAS.","ISENÇÃO PARA EQUIPAMENTOS PARA INDUSTRIAS QUIMICAS DE BASE, SIDERURGICAS, MATERIAL ELETRICO, EQUIPAMENTO TELEFONICO, DE RADIODIFUSÃO, DE TELEVISÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203268","PL 2415/1964","2415","1964","27/10/1964","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 750.000.000,00 DESTINADO A ATENDER AS DESPESAS COM A RECONSTRUÇÃO DA FEIRA DE AGUA DE MENINOS, ESTADO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203277","PL 2416/1964","2416","1964","27/10/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00 (TRES MILHÕES DE CRUZEIROS), DESTINADO A AQUISIÇÃO E FABRICAÇÃO DE MUNIÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203094","PL 2397/1964","2397","1964","27/10/1964","INSTITUI O DIA NACIONAL DO ENGENHEIRO AGRONOMO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203105","PL 2398/1964","2398","1964","27/10/1964","ESTABELECE A OBRIGATORIEDADE DO FUNCIONAMENTO DE NUCLEOS DE ESCOTEIROS E BANDEIRANTES NAS ESCOLAS PUBLICAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203115","PL 2399/1964","2399","1964","27/10/1964","PRORROGA O PRAZO DA LEI 3640, DE 10 DE OUTUBRO DE 1959, RELATIVO A PROFISSÃO DE 'PRATICO DE ENFERMAGEM' E 'PARTEIRA PRATICA' E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO ALVES","
      ","136","PTB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203126","PL 2400/1964","2400","1964","27/10/1964","PROIBE A EXIBIÇÃO DE 'TRAILERS' DE FILMES IMPROPRIOS PARA CRIANÇA, NOS ESPETACULOS PARA MENORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203137","PL 2401/1964","2401","1964","27/10/1964","ISENTA DE PAGAMENTO DE TAXAS DE IMPORTAÇÕES DE BENS DE CAPITAL, FEITAS POR GOVERNOS ESTADUAIS E MUNICIPAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROBERTO SATURNINO","
      ","125","PSB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203147","PL 2402/1964","2402","1964","27/10/1964","DISPÕE SOBRE A COMPOSIÇÃO DO CONSELHO FEDERAL DE CONTABILIDADE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EVALDO PINTO","
      ","146","MTR       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203157","PL 2403/1964","2403","1964","27/10/1964","ESTABELECE NORMAS PARA A PUBLICAÇÃO DE LIVROS DIDATICOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEREMIAS FONTES","
      ","102","PDC       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203167","PL 2404/1964","2404","1964","27/10/1964","ALTERA A ALINEA 'B' E O PARAGRAFO UNICO DO ARTIGO 76 DO DECRETO-LEI 7036, DE 10 DE NOVEMBRO DE 1944, QUE REFORMA A LEI DE ACIDENTES DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203177","PL 2405/1964","2405","1964","27/10/1964","ALTERA A REDAÇÃO DO ARTIGO 63 DO DECRETO 4857, DE 9 DE NOVEMBRO DE 1939, QUE DISPÕE SOBRE A EXECUÇÃO DOS SERVIÇOS CONCERNENTES AOS REGISTROS PUBLICOS ESTABELECIDOS PELO CODIGO CIVIL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL FURLAN","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203185","PL 2406/1964","2406","1964","27/10/1964","ESTABELECE A APLICAÇÃO DOS INDICES DE DESVALORIZAÇÃO DA MOEDA NAS CONDENAÇÕES TRABALHISTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCO MONTORO","73452","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203194","PL 2407/1964","2407","1964","27/10/1964","ASSEGURA AOS APOSENTADOS DA PREVIDENCIA SOCIAL O DIREITO DE RECEBER EM SEUS PROVENTOS O PERCENTUAL DE MAJORAÇÃO SALARIAL COLETIVA A QUE ESTIVER OBRIGADO SEUS EX-EMPREGADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELCIO MAGHENZANI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203203","PL 2408/1964","2408","1964","27/10/1964","TORNA OBRIGATORIA A PARTICIPAÇÃO DO GOVERNO DO ESTADO DO PARA, NA PROPORÇÃO DE CINQUENTA POR CENTO SOBRE A RENDA TRIBUTARIA, AUFERIDA PELA UNIÃO, COM A EXPLORAÇÃO DE MINERIOS NO TERRITORIO FEDERAL DA AMAPA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOPO DE CASTRO","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203212","PL 2409/1964","2409","1964","23/10/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DO TRABALHO E PREVIDENCIA SOCIAL, O CREDITO SUPLEMENTAR DE Cr$ 11.400.000,00 PARA ATENDER AO PAGAMENTO DE DESPESAS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203222","PL 2410/1964","2410","1964","23/10/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 10.221.025,50 PARA ATENDER AS DESPESAS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203232","PL 2411/1964","2411","1964","23/10/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, AO CONSELHO NACIONAL DE TELECOMUNICAÇÕES, O CREDITO SUPLEMENTAR DE Cr$ 10.000.000,00 COMO REFORÇO A DOTAÇÃO DO VIGENTE EXERCICIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203242","PL 2412/1964","2412","1964","23/10/1964","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA FAZENDA, O CREDITO SUPLEMENTAR DE Cr$ 24.800.000,00 AS VERBAS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203251","PL 2413/1964","2413","1964","23/10/1964","CONCEDE ISENÇÃO DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO, BEM COMO DE EMOLUMENTOS CONSULARES E DEMAIS TAXAS A MERCADORIAS E MATERIAIS DESTINADOS AS COMEMORAÇÕES DO IV CONGRESSO CENTENARIO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
