"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"220066","PL 4258/1980","4258","1980","04/12/1980","INTRODUZ ALTERAÇÃO NO DECRETO-LEI 9760, DE 05 DE SETEMBRO DE 1946, DETERMINANDO A RESERVA DE PARTE DOS TERRENOS DE MARINHA PARA A CONSTRUÇÃO DE CASAS DE PESCADORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LUSTOSA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219766","PL 4221/1980","4221","1980","03/12/1980","GENERALIZA A APLICAÇÃO DO DISPOSTO NO ARTIGO 244 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E DA NOVA REDAÇÃO AO ARTIGO 243 DA MESMA CONSOLIDAÇÃO.","OS EMPREGADOS DE ESTAÇÕES DO INTERIOR, CUJO SERVIÇO FOR DE NATUREZA INTERMITENTE, FARÃO JUS A PERCEPÇÃO DE REMUNERAÇÃO EXTRA, PELAS HORAS QUE EXCEDEREM AS DA JORNADA DE TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIMÃO SESSIM","73424","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219774","PL 4222/1980","4222","1980","03/12/1980","DISPÕE SOBRE A PROFISSÃO DE TELEFONISTA, REGULA SEU EXERCICIO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THALES RAMALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219781","PL 4223/1980","4223","1980","03/12/1980","INTRODUZ MODIFICAÇÕES NO ARTIGO 472 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","DISPONDO SOBRE A REINTEGRAÇÃO DO EMPREGADO AO SEU EMPREGO, APOS A PRESTAÇÃO DO SERVIÇO MILITAR OU DE ENCARGO PUBLICO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219788","PL 4224/1980","4224","1980","03/12/1980","DA NOVA REDAÇÃO AO ARTIGO 46 DO CODIGO NACIONAL DE TRANSITO.","(DISPONDO SOBRE A IDENTIFICAÇÃO DOS VEICULOS DESTINADOS AO TRANSPORTE DE ESCOLARES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAC DOWELL LEITE DE CASTRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219796","PL 4225/1980","4225","1980","03/12/1980","INSTITUI O PROGRAMA NACIONAL DE HORTAS DOMESTICAS - PRO-HORTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219804","PL 4226/1980","4226","1980","03/12/1980","AUTORIZA A CONSTITUIÇÃO DA COMPANHIA DE MINERAÇÃO DE RONDONIA - C.M.R.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ODACIR SOARES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219812","PL 4227/1980","4227","1980","03/12/1980","ESTABELECE O SISTEMA DE COMPENSAÇÕES DIFERENCIAIS, INSTITUI O FUNDO DE COMPENSAÇÕES DIFERENCIAIS - FUNDO, DEFINE A ALOCAÇÃO FAMILIAR A SER COBERTA PELO FUNDO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIVALDO SURUAGY","73685","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219820","PL 4228/1980","4228","1980","03/12/1980","ALTERA O PARAGRAFO UNICO DO ARTIGO 514 DO CODIGO DE PROCESSO CIVIL - TITULO X - ACRESCENTANDO NOVAS DISPOSIÇÕES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JERONIMO SANTANA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219827","PL 4229/1980","4229","1980","03/12/1980","OBRIGA AS EMPRESAS DE TRANSPORTE COLETIVO A RESERVAR LUGARES ESPECIAIS PARA DEFICIENTES FISICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO HATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219835","PL 4230/1980","4230","1980","03/12/1980","DISPÕE SOBRE A CRIAÇÃO DE LINHA DE CREDITO PARA FINANCIAR A EXPANSÃO DA REDE NACIONAL DE ARMAZENS E SILOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE BRITO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219684","PL 4211/1980","4211","1980","03/12/1980","ACRESCENTA PARAGRAFO AO ARTIGO 168 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADO PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","DISPONDO SOBRE A PERIODICIDADE DO EXAME MEDICO DOS EMPREGADOS EM INDUSTRIAS ALIMENTICIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO MARCILIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219693","PL 4212/1980","4212","1980","03/12/1980","DISPÕE SOBRE A APOSENTADORIA ESPECIAL DOS TRABALHADORES OCUPADOS NAS ATIVIDADES PROFISSIONAIS QUE MENCIONA, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO MARCILIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219731","PL 4217/1980","4217","1980","03/12/1980","DETERMINA AS UNIVERSIDADES FEDERAIS, SEDIADAS NO ESTADO DO RIO GRANDE DO SUL, QUE ORGANIZEM E MINISTREM CURSOS SUPERIORES DE CURTA DURAÇÃO PARA A FORMAÇÃO DE TECNOLOGOS EM ENGENHARIA DE MINAS - AREA DE CARVOARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARDOSO FREGAPANI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219740","PL 4218/1980","4218","1980","03/12/1980","ACRESCENTA PARAGRAFO AO ARTIGO 487 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943, DISPONDO SOBRE AVISO PREVIO PARA OS EMPREGADOS QUE ESPECIFICA.","ASSEGURA AOS EMPREGADOS QUE TENHAM MAIS DE CINCO ANOS NA MESMA EMPRESA E CONCOMITANTEMENTE 50 ANOS DE IDADE, DIREITO A AVISO PREVIO DE 45 DIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALBERTO GOLDMAN","73427","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219749","PL 4219/1980","4219","1980","03/12/1980","DISPÕE SOBRE OS REAJUSTAMENTOS DOS BENEFICIOS A CARGO DO INPS, ALTERANDO A REDAÇÃO DO PARAGRAFO SEGUNDO DO ARTIGO 67 DA LEI ORGANICA DA PREVIDENCIA SOCIAL.","OS INDICES DE REAJUSTAMENTO SERÃO OS MESMOS DA POLITICA SALARIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIMÃO SESSIM","73424","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219651","PL 4207/1980","4207","1980","03/12/1980","INTRODUZ ALTERAÇÃO NA LEI 5559, DE 11 DE DEZEMBRO DE 1968, QUE AMPLIA O ALCANCE DO SALARIO-FAMILIA.","ESTENDENDO AO EMPREGADO APOSENTADO PELO SISTEMA GERAL DA PREVIDENCIA SOCIAL O DIREITO A RECEBER O SALARIO-FAMILIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUDALIO DANTAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219660","PL 4208/1980","4208","1980","03/12/1980","DISPÕE SOBRE A EQUIPARAÇÃO ENTRE PROVENTOS DE INATIVIDADE E SALARIOS DOS TRABALHADORES ATIVOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUDALIO DANTAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219668","PL 4209/1980","4209","1980","03/12/1980","SUSPENDE CONVENIO COM ORGÃOS PUBLICOS EM CASO DE OMISSÃO DE SOCORRO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AGASSIZ ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219534","PL 4192/1980","4192","1980","03/12/1980","DESTINA A RENDA LIQUIDA DE CONCURSOS DE PROGNOSTICOS ESPORTIVOS A CRUZ VERMELHA BRASILEIRA E DA OUTRAS PROVIDENCIAS.","MENSAGEM 614/80.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"219450","PL 4182/1980","4182","1980","03/12/1980","PROIBE REPETIÇÃO NA DESIGNAÇÃO DE NOME DE MUNICIPIOS E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE BRITO","
      ","103","PDS       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219459","PL 4183/1980","4183","1980","03/12/1980","ALTERA A REDAÇÃO DO ARTIGO SEGUNDO DA LEI 6664, DE 26 DE JUNHO DE 1979, QUE DISCIPLINA A PROFISSÃO DE GEOGRAFO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE AMORIM","
      ","143","ARENA     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219283","PL 4162/1980","4162","1980","03/12/1980","ESTENDE AOS EMPREGADOS DOMESTICOS O REGIME DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIVALDO FROTA","
      ","143","ARENA     ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219292","PL 4163/1980","4163","1980","03/12/1980","INTRODUZ DISPOSITIVOS A LEI 6727, DE 21 DE NOVEMBRO DE 1979, QUE ACRESCENTA PARAGRAFOS AO ARTIGO 10 DO DECRETO-LEI 972, DE 17 DE OUTUBRO DE 1969, QUE DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE JORNALISTA.","REGULARIZANDO A SITUAÇÃO DE PROFISSIONAIS DA IMPRENSA QUE TRABALHAM EM LOCAIS ONDE NÃO HA CURSOS DE COMUNICAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEN FIGUEIRO","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219209","PL 4153/1980","4153","1980","03/12/1980","SUPRIME DISPOSITIVO DA LEGISLAÇÃO ORGANICA DA PREVIDENCIA SOCIAL, PARA O FIM DE MANTER O DIREITO A PENSÃO DA VIUVA QUE VOLTE A CASAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219226","PL 4155/1980","4155","1980","03/12/1980","PREVE SOBRE A PROFISSÃO DE ACUPUNTURISTA E DA OUTRAS PROVIDENCIAS.","MEDICINA NATURAL OU MEDICINA ALTERNATIVA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVIR GABARDO","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219243","PL 4157/1980","4157","1980","03/12/1980","MODIFICA A LEI 6178, DE 12 DE NOVEMBRO DE 1979, QUE DISPÕE SOBRE A JORNADA DE TRABALHO DO PESSOAL DA CAIXA ECONOMICA FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HEITOR ALENCAR FURTADO","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219036","PL 4132/1980","4132","1980","03/12/1980","DISPÕE SOBRE A CORREÇÃO DOS BENEFICIOS CONCEDIDOS PELA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO LIMA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219060","PL 4135/1980","4135","1980","02/12/1980","CONCEDE ISENÇÃO TARIFARIO-POSTAL PELA REMESSA DE LIVROS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAIO POMPEU","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219111","PL 4141/1980","4141","1980","02/12/1980","ALTERA DISPOSITIVOS DA LEI 5507, DE 10 DE OUTUBRO DE 1968, ESTENDENDO SEUS BENEFICIOS AOS FILHOS MENORES DE POLICIAIS MORTOS EM SERVIÇO.","DESDE QUE REQUERIDA PELA RESPECTIVA CORPORAÇÃO, ACOMPANHADA DE DOCUMENTOS COMPROBATORIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219218","PL 4154/1980","4154","1980","02/12/1980","INSTITUI O ""PROGRAMA DO ABONO - ALIMENTAÇÃO"", PREVE O ""FUNDO DE RECURSOS DO PROGRAMA DO ABONO - ALIMENTAÇÃO"" E ESTABELECE PROVIDENCIAS PERTINENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUGO MARDINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219094","PL 4139/1980","4139","1980","02/12/1980","ACRESCENTA DISPOSITIVO A LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","PARA EFEITO DE ASSISTENCIA MEDICA, CONSIDERA OS FILHOS COMO DEPENDENTES DO SEGURADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219144","PL 4145/1980","4145","1980","02/12/1980","DISPÕE SOBRE A PRATICA DAS LUTAS DE DEFESA PESSOAL E DA OUTRAS PROVIDENCIAS.","AS ESCOLAS QUE ENSINEM AS CHAMADAS LUTAS DE ORIGEM ORIENTAL FICAM OBRIGADAS A ENSINAR TAMBEM AS LUTAS USUAIS EM NOSSO PAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDISON LOBÃO","
      ","103","PDS       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219160","PL 4147/1980","4147","1980","02/12/1980","INSTITUI, NAS AREAS METROPOLITANAS 'FUNDO DE TERRAS', DESTINADO A ESTOCAGEM DE TERRENOS PARA CONSTRUÇÃO DE MORADIAS ECONOMICAS DE TRABALHADORES COM RENDA FAMILIAR ATE DOIS SALARIOS-MINIMOS REGIONAIS E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LUSTOSA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219597","PL 4200/1980","4200","1980","02/12/1980","DA NOVA REDAÇÃO A LETRA ""C"" DO ARTIGO PRIMEIRO DA LEI Nº 91, DE 28 DE AGOSTO DE 1935, ESTENDENDO A EXIGENCIA DE GRATUIDADE AOS CARGOS DOS CONSELHOS FISCAIS, DELIBERATIVOS E CONSULTIVOS DAS SOCIEDADES DECLARADAS DE UTILIDADE PUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219605","PL 4201/1980","4201","1980","02/12/1980","DA NOVA REDAÇÃO E ACRESCENTA DISPOSITIVO A ARTIGOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","ALTERANDO NORMAS PROCESSUAIS NAS AÇÕES TRABALHISTAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIMÃO SESSIM","73424","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219613","PL 4202/1980","4202","1980","02/12/1980","ACRESCENTA PARAGRAFO AO ARTIGO 857 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPÕE SOBRE A REPRESENTAÇÃO SINDICAL NOS DISSIDIOS COLETIVOS JUNTO AO TST, QUANDO A EMPRESA FOR DE AMBITO NACIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIMÃO SESSIM","73424","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219542","PL 4193/1980","4193","1980","02/12/1980","AUTORIZA O MINISTERIO DA PREVIDENCIA E ASSISTENCIA SOCIAL A CONCEDER UM ABONO NO VALOR EQUIVALENTE AO DO SALARIO MINIMO REGIONAL, AO SEGURADO QUE TENHA SOB SUA GUARDA OU RESPONSABILIDADE CRIANÇA EXCEPCIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDMIR BELINATI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219628","PL 4204/1980","4204","1980","02/12/1980","INSTITUI O PROGRAMA DE APOIO A INTEGRAÇÃO SOCIAL DOS TRABALHADORES MENORES - PRO-MENOR E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219643","PL 4206/1980","4206","1980","02/12/1980","PROIBE FUMAR NOS VEICULOS AUTOMOTORES DE TRANSPORTE COLETIVO DE PASSAGEIROS DE CARATER INTERESTADUAL E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IGO LOSSO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219467","PL 4184/1980","4184","1980","01/12/1980","ACRESCENTA E REVOGA DISPOSITIVOS DO CODIGO PENAL.","AQUELE QUE FRUSTRAR, MEDIANTE FRAUDE OU VIOLENCIA, DIREITO ASSEGURADO PELA LEGISLAÇÃO DO TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO MACEDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
