"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"199953","PL 2118/1970","2118","1970","18/05/1970","ALTERA A ALINEA ""B"" DO ARTIGO PRIMEIRO DA LEI Nº 1.234, DE 14 DE NOVEMBRO DE 1950, QUE ""CONFERE DIREITOS E VANTAGENS A SERVIDORES QUE OPERAM COM RAIOS X E SUBSTANCIAS RADIOATIVAS"".","FERIAS DE TRINTA (30) DIAS CONSECUTIVOS, POR SEMESTRE DE ATIVIDADE PROFISSIONAL, NÃO ACUMULAVEIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FAUSTO GAYOSO","
      ","143","ARENA     ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200144","PL 2135/1970","2135","1970","15/05/1970","DA NOVA REDAÇÃO A LETRA ""P"" DO ARTIGO PRIMEIRO DA LEI Nº 5.376, DE 07 DE DEZEMBRO DE 1967, QUE DISPÕE SOBRE O EFETIVO DO CORPO DE OFICIAIS DA ATIVA DA FORÇA AEREA BRASILEIRA EM TEMPO DE PAZ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","25/05/1970","LEITURA E PUBLICAÇÃO, TENDO PARECER DA CCJ PELA CONSTITUCIONALIDADE  E JURIDICIDADE; DA CSN E DA CF, PELA APROVAÇÃO.
PRONTO PARA A ORDEM DO DIA. (PL 2.135-A/70)
DCN1 26 05 70 PÁG 1728 COL 03.
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200057","PL 2127/1970","2127","1970","13/05/1970","PROIBE A REALIZAÇÃO DE SORTEIO DE PREMIOS E BRINDES PARA PROPAGANDA DE GENEROS CONSIDERADOS DE 'PRIMEIRA NECESSIDADE' E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADOLFO OLIVEIRA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200068","PL 2128/1970","2128","1970","13/05/1970","DENOMINA 'AEROPORTO BRIGADEIRO VELOSO' O AEROPORTO DE OURINHOS, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERRAZ EGREJA","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200079","PL 2129/1970","2129","1970","13/05/1970","SUPRIME O ARTIGO QUARTO DO DECRETO-LEI Nº 577, DE 08 DE MAIO DE 1969, QUE ""CONCEDE PENSÕES ESPECIAIS AOS BENEFICIARIOS DOS MEMBROS DA EXPEDIÇÃO ""CALLERI"",FALECIDOS EM MISSÃO DE PACIFICAÇÃO DOS INDIOS ATROARI"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL FERREIRA","
      ","145","MDB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200090","PL 2130/1970","2130","1970","13/05/1970","DA NOVA REDAÇÃO AO PARAGRAFO UNICO DO ARTIGO 21 DA LEI Nº 4.069, DE 11 DE JUNHO DE 1962, QUE FIXA NOVOS VALORES PARA OS VENCIMENTOS DOS SERVIDORES DA UNIÃO, INSTITUI EMPRESTIMO COMPULSORIO E ALTERA A LEGISLAÇÃO DO IMPOSTO DE RENDA, AUTORIZA A EMISSÃO DE TITULOS DE RECUPERAÇÃO FINANCEIRA, MODIFICA A LEGISLAÇÃO SOBRE EMISSÃO DE LETRAS E OBRIGAÇÕES DO TESOURO NACIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIANO RUBIM","
      ","143","ARENA     ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200122","PL 2133/1970","2133","1970","13/05/1970","FACULTA AO ELEITOR DOMICILIADO OU RESIDENTE NO DISTRITO FEDERAL A VOTAR EM SEUS CANDIDATOS AO SENADO FEDERAL, CAMARA DOS DEPUTADOS, ASSEMBLEIAS LEGISLATIVAS, GOVERNADORIA E VICE-GOVERNADORIA DO RESPECTIVO ESTADO DE ORIGEM ONDE ESTEJA LEGALMENTE HABILITADO PARA O EXERCICIO DO VOTO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MONSENHOR VIEIRA","
      ","143","ARENA     ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200134","PL 2134/1970","2134","1970","13/05/1970","ESTABELECE A INCLUSÃO DO TIPO SANGUINEO EM DOCUMENTOS DE IDENTIFICAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ABREU","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199977","PL 2120/1970","2120","1970","13/05/1970","ALTERA A REDAÇÃO DO ARTIGO 86, DA LEI Nº 4.215, DE 27 DE ABRIL DE 1963, QUE DISPÕE SOBRE O EXERCICIO DA ADVOCACIA DOS SERVIDORES PUBLICOS APOSENTADOS OU EM DISPONIBILIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIPIO CARVALHO","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199989","PL 2121/1970","2121","1970","13/05/1970","ACRESCENTA PARAGRAFO AO ARTIGO QUARTO DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, QUE DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200012","PL 2123/1970","2123","1970","13/05/1970","ACRESCENTA PARAGRAFO AO ARTIGO TERCEIRO DO DECRETO-LEI Nº 564, DE 01 DE MAIO DE 1969, QUE ESTENDE A PREVIDENCIA SOCIAL A EMPREGADOS NÃO ABRANGIDOS PELO SISTEMA GERAL DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRAZ NOGUEIRA","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200023","PL 2124/1970","2124","1970","13/05/1970","RECONHECE DE UTILIDADE PUBLICA A FEDERAÇÃO NACIONAL E AS ASSOCIAÇÕES DE PAIS E AMIGOS DOS EXCEPCIONAIS, EXISTENTES NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORBERTO SCHMIDT","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200035","PL 2125/1970","2125","1970","13/05/1970","DISPÕE SOBRE A SOMA DO TEMPO DE SERVIÇO PUBLICO E PRIVADO PARA EFEITO DE APOSENTADORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200101","PL 2131/1970","2131","1970","12/05/1970","ALTERA A REDAÇÃO DO ARTIGO SEGUNDO DO DECRETO-LEI Nº 499, DE 17 DE MARÇO DE 1969, QUE INSTITUI NOVA CARTEIRA DE IDENTIDADE PARA ESTRANGEIROS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200111","PL 2132/1970","2132","1970","12/05/1970","ESTENDE AOS SERVIDORES DE AUTARQUIAS, EMPRESAS PUBLICAS E SOCIEDADES DE ECONOMIA MISTA QUE FORAM OU VIERAM A SER APOSENTADOS COM FUNDAMENTO NO ATO INSTITUCIONAL Nº 5, DISPOSIÇÕES DO DECRETO-LEI Nº 290, DE 28 DE FEVEREIRO DE 1967.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199965","PL 2119/1970","2119","1970","08/05/1970","AUTORIZA O PODER EXECUTIVO A SUBSCREVER AÇÕES DO AUMENTO DE CAPITAL DE AÇOS FINOS PIRATINI S.A., ALTERA OS ARTIGOS OITAVO E DECIMO DA LEI Nº 3.972, DE 13 DE OUTUBRO DE 1961, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199931","PL 2116/1970 CCJ","2116","1970","07/05/1970","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - TRIBUNAL REGIONAL ELEITORAL DO PIAUI - O CREDITO ESPECIAL DE CR$ 720.000,00 (SETECENTOS E VINTE MIL CRUZEIROS), PARA ATENDER A DESPESAS REALIZADAS NO EXERCICIO DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199884","PL 2112/1970","2112","1970","04/05/1970","ALTERA A LEGISLAÇÃO SOBRE A TUTELA DATIVA DE MENOR ABANDONADO QUE NÃO DISPONHA DE BENS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ABREU","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199895","PL 2113/1970","2113","1970","04/05/1970","ACRESCE PARAGRAFO UNICO AO ARTIGO 11 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO (DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199919","PL 2115/1970","2115","1970","04/05/1970","DA NOVA REDAÇÃO A DISPOSITIVO DA LEI Nº 5.315, DE 12 DE SETEMBRO DE 1967.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PASSOS PORTO","
      ","143","ARENA     ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199907","PL 2114/1970","2114","1970","04/05/1970","DETERMINA QUE OS REFRIGERANTES FABRICADOS OU CONSUMIDOS NO PAIS, QUE UTILIZAM MATERIA PRIMA ARTIFICIAL CONTENHAM, NO MINIMO, 10 (DEZ POR CENTO) DE SUCO DE FRUTAS NATURAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARDOSO DE ALMEIDA","
      ","143","ARENA     ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199872","PL 2111/1970","2111","1970","28/04/1970","ISENTA DE MULTAS, JUROS E CORREÇÃO MONETARIA OS CONTRIBUINTES DO INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL, CUJA DIVIDA SE ORIGINE DE CONSTRUÇÃO FINANCIADA PELO BANCO NACIONAL DA HABITAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO FERREIRA","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199837","PL 2108/1970","2108","1970","22/04/1970","DETERMINA A CRIAÇÃO DE CONSELHOS LOCAIS DE RACIONALIZAÇÃO DE MÃO-DE-OBRA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE LINDOSO","
      ","143","ARENA     ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199848","PL 2109/1970","2109","1970","22/04/1970","CRIA NOVA MODALIDADE DE FINANCIAMENTO PARA O PEQUENO PRODUTOR RURAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199860","PL 2110/1970","2110","1970","22/04/1970","AUTORIZA A EMISSÃO DE SELO COMEMORATIVO DO TRANSCURSO DO CENTENARIO DE SÃO MANUEL, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRAZ NOGUEIRA","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199804","PL 2105/1970","2105","1970","20/04/1970","ATRIBUI COMPETENCIA RESIDUAL A JUSTIÇA DO TRABALHO, PARA JULGAMENTO E EXECUÇÃO DAS AÇÕES TRABALHISTAS PROPOSTAS CONTRA A UNIÃO, AUTARQUIAS E EMPRESAS PUBLICAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL DE SOUZA","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199815","PL 2106/1970","2106","1970","20/04/1970","INSTITUI O DIA NACIONAL DA REVOLUÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ABREU","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199826","PL 2107/1970","2107","1970","20/04/1970","DISPÕE SOBRE A PERDA DA QUALIDADE DE SEGURADO DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199759","PL 2101/1970","2101","1970","15/04/1970","DA NOVA REDAÇÃO AO ART. 455, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DECRETO-LEI 5452 DE 01/05/43 E DA OUTRAS PROVIDENCIAS. (CONTRATOS DE EMPREITADAS - DONO DA OBRA SUAS OBRIGAÇÕES - EMPREGADOS: DIREITOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199771","PL 2102/1970","2102","1970","15/04/1970","ACRESCENTA UM PARAGRAFO AO ART. 893 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E DA OUTRAS PROVIDENCIAS.","SOBRE A RECLAMAÇÃO DE VALOR ATE DOIS SALARIOS-MINIMOS E SOBRE A DE SALARIOS EXTROVERTIDOS NÃO CABERA QUALQUER RECURSO, SALVO EMBARGO DECLARATORIO OU DE NULIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199782","PL 2103/1970","2103","1970","15/04/1970","DA NOVA REDAÇÃO AO ITEM III DO ARTIGO QUINTO DA LEI ORGANICA DA PREVIDENCIA SOCIAL, ELEVANDO PARA 60 ANOS A IDADE PARA EXCLUSÃO DOS SEGURADOS EMPREGADORES DA FILIAÇÃO A PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE LINDOSO","
      ","143","ARENA     ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199794","PL 2104/1970","2104","1970","15/04/1970","CRIA O CONSELHO FEDERAL E OS CONSELHOS REGIONAIS DE PROTESE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO MARÃO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201111","PL 2220/1970","2220","1970","14/04/1970","CONCEDE AO FILHO INVALIDO DE QUALQUER IDADE DO TRABALHADOR O BENEFICIO DO ART. SEGUNDO DA LEI Nº 5.559, DE 11 DE DEZEMBRO DE 1968, QUE ESTENDE O DIREITO AO SALARIO-FAMILIA INSTITUIDO PELA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199702","PL 2096/1970","2096","1970","09/04/1970","INSTITUI O DIA DO PROTETICO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO MARÃO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199714","PL 2097/1970","2097","1970","09/04/1970","DENOMINA O AEROPORTO DE BRASILIA 'AEROPORTO INTERNACIONAL BRIGADEIRO HAROLDO VELOSO'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO FERREIRA","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199726","PL 2098/1970","2098","1970","09/04/1970","CRIA NAS UNIVERSIDADES E NAS UNIDADES ISOLADAS DE ENSINO MEDIO A CADEIRA DE CANCEROLOGISTA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ABREU","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199738","PL 2099/1970","2099","1970","09/04/1970","CRIA CURSOS DE AUDITORIA E TECNICO EM AUDITORIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199748","PL 2100/1970","2100","1970","09/04/1970","DISPÕE SOBRE O VALOR MINIMO DAS APOSENTADORIAS DOS QUE SERVIRAM EM ZONAS CONSIDERADAS DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199669","PL 2093/1970","2093","1970","07/04/1970","AUTORIZA O PODER EXECUTIVO A INSTITUIR A UNIVERSIDADE FEDERAL DE MATO GROSSO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199681","PL 2094/1970","2094","1970","06/04/1970","FACULTA AS EMPRESAS PERMISSIONARIAS DE REFINO DE PETROLEO E ADOÇÃO DA FORMA 'AO PORTADOR' PARA AS AÇÕES PREFERENCIAIS DO RESPECTIVO CAPITAL SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199691","PL 2095/1970","2095","1970","06/04/1970","TRANSFERE A JURISDIÇÃO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE MARAGOGIPE, ESTADO DA BAHIA, PERTENCENTE A QUINTA REGIÃO, PARA O MUNICIPIO DE SALVADOR, NO MESMO ESTADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199592","PL 2086/1970","2086","1970","03/04/1970","DISPÕE SOBRE ISENÇÃO DE REGISTRO DAS SERRARIAS QUE NÃO SE DEDIQUEM AO BENEFICIAMENTO E COMERCIO DE MADEIRAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORBERTO SCHMIDT","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199603","PL 2087/1970","2087","1970","03/04/1970","MODIFICA A DENOMINAÇÃO DE AEROPORTO DE SANTAREM - ESTADO DO PARA, PARA 'AEROPORTO BRIGADEIRO HAROLDO VELOSO', E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADRIANO GONÇALVES","
      ","143","ARENA     ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199614","PL 2088/1970","2088","1970","03/04/1970","TRANSFERE PARA OS MUNICIPIOS A RESPONSABILIDADE PELA EXECUÇÃO DOS PROGRAMAS DE ENSINO PRIMARIO EM TODO O TERRITORIO NACIONAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO BOGEA","
      ","143","ARENA     ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199626","PL 2089/1970","2089","1970","03/04/1970","ACRESCENTA INCISO AO ARTIGO SEGUNDO DA LEI DELEGADA Nº 10, DE 11 DE OUTUBRO DE 1962, QUE CRIA A SUPERINTENDENCIA DO DESENVOLVIMENTO DA PESCA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - LINO DE MATTOS","
      ","
      ","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199636","PL 2090/1970 CS","2090","1970","03/04/1970","MODIFICA O DECRETO-LEI Nº 938, DE 13 DE OUTUBRO DE 1969, QUE DISPÕE SOBRE AS PROFISSÕES DE FISIOTERAPEUTA E TERAPEUTA-OCUPACIONAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","238","CS        ","COMISSÃO DE SAÚDE","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE SAÚDE","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
