"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"202988","PL 2387/1960","2387","1960","04/11/1960","CONCEDE PENSÃO ESPECIAL DE Cr$ 40.000,00 MENSAIS A VIUVA E FILHA MENOR DO EX-DEPUTADO AIRTON MENDONÇA TELES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PASSOS PORTO","
      ","189","UDN       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202998","PL 2388/1960","2388","1960","04/11/1960","DISPÕE SOBRE REGISTRO DE DIPLOMAS CONFERIDOS PELOS ESTABELECIMENTOS DE ENSINO SUPERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203009","PL 2389/1960","2389","1960","04/11/1960","FEDERALIZA E INCORPORA A UNIVERSIDADE DO CEARA A FACULDADE DE CIENCIAS ECONOMICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203020","PL 2390/1960","2390","1960","04/11/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA AUXILIAR A REALIZAÇÃO DO DECIMO SEGUNDO CONGRESSO INTERNACIONAL DE UROLOGIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203031","PL 2391/1960","2391","1960","04/11/1960","CRIA A UNIVERSIDADE DE ALAGOAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202914","PL 2380/1960","2380","1960","03/11/1960","DA NOVA REDAÇÃO A LETRA 'A' DO ARTIGO 10 DA LEI 3222, DE 21 DE JULHO DE 1957, QUE EXTINGUE O QUADRO AUXILIAR DE ADMINISTRAÇÃO DO EXERCITO E O DE TOPOGRAFOS DO SERVIÇO GEOGRAFICO DO EXERCITO; DISPÕE SOBRE A FORMAÇÃO DE QUADRO DE OFICIAIS DE ADMINISTRAÇÃO E DO QUADRO DE OFICIAIS ESPECIALISTAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO CHAVES","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202925","PL 2381/1960","2381","1960","03/11/1960","DA NOVA REDAÇÃO A LETRA 'B', DO ITEM I, DO ARTIGO QUARTO, DO DECRETO-LEI 8439, DE 1945, QUE REGULA O SERVIÇO DE ARMAZENAGEM NOS PORTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARNALDO CERDEIRA","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202935","PL 2382/1960","2382","1960","03/11/1960","DISPÕE SOBRE REDUÇÃO NO PREÇO DE PASSAGENS PARA VIAJANTES, PRACISTAS E REPRESENTANTES COMERCIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ACCIOLY FILHO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202945","PL 2383/1960","2383","1960","03/11/1960","DA NOVA REDAÇÃO AO PARAGRAFO TERCEIRO E ACRESCENTA UM PARAGRAFO QUARTO AO ARTIGO 543, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, CRIANDO A ESTABILIDADE SINDICAL PARA OS OCUPANTES DE CARGOS NAS DIRETORIAS DE SINDICATOS PARA OS CANDIDATOS A ESSES POSTOS, ENTRE A INSCRIÇÃO E AS ELEIÇÕES E PARA OS DELEGADOS SINDICAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SALVADOR LOSSACO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202956","PL 2384/1960","2384","1960","03/11/1960","DISPÕE SOBRE CONCESSÃO DE ABONO ESCOLAR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ACCIOLY FILHO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202966","PL 2385/1960","2385","1960","03/11/1960","ALTERA DISPOSIÇÕES DA CONSOLIDAÇÃO DA LEIS DO TRABALHO, DISPONDO SOBRE O PAGAMENTO DE HORAS EXTRAORDINARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON REIS","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202727","PL 2363/1960","2363","1960","01/11/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, AO SANATORIO 'BEZERRA DE MENEZES', DE PINHAL, ESTADO DE SÃO PAULO, PARA OCORRER AS DESPESAS DE ASSISTENCIA HOSPITALAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202739","PL 2364/1960","2364","1960","01/11/1960","CRIA A ESCOLA AGROTECNICA DE GUARAPUAVA, NO ESTADO DO PARANA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO LUSTOSA","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202750","PL 2365/1960","2365","1960","01/11/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA- CONSELHO NACIONAL DE AGUAS E ENERGIA ELETRICA - O CREDITO ESPECIAL DE Cr$ 100.000.000,00, DESTINADO A PARTICIPAÇÃO DA UNIÃO NA CONSTRUÇÃO E EXPLORAÇÃO DA PRIMEIRA USINA HIDROELETRICA DO SALTO DA CURUCACA, NO MUNICIPIO DE GUARAPUAVA, ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO LUSTOSA","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202762","PL 2366/1960","2366","1960","01/11/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA A AQUISIÇÃO DA SEDE DA ACADEMIA DE LETRAS DE ILHEUS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVES MACEDO","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202773","PL 2367/1960","2367","1960","01/11/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 100.000.000,00, PARA A CONSTRUÇÃO DO HOSPITAL DE REUMATOLOGIA EM GUARAPARI, ESPIRITO SANTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO ZANELLO","
      ","121","PRP       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202784","PL 2368/1960","2368","1960","01/11/1960","AUMENTA A COMISSÃO EXECUTIVA A QUE SE REFEREM OS ARTIGOS QUINTO E SEXTO DO REGULAMENTO APROVADO PELO DECRETO 22981, DE 25 DE JULHO DE 1933, DE DOIS REPRESENTANTES DE SINDICATOS DE TRABALHADORES DAS USINAS DE AÇUCAR DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GILENO DE CARLI","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202795","PL 2369/1960","2369","1960","01/11/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 500.000,00, EM FAVOR DO CLUBE DE ARTE DE SANTOS, SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202806","PL 2370/1960","2370","1960","01/11/1960","CONSIDERA CIDADE SATELITE O CHAMADO NUCLEO BANDEIRANTE, NO ATUAL DISTRITO FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRENO DA SILVEIRA","
      ","125","PSB       ","GB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202818","PL 2371/1960","2371","1960","01/11/1960","DISPÕE SOBRE A ENTRADA DE ANIMAIS DOMESTICOS E SILVESTRES NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CLEOFAS","
      ","189","UDN       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202828","PL 2372/1960","2372","1960","01/11/1960","AUTORIZA A PETROLEO BRASILEIRO S.A - PETROBRAS - A INSTALAR E OPERAR, NO LITORAL NACIONAL TERMINAIS MARITIMO DESTINADOS A CARGA E DESCARGA DE PETROLEO E DERIVADOS, NACIONAL OU ESTRANGEIRO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE JOFFILY","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202840","PL 2373/1960","2373","1960","01/11/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, EM FAVOR DO EDUCANDARIO SANTISTA, DE SANTOS, SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202852","PL 2374/1960","2374","1960","01/11/1960","DECLARA DE UTILIDADE PUBLICA A UNIÃO NACIONAL DE ASSOCIAÇÕES FAMILIARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAUL PILLA","
      ","110","PL        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202862","PL 2375/1960","2375","1960","01/11/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, DESTINADO A AUXILIAR AS COMEMORAÇÕES COM O PRIMEIRO CONGRESSO EUCARISTICO DE TERESINA, PIAUI, A REALIZAR-SE NO MES DE OUTUBRO DE 1960.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CANDIDO","
      ","189","UDN       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202872","PL 2376/1960","2376","1960","01/11/1960","ASSEGURA AOS SERVIDORES CIVIS DO PODER EXECUTIVO, PARTICIPAÇÃO NA ARRECADAÇÃO DAS RENDAS TRIBUTARIAS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HEITOR CAVALCANTI","
      ","189","UDN       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202882","PL 2377/1960","2377","1960","01/11/1960","CONCEDE A SANTA CASA DE MISERICORDIA DE VITORIA, ESPIRITO SANTO, O AUXILIO ANUAL DE Cr$ 10.000.000,00, DURANTE OS EXERCICIOS FINANCEIROS DE 1961 A 1965, CONSIGNADO NO ORÇAMENTO DA UNIÃO, ANEXO DO MINISTERIO DA SAUDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO ZANELLO","
      ","121","PRP       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202893","PL 2378/1960","2378","1960","01/11/1960","DISPÕE SOBRE A ATUALIZAÇÃO DAS MULTAS PREVISTAS NOS CODIGOS DE PROCESSO CIVIL E DE PROCESSO PENAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ACCIOLY FILHO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202904","PL 2379/1960","2379","1960","01/11/1960","DISPÕE SOBRE A FIXAÇÃO DA PENA DE MULTA PREVISTA NA LEGISLAÇÃO PENAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ACCIOLY FILHO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202716","PL 2362/1960","2362","1960","31/10/1960","ASSEGURA AOS OCUPANTES DE FUNÇÃO GRATIFICADA APOS DEZ ANOS DE EXERCICIO CONTINUO OU NÃO, O DIREITO DE CONTINUAREM A PERCEBER A GRATIFICAÇÃO RESPECTIVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMILCAR PEREIRA","
      ","127","PSD       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202636","PL 2355/1960","2355","1960","28/10/1960","CONCEDE AUTONOMIA ADMINISTRATIVA, FINANCEIRA, DIDATICA E DISCIPLINAR A UNIVERSIDADE RURAL DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202670","PL 2358/1960","2358","1960","28/10/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, NO PRESENTE EXERCICIO, O CREDITO ESPECIAL DE Cr$ 500.000,00, EM FAVOR DA SOCIEDADE DE MEDICINA LEGAL E CRIMINOLOGIA DO ESTADO DE SÃO PAULO, SEÇÃO DE SANTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202682","PL 2359/1960","2359","1960","28/10/1960","RETIFICA, SEM ONUS PARA A UNIÃO A LEI 3682, DE 07 DE SETEMBRO DE 1959, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O ORÇAMENTO DE 1960.","MINISTERIO DA EDUCAÇÃO E CULTURA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202693","PL 2360/1960","2360","1960","28/10/1960","PRORROGA, POR MAIS DOIS ANOS A VALIDADE DE CONCURSO PARA O CARGO DE JUIZ SUBSTITUTO DO TRABALHO DA PRIMEIRA REGIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAUTO CARDOSO","
      ","189","UDN       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202705","PL 2361/1960","2361","1960","28/10/1960","FEDERALIZA A ESCOLA SUPERIOR DE VETERINARIA, PERTENCENTE A UNIVERSIDADE RURAL DO ESTADO DE MINAS GERAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202578","PL 2350/1960","2350","1960","26/10/1960","DISPÕE SOBRE A INCIDENCIA DO IMPOSTO DE INDUSTRIAS E PROFISSÕES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO GUEDES","
      ","110","PL        ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202588","PL 2351/1960","2351","1960","26/10/1960","CRIA A ESCOLA AGROTECNICA DE FRUTAL, NO ESTADO DE MINAS GERAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON REIS","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202599","PL 2352/1960","2352","1960","26/10/1960","ISENTA DO PAGAMENTO DO IMPOSTO DE RENDA OS SALARIOS, VENCIMENTOS, PROVENTOS, COMISSÕES E REMUNERAÇÕES DE SERVIÇOS QUE ATINJAM ANUALMENTE A IMPORTANCIA DE Cr$ 500.000,00.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON ROCHA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202611","PL 2353/1960","2353","1960","26/10/1960","CONCEDE AO JORNALISTA JOÃO CATALDI DEL RUCCILLO, A PENSÃO DE Cr$ 20.000,00 MENSAIS, POR SERVIÇOS PRESTADOS A NAÇÃO NO SETOR DO JORNALISMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENOTTI DEL PICCHIA","
      ","136","PTB       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202623","PL 2354/1960","2354","1960","26/10/1960","INSTITUI O ENSINO DE ARTE TEATRAL NO SISTEMA DE ENSINO SUPERIOR DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202648","PL 2356/1960","2356","1960","26/10/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO SUPLEMENTAR DE Cr$ 20.000.000,00 A VERBA 1.0.00 - CUSTEIO, CONSIGNAÇÃO. 1.6.00 - ENCARGOS DIVERSOS, CONSIGNAÇÃO. 1.6.15 - REPRESENTAÇÃO E PROPAGANDA EXTERIOR, ALINEA 1 - REPRESENTAÇÃO EM CONGRESSO, CONFERENCIAS E REUNIÕES, ITEM 2 - A SE REALIZAREM NO EXTERIOR, DA UNIDADE ADMINISTRATIVA 01.01 - SECRETARIA DO ESTADO (DESPESAS PROPRIAS), DO ANEXO 4. SUBANEXO 18, DA LEI 3682, DE 7 DE DEZEMBRO DE 1959.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
