"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"49819","PL 6618/2002","6618","2002","23/04/2002 18:55:26","Dispõe sobre penas para os crimes de homicídio culposo e de lesão corporal culposa, decorrentes de acidente de trânsito.

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Carlos Coutinho","74851","106","PFL       ","RJ","29/04/2002","apense-se ao PL-6566/2002.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","49081","PL 6566/2002"
"49818","PL 6617/2002","6617","2002","23/04/2002 18:55:04","Estabelece o Sistema de Proteção aos Credores e Devedores e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","02/05/2002","Despacho à CEIC, CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"49817","PL 6616/2002","6616","2002","23/04/2002 18:54:47","Determina que seja incurso nas penas do tipo doloso o agente de crime cometido mediante o uso de veículo automotor nas condições indicadas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Carlos Coutinho","74851","106","PFL       ","RJ","02/05/2002","Despacho à CVT e CCJR.","923","Arquivada","4","MESA      ","0","
        "
"49810","PL 6615/2002","6615","2002","23/04/2002 18:49:00","Acrescenta inciso ao art. 20 da Lei nº 8.036, de 11 de maio de 1990, para permitir a movimentação da conta vinculada, a cada dois anos, nos casos que especifica.","Autoriza e reúne as condições necessárias para requerer a aposentadoria junto à Previdência Social.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Roberto Pessoa","74305","106","PFL       ","CE","29/04/2002","Despacho à CTASP, CFT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"49787","PL 6614/2002","6614","2002","23/04/2002 17:40:50","Dispõe sobre a profissão de Instrutor de Formação de Condutores de Veículos Automotores.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Agnelo Queiroz","73654","99","PCdoB     ","DF","29/04/2002","Despacho à CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"49786","PL 6613/2002","6613","2002","23/04/2002 17:40:00","Altera o art. 1.601 do Novo Código Civil brasileiro, Lei nº 10.406 de 11 de janeiro de 2002.","Fixa em 4 (quatro) anos, o direito do marido ajuizar ação contestando a paternidade dos filhos. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Virgílio Guimarães","74593","134","PT        ","MG","29/04/2002","Despacho à CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"49785","PL 6612/2002","6612","2002","23/04/2002 17:39:05","Garante aos mutuários desempregados do SFH, a renegociação das prestações habitacionais em atraso.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ricardo Izar","73557","136","PTB       ","SP","02/05/2002","Apense-se ao PL-3431/1997.(DESPACHO INICIAL)","925","Tramitando em Conjunto","2003","CCJC      ","19654","PL 3431/1997"
"49769","PL 6611/2002","6611","2002","23/04/2002 16:52:39","Acrescenta inciso ao art. 20 da Lei nº 8.036, de 11 de maio de 1990 e dá providências correlatas.

","Autoriza a movimentação de conta vinculada do FGTS, para pagamento das mensalidades das instituições de ensino superior, do trabalhador e seus dependentes, desde que conte com no mínimo 3 anos de trabalho sob o regime do fundo.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Corauci Sobrinho","73442","106","PFL       ","SP","08/05/2002","Apense-se ao PL-2312/2000.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","17938","PL 2312/2000"
"49747","PL 6610/2002","6610","2002","23/04/2002 16:20:23","Dispõe sobre a criação do Banco Estadual do DNA, com a finalidade exclusiva de realizar o registro inicial de identificação do recém-nascido.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricardo Izar","73557","136","PTB       ","SP","02/05/2002","Apense-se ao PL-6096/2002.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","44226","PL 6096/2002"
"49718","PL 6609/2002","6609","2002","23/04/2002 15:14:05","Altera a redação do § 4.º do art. 8.º da Lei n.º 10.257, de 10 de julho de 2001.","Priorizando o atendimento da população de baixa renda no aproveitamento do imóvel de interesse social.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Socorro Gomes","74085","99","PCdoB     ","PA","29/04/2002","Despacho à CDUI, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"49717","PL 6608/2002","6608","2002","23/04/2002 15:13:35","Dispõe sobre a execução hipotecária dos imóveis financiados no âmbito do Sistema Financeiro da Habitação.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Socorro Gomes","74085","99","PCdoB     ","PA","02/05/2002","Apense-se ao PL-4101/1989.(DESPACHO INICIAL)","925","Tramitando em Conjunto","2003","CCJC      ","20669","PL 4101/1989"
"49709","PL 6607/2002","6607","2002","23/04/2002 15:07:35","Altera as Leis nºs 9.503, de 23 de setembro de 1997, para obrigar que a fiscalização de trânsito por meio de aparelhos eletrônicos ou equipamentos audiovisuais seja feita diretamente pelo órgão executivo de trânsito com circunscrição sobre a via.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Renato Vianna","73475","111","PMDB      ","SC","08/05/2002","Despacho à CVT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"49696","PL 6606/2002","6606","2002","23/04/2002 14:36:00","Dá nova redação ao inciso XIII do art. 20 da Lei nº 8.036, de 11 de maio de 1990, para permitir a movimentação da conta vinculada, no caso de trabalhador ou dependente portador de hepatite virótica.","Autoriza, também, no caso dos portadores do vírus HIV.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Dr. Heleno","74680","128","PSDB      ","RJ","29/04/2002","Apense-se ao PL-4819/2001.(DESPACHO INICIAL)","923","Arquivada","100293","ARQUIVO   ","29261","PL 4819/2001"
"49888","PL 6631/2002","6631","2002","23/04/2002 11:40:00","Concede pensão especial a Mário Juruna.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - CARLOS BEZERRA","
      ","
      ","PMDB      ","MT","29/04/2002","Despacho à CSSF, CFT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"49887","PL 6630/2002","6630","2002","23/04/2002 11:38:00","Dá nova redação ao § 1º do art. 19 da Lei nº 10.260, de 12 de julho de 2001 (dispõe sobre o Fundo de Financiamento ao estudante do Ensino Superior), para atribuir prioridade absoluta aos alunos afrodescendentes e ameríndios.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - WALDECK ORNELAS","
      ","
      ","PFL       ","BA","02/05/2002","Despacho à CECD, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"49665","PL 6605/2002","6605","2002","23/04/2002 09:31:52","Altera a Lei nº 9.615, de 24 de março de 1998, que institui normas gerais sobre desporto e dá outras providências.","Regulamentando o desporto profissional como de livre empresa, através de gestão empresarial; fixando direitos e obrigações para as administrações, incluindo os clubes de futebol.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","23/04/2002","Despacho à CEIC, CECD, CFT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"49626","PL 6604/2002","6604","2002","22/04/2002 09:53:00","Acrescenta o art. 41-A à Lei nº 8.987, de 13 de fevereiro de 1995, para estabelecer que até que seja publicada a lei que institui diretrizes nacionais para o saneamento básico, as concessões para exploração desse serviço serão feitas em caráter não-oneroso e define outras condições mínimas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - PAULO HARTUNG","
      ","
      ","PSB       ","ES","16/01/2007","Tendo em vista a vigência da Lei n.º 11.445, de 5 de janeiro de 2007, que Estabelece diretrizes nacionais para o saneamento básico; altera as Leis nºs 6.766, de 19 de dezembro de 1979, 8.036, de 11 de maio de 1990, 8.666, de 21 de junho de 1993, 8.987, de 13 de fevereiro de 1995; revoga a Lei nº 6.528, de 11 de maio de 1978; e dá outras providências,  declaro a prejudicialidade, nos termos do art. 164, inciso II, do Regimento Interno, dos projetos de lei n.ºs 6604/02, 1144/03, 1772/03, 2627/03, 4092/04, 5296/05 e 5578/05. Publique-se.
DCD de 17 01 07 PÁG 00952 COL 01.
	","923","Arquivada","4","MESA      ","0","
        "
"49611","PL 6603/2002","6603","2002","19/04/2002 15:30:18","Dispõe sobre a complementação de aposentadorias de ferroviários da Rede Ferroviária Federal S.A. - RFFSA, em liquidação, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","29/04/2002","Despacho à CTASP, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"49471","PL 6599/2002","6599","2002","18/04/2002 13:01:12","Introduz incisos no art. 1º da Lei nº 8.072, de 25 de julho de 1990 - Lei dos Crimes Hediondos.","Inclui entre os crimes hediondos os crimes contra a criança e o adolescente previstos no Estatuto da Criança e do Adolescente, bem como o crime de genocídio.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Eni Voltolini","73470","116","PPB       ","SC","29/04/2002","Apense-se ao PL-4483/2001.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","27591","PL 4483/2001"
"49470","PL 6598/2002","6598","2002","18/04/2002 13:00:02","Dispõe sobre o destino de valores e bens apreendidos em face da prática de conduta criminal.","Destinando os recursos arrecadados ao Fundo Nacional de Segurança Pública.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eni Voltolini","73470","116","PPB       ","SC","29/04/2002","Despacho à CSPCCOVN e CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"49469","PL 6597/2002","6597","2002","18/04/2002 12:58:45","Altera a redação do § 5º, do art. 5º da Lei nº 1.060, de 05 de fevereiro de 1950, que estabelece normas para a concessão de assistência judiciária aos necessitados.","Estabelece que nos Estados em que a assistência judiciária seja por eles mantidos, o Defensor Público ou o advogado dativo, indicado pela OAB, será intimado pessoalmente em todos os atos do processo, contando-se-lhe em dobro todos os prazos.","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eni Voltolini","73470","116","PPB       ","SC","17/10/2002","Despacho:  apense-se ao PL-6536/2002. (Novo Despacho).","923","Ordinária (Art. 151, III, RICD)","100293","Diversos  ","48617","PL 6536/2002"
"49468","PL 6596/2002","6596","2002","18/04/2002 12:57:39","Altera a Lei nº 8.745, de 09 de dezembro de 1993, que dispõe sobre a contratação por tempo determinado para atender a necessidade temporária de excepcional interesse público, nos termos do inciso IX do art. 37 da Constituição Federal, e dá outras providências.","Estabelece normas para contratação temporária no serviço público nos casos de ausência coletiva, greve, paralisação ou suspensão de atividades essenciais à comunidade.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eni Voltolini","73470","116","PPB       ","SC","29/04/2002","Despacho à CTASP, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"49467","PL 6595/2002","6595","2002","18/04/2002 12:55:59","Modifica a redação do artigo 62, da Lei nº 5.010, de 30 de maio de 1966. ","Os feriados forenses, passam a ser os compreendidos entre os dias 20 de dezembro e 6 de janeiro, inclusive, e o dia 11 de agosto.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eni Voltolini","73470","116","PPB       ","SC","29/04/2002","Despacho à CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"49457","PL 6594/2002","6594","2002","18/04/2002 12:30:00","Dispõe sobre diretrizes para realização de concursos públicos no âmbito dos Poderes da União.","Estabelece que o recrutamento e seleção de candidatos em concurso público deverá ser feito por órgão distinto das repartições que irão lotar os candidatos aprovados.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Sampaio","74685","104","PDT       ","RJ","14/04/2010","[Novo Despacho: CTASP, CCJC (RICD, art. 54). Apreciação: proposição sujeita à apreciação conclusiva das Comissões (RICD, art. 24, II). Regime de Tramitação: Ordinário].
","923","Arquivada","4","MESA      ","0","
        "
"49421","PL 6592/2002","6592","2002","18/04/2002 10:34:40","Altera o art. 267 do Código de Trânsito Brasileiro, dispondo sobre a aplicação da penalidade de advertência por escrito.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mendes Ribeiro Filho","73904","111","PMDB      ","RS","29/04/2002","Despacho à CVT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
