"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"202525","PL 2345/1974","2345","1974","16/11/1974","REAJUSTA OS VENCIMENTOS E SALARIOS DOS SERVIDORES DA SECRETARIA DO SUPREMO TRIBUNAL FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202626","PL 2354/1974","2354","1974","08/11/1974","AUTORIZA O PODER EXECUTIVO A ABRIR A ENCARGOS GERAIS DA UNIÃO - RECURSOS SOB SUPERVISÃO DA SECRETARIA DE PLANEJAMENTO DA PRESIDENCIA DA REPUBLICA, O CREDITO ESPECIAL DE CR$ 40.800,00, PARA O FIM QUE ESPECIFICA.","PARA ATENDER DESPESAS, COM O PAGAMENTO DE EXECUÇÃO DE SENTENÇAS JUDICIAIS CONTRA A UNIÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202639","PL 2355/1974","2355","1974","08/11/1974","AUTORIZA O PODER EXECUTIVO A ABRIR A JUSTIÇA DO TRABALHO, EM FAVOR DO TRIBUNAL REGIONAL DO TRABALHO DA QUARTA REGIÃO, O CREDITO ESPECIAL DE Cr$ 440.000,00 PARA O FIM QUE ESPECIFICA.","CONSTRUÇÃO DAS SEDES DAS JUNTAS DE CONCILIAÇÃO E JULGAMENTO DE CAXIAS DO SUL - RS E BLUMENAU - SC).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202651","PL 2356/1974","2356","1974","08/11/1974","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA JUSTIÇA, EM FAVOR DO CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA, O CREDITO ESPECIAL DE CR$ 10.200,00 PARA O FIM QUE ESPECIFICA.","PARA ATENDER ENCARGOS COM DESPESAS DE EXERCICIOS ANTERIORES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202602","PL 2352/1974","2352","1974","07/11/1974","ACRESCENTA PARAGRAFO AO ARTIGO NONO DA LEI Nº 4.519, DE 02 DE DEZEMBRO DE 1964, QUE DISPÕE SOBRE A LIQUIDAÇÃO, POR ACORDO, DAS DESAPROPRIAÇÕES EFETUADAS NO NORDESTE E DA OUTRAS PROVIDENCIAS.","PERMITE A FORMALIZAÇÃO, POR INSTRUMENTO PARTICULAR, DOS CONTRATOS CONSTITUTIVOS OU TRANSLATIVOS E DIREITOS REAIS, CELEBRADOS EM DECORRENCIA DAS DESAPROPRIAÇÕES EFETUADAS, MEDIANTE ACORDO, NO NORDESTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202614","PL 2353/1974","2353","1974","07/11/1974","DISPÕE SOBRE A TRANSFERENCIA DA PROPRIEDADE DE BENS IMOVEIS DO SERVIÇO FEDERAL DE HABITAÇÃO E URBANISMO (SERFHAU), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202591","PL 2351/1974","2351","1974","05/11/1974","INCLUI, NO PLANO NACIONAL DE VIAÇÃO, RODOVIA PARTINDO DA BR-285 ATE A PONTE RODOVIARIA SOBRE O RIO URUGUAI, NO MUNICIPIO DE MARCELINO RAMOS, ENTRE OS ESTADOS DO RIO GRANDE DO SUL E SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO LEITÃO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202685","PL 2359/1974","2359","1974","01/11/1974","INSTITUI O DIA DA BIBLIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202742","PL 2364/1974","2364","1974","31/10/1974","ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO 139, DA LEI nº 4.215, DE 27 DE ABRIL DE 1963, QUE DISPÕE SOBRE O ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL.","PARA PERMITIR A DESVINCULAÇÃO DO ORGÃO DO MINISTERIO DO TRABALHO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202696","PL 2360/1974","2360","1974","30/10/1974","CONCEDE ANISTIA A QUANTOS HAJAM SIDO ENVOLVIDOS EM CRIMES DE NATUREZA POLITICA, A PARTIR DE MARÇO DE 1964, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202730","PL 2363/1974","2363","1974","30/10/1974","AUTORIZA O LEVANTAMENTO DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO, PELO EMPREGADO, EM CASO DE CALAMIDADE PUBLICA, OFICIALMENTE DECLARADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO TOLEDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202426","PL 2336/1974","2336","1974","25/10/1974","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DOS TRANSPORTES, O CREDITO ESPECIAL ATE O LIMITE DE Cr$ 138.678.600,00 PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202436","PL 2337/1974","2337","1974","25/10/1974","AUTORIZA O PODER EXECUTIVO A ABRIR A JUSTIÇA DO TRABALHO, EM FAVOR DO TRIBUNAL REGIONAL DO TRABALHO DA QUINTA REGIÃO, O CREDITO ESPECIAL DE Cr$ 500.000,00 PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202446","PL 2338/1974","2338","1974","25/10/1974","ALTERA DISPOSITIVOS DA LEI Nº 5.919, DE 17 DE SETEMBRO DE 1973, QUE AUTORIZOU A CONSTITUIÇÃO DA SIDERBRAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202469","PL 2340/1974","2340","1974","25/10/1974","INSTITUI AMPARO PREVIDENCIARIO PARA MAIORES DE SETENTA ANOS DE IDADE E PARA INVALIDOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202458","PL 2339/1974","2339","1974","24/10/1974","CRIA O FUNDO DE APOIO AO DESENVOLVIMENTO SOCIAL - FAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202334","PL 2328/1974","2328","1974","22/10/1974","ALTERA A REDAÇÃO DO PARAGRAFO NONO, DO ARTIGO 10 DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, RESTABELECENDO O CRITERIO DA CONTAGEM EM DOBRO DE TEMPO DE LICENÇA-PREMIO PARA APOSENTADORIA PELO INPS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202209","PL 2317/1974","2317","1974","22/10/1974","Da nova redação ao art. 473 da Consolidação das Leis do Trabalho (CLT), aprovada pelo Decreto-lei nº 5.452, de 01 de maio de 1943.","Amplia as hipóteses em que o empregado podera faltar ao serviço sem prejuizo do salario.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202346","PL 2329/1974","2329","1974","21/10/1974","ALTERA A LEI Nº 1.060, DE 05 DE FEVEREIRO DE 1950, QUE ""ESTABELECE NORMAS PARA A CONCESSÃO DE ASSISTENCIA JUDICIARIA AOS NECESSITADOS"".","ESTENDE O BENEFICIO DA GRATUIDADE AOS QUE AUFEREM RENDA INFERIOR A CINCO VEZES O MAIOR SALARIO-MINIMO VIGENTE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202392","PL 2333/1974","2333","1974","21/10/1974","Dispõe sobre os servidores publicos civis da administração federal direta e autárquica, segundo a natureza jurídica do vínculo empregatício, e da outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202221","PL 2318/1974","2318","1974","21/10/1974","AUTORIZA A DOAÇÃO DE TERRENO SITUADO NO RIO DE JANEIRO, ESTADO DA GUANABARA, DE PROPRIEDADE DO INSTITUTO DE PREVIDENCIA E ASSISTENCIA DOS SERVIDORES DO ESTADO (IPASE).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202233","PL 2319/1974","2319","1974","21/10/1974","ALTERA O ARTIGO 600 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, AMPLIA A DESTINAÇÃO DO FUNDO DE ASSISTENCIA AO DESEMPREGADO E DA OUTRAS PROVIDENCIAS.","INCIDENCIA DE CORREÇÃO MONETARIA SOBRE OS DEBITOS RELATIVOS AS CONTRIBUIÇÕES SINDICAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202245","PL 2320/1974","2320","1974","21/10/1974","REGULA A LOCAÇÃO DE PREDIOS URBANOS E DA OUTRAS PROVIDENCIAS.","LEI DO INQUILINATO. EXTINÇÃO DA DENUNCIA VAZIA. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202256","PL 2321/1974","2321","1974","21/10/1974","DISPÕE SOBRE A APLICAÇÃO DO DISPOSTO NOS ARTIGOS 12, ALINEA ""A"", E 339 DO CODIGO DE PROCESSO PENAL MILITAR NOS CASOS DE ACIDENTE DE TRANSITO, E DA OUTRAS PROVIDENCIAS.","REMOÇÃO IMEDIATA DE VITIMAS E VEICULOS DO LOCAL DO ACIDENTE, INDEPENDENTEMENTE DO EXAME LOCAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202267","PL 2322/1974","2322","1974","21/10/1974","CONCEDE PENSÃO ESPECIAL A JOSE CARLOS TEDESCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202276","PL 2323/1974","2323","1974","21/10/1974","CONCEDE PENSÃO ESPECIAL A JOSE FERNANDES DA LUZ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202753","PL 2365/1974","2365","1974","20/10/1974","AUTORIZA O PODER EXECUTIVO A ABRIR A JUSTIÇA DO DISTRITO FEDERAL E DOS TERRITORIOS EM FAVOR DO JUIZADO DE MENORES O CREDITO ESPECIAL DE Cr$ 235.000,00 PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202481","PL 2341/1974","2341","1974","17/10/1974","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE PEDICURO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CANTIDIO SAMPAIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202492","PL 2342/1974","2342","1974","17/10/1974","REVOGA DISPOSITIVOS DO DECRETO-LEI Nº 05, DE 04 DE ABRIL DE 1966, QUE ""ESTABELECE NORMAS PARA A RECUPERAÇÃO ECONOMICA DAS ATIVIDADES DA MARINHA MERCANTE, DOS PORTOS NACIONAIS E DA REDE FERROVIARIA FEDERAL S.A. E DA OUTRAS PROVIDENCIAS"".","PARA PERMITIR A CELEBRAÇÃO DE CONTRATOS COLETIVOS DE TRABALHO E DESVINCULAR AS CATEGORIAS DE ESTIVA E CAPATAZIA, PERMITINDO REPRESENTAÇÕES SINDICAIS INDEPENDENTES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCEU COLLARES","73477","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202558","PL 2348/1974","2348","1974","17/10/1974","REVOGA O ARTIGO QUINTO DA LEI 3841, DE 15 DE DEZEMBRO DE 1960, QUE DISPÕE SOBRE A CONTAGEM RECIPROCA, PARA EFEITO DE APOSENTADORIA, DO TEMPO DE SERVIÇO PRESTADO POR FUNCIONARIOS A UNIÃO, AS AUTARQUIAS E AS SOCIEDADES DE ECONOMIA MISTA.","VISA ELIMINAR O PRAZO DE DOIS ANOS PARA REQUERER O TEMPO DE SERVIÇO PRESTADO A DIFERENTES ORGÃOS DA ADMINISTRAÇÃO DIRETA E INDIRETA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO GRILLO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202514","PL 2344/1974","2344","1974","17/10/1974","DISPÕE SOBRE A EXIBIÇÃO COMPULSORIA DE FILMES NACIONAIS NA TELEVISÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202547","PL 2347/1974","2347","1974","16/10/1974","DISPÕE SOBRE O PAGAMENTO DA GRATIFICAÇÃO SALARIAL INSTITUIDA PELA LEI Nº 4090, DE 13 DE JULHO DE 1962.","O RECOLHIMENTO DO DECIMO TERCEIRO SALARIO SERA FEITO MENSALMENTE PELO EMPREGADOR, SOB A FORMA DE POUPANÇA, SOFRENDO JUROS E CORREÇÃO MONETARIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSNELLI MARTINELLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202570","PL 2349/1974","2349","1974","16/10/1974","INSTITUI O MONOPOLIO ESTATAL DA INDUSTRIA FARMACEUTICA, AUTORIZA A CONSTITUIÇÃO DA FARMABRAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202580","PL 2350/1974","2350","1974","16/10/1974","ESTABELECE A OBRIGATORIEDADE DE EXIBIÇÃO DE CORPORAÇÕES MUSICAIS AMADORAS NOS INTERVALOS DE JOGOS DE FUTEBOL ENTRE EQUIPES PROFISSIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRAZ NOGUEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202503","PL 2343/1974","2343","1974","16/10/1974","DISPÕE SOBRE AS ESCOLAS DE FORMAÇÃO DE CONDUTOR DE VEICULO AUTOMOTOR","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202403","PL 2334/1974","2334","1974","16/10/1974","DISPÕE SOBRE O COMERCIO VAREJISTA DE COMBUSTIVEIS MINERAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CANTIDIO SAMPAIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202414","PL 2335/1974","2335","1974","15/10/1974","CONSIDERA ATIVIDADE INSALUBRE E PENOSA OS SERVIÇOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO, E DA OUTRAS PROVIDENCIAS.","PARA PERMITIR A APOSENTADORIA ESPECIAL AOS 25 ANOS DE SERVIÇO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CANTIDIO SAMPAIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202537","PL 2346/1974","2346","1974","15/10/1974","DESVINCULA DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS) AS ENTIDADES FILANTROPICAS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
