"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"232843","PL 8291/1986","8291","1986","24/09/1986","AUTORIZA A ADMISSÃO, PELA CAIXA ECONOMICA FEDERAL, DOS EMPREGADOS DA ASSOCIAÇÃO DE POUPANÇA E EMPRESTIMOS DE ALAGOAS - APEAL, ASSOCIAÇÃO DE POUPANÇA E EMPRESTIMO DE PERNAMBUCO - APEPE, ASSOCIAÇÃO DE POUPANÇA E EMPRESTIMO DO RIO GRANDE DO NORTE - APERN E CAIXA FORTE - APE, DO PIAUI, E TRANSFORMADAS EM SOCIEDADE DE CREDITO IMOBILIARIO PELO BANCO CENTRAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NIVALDO MACHADO","
      ","
      ","PFL       ","PE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"232840","PL 8287/1986","8287","1986","24/09/1986","AUTORIZA O PODER EXECUTIVO A FEDERALIZAR A FUNDAÇÃO DE ENSINO DO POLO GEOEDUCACIONAL DO VALE DO ITAJAI, NO ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232841","PL 8288/1986","8288","1986","24/09/1986","REGULAMENTA O EXERCICIO DA PROFISSÃO DE VIGILANTE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMILCAR DE QUEIROZ","
      ","103","PDS       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"21298","PL 8290/1986","8290","1986","24/09/1986","Altera a Consolidação das Leis do Trabalho, aprovada pelo Decreto-lei nº 5.452, de 1º de maio de 1943","Só se admite o recurso mediante prévio depósito de importância equivalente ao valor da condenação e pagamento de custas e que este depósito seja feito na conta vinculada do empregado relativa ao FGTS.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - HUMBERTO LUCENA","
      ","
      ","PMDB      ","PB","15/04/1993","DESPACHO A CTASP E CCJR (EMENDA DE PLENARIO).
DCN1 16 04 93 PAG 7583 COL 01.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"232842","PL 8289/1986","8289","1986","23/09/1986","DISPÕE SOBRE O REPOSICIONAMENTO DE SERVIDORES APOSENTADOS.","MOVIMENTANDO TODOS OS SERVIDORES INATIVOS PARA A ULTIMA REFERENCIA DA MESMA CLASSE, LIMITANDO A 12 REFERENCIAS ACIMA DAQUELA EM QUE O SERVIDOR ESTAVA LOCALIZADO NA ATIVIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMILCAR DE QUEIROZ","
      ","103","PDS       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232836","PL 8283/1986","8283","1986","23/09/1986","DA NOVA REDAÇÃO AO ARTIGO 358 DO CODIGO CIVIL.","CONCEDENDO AOS FILHOS INCESTUOSOS E AOS ADULTERINOS O DIREITO DE SEREM RECONHECIDOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232837","PL 8284/1986","8284","1986","23/09/1986","FIXA O HORARIO DE ATENDIMENTO AO PUBLICO NOS ESTABELECIMENTOS BANCARIOS.","DAS DEZ AS DEZESSEIS HORAS, NOS DIAS UTEIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GILTON GARCIA","
      ","103","PDS       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232838","PL 8285/1986","8285","1986","23/09/1986","ACRESCENTA DISPOSITIVO AO ARTIGO 11 DA LEI 4829, DE 05 DE NOVEMBRO DE 1965, QUE 'INSTITUCIONALIZA O CREDITO RURAL'.","CONCEDENDO CREDITO AOS FILHOS DOS PEQUENOS PROPRIETARIOS RURAIS PARA AQUISIÇÃO DE ATE DOIS MODULOS RURAIS, COM O OBJETIVO DE INCENTIVAR SUA PERMANENCIA NO CAMPO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ ANTONIO FAYET","
      ","106","PFL       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232839","PL 8286/1986","8286","1986","23/09/1986","REGULAMENTA A PROFISSÃO DE TECNICO DE ENFERMAGEM E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232828","PL 8274/1986","8274","1986","23/09/1986","DISPÕE SOBRE A JORNADA DE TRABALHO DOS EMPREGADOS NAS UTI'S E SETORES DE ISOLAMENTO DOS SERVIÇOS DE SAUDE E DETERMINA OUTRAS PROVIDENCIAS.","FIXANDO A JORNADA DE TRABALHO EM 06 HORAS DIARIAS COM POSSIBILIDADE DE, EXCEPCIONALMENTE, PRORROGAR PARA 08 HORAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232829","PL 8275/1986","8275","1986","23/09/1986","AUTORIZA O EMPREGO DE EDULCORANTES SINTETICOS NA FABRICAÇÃO DE REFRIGERANTES DIETETICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232830","PL 8276/1986","8276","1986","23/09/1986","OBRIGA O PAGAMENTO, AOS MUNICIPIOS ATINGIDOS POR USINAS HIDRELETRICAS, DE 'ROYALTIES' PELAS RESPECTIVAS EMPRESAS CONCESSIONARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232831","PL 8277/1986","8277","1986","23/09/1986","RESTAURA, PELO PRAZO QUE ESPECIFICA, O DECRETO-LEI 1944, DE 15 DE JUNHO DE 1982, QUE CONCEDEU ISENÇÃO DO IPI PARA TAXIS COM MOTOR A ALCOOL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232823","PL 8269/1986","8269","1986","23/09/1986","ISENTA DO IMPOSTO DE RENDA OS ADICIONAIS DE PERICULOSIDADE, DE INSALUBRIDADE E DE TRABALHO NOTURNO, ASSIM COMO O PAGAMENTO DE HORAS EXTRAORDINARIAS OU QUALQUER OUTRA FORMA DE RETRIBUIÇÃO DE TRABALHO EM HORARIO EXCEDENTE AO DA JORNADA NORMAL, INCLUSIVE AOS DOMINGOS E FERIADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMADEU GEARA","
      ","104","PDT       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232799","PL 8245/1986","8245","1986","23/09/1986","ISENTA DO IPI OS VEICULOS DE PASSAGEIROS ADQUIRIDOS POR REPRESENTANTES COMERCIAIS E PREFEITURAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAIL VETTORAZZO","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232793","PL 8239/1986","8239","1986","23/09/1986","ACRESCENTA DISPOSITIVOS A LEI 4076, DE 26 DE JUNHO DE 1962, PARA DISPOR SOBRE O SALARIO PROFISSIONAL E A JORNADA DE TRABALHO DOS GEOLOGOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERMES ZANETI","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232815","PL 8261/1986","8261","1986","23/09/1986","ALTERA A LEGISLAÇÃO SOBRE OS CRIMES CONTRA A ECONOMIA POPULAR, AGRAVA SUAS PENAS E EXTINGUE A FIANÇA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON SOARES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232811","PL 8257/1986","8257","1986","23/09/1986","DA NOVA REDAÇÃO AO ARTIGO 27 DA LEI 7209, DE 11 DE JULHO DE 1984, CODIGO PENAL - RESPONSABILIDADE CRIMINAL A PARTIR DOS 16 ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232812","PL 8258/1986","8258","1986","23/09/1986","AUTORIZA A CRIAÇÃO DA PROCURADORIA FEDERAL DE DEFESA DO CONSUMIDOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FACCIONI","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232813","PL 8259/1986","8259","1986","23/09/1986","DISPÕE SOBRE A REALIZAÇÃO DE CONCURSOS PUBLICOS PARA ADMISSÃO DE SERVIDORES DA ADMINISTRAÇÃO PUBLICA FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232818","PL 8264/1986","8264","1986","23/09/1986","FIXA PRAZO PARA A RESTITUIÇÃO, A PESSOAS FISICAS COM IDADE IGUAL OU SUPERIOR A 65 ANOS, DO EXCEDENTE DO IMPOSTO SOBRE A RENDA CORRESPONDENTE AO EXERCICIO FINANCEIRO DE 1986, ANO-BASE DE 1985, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL NETTO","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232819","PL 8265/1986","8265","1986","23/09/1986","DISPÕE SOBRE A JURISDIÇÃO DAS JUNTAS DE CONCILIAÇÃO E JULGAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232820","PL 8266/1986","8266","1986","23/09/1986","TORNA OBRIGATORIA A INSTALAÇÃO DE DISPOSITIVO CONTRA ROUBO NOS VEICULOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232821","PL 8267/1986","8267","1986","23/09/1986","AUTORIZA O PODER EXECUTIVO A TRANSFORMAR A FUNDAÇÃO UNIVERSIDADE REGIONAL DE BLUMENAU EM FUNDAÇÃO UNIVERSIDADE FEDERAL DE BLUMENAU E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232803","PL 8249/1986","8249","1986","23/09/1986","DETERMINA QUE NENHUMA APOSENTADORIA DA PREVIDENCIA SOCIAL URBANA E RURAL PODERA SER INFERIOR AO VALOR DE UM SALARIO MINIMO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMIR ACHOA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232805","PL 8251/1986","8251","1986","23/09/1986","ISENTA AS ENTIDADES RELIGIOSAS E FILANTROPICAS DA CONTRIBUIÇÃO PREVIDENCIARIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232807","PL 8253/1986","8253","1986","22/09/1986","DISPÕE SOBRE O ADICIONAL DE FRETE PARA RENOVAÇÃO DA MARINHA MERCANTE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232808","PL 8254/1986","8254","1986","22/09/1986","AUTORIZA O PODER EXECUTIVO A CRIAR UMA ESCOLA AGRICOLA, DE NIVEL MEDIO, NO MUNICIPIO DE MARANGUAPE - ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EVANDRO AYRES DE MOURA","
      ","106","PFL       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232809","PL 8255/1986","8255","1986","22/09/1986","DISPÕE SOBRE A EXTENSÃO DO BENEFICIO INSTITUIDO PELA LEI 6782, DE 19 DE MAIO DE 1980, AS PENSÕES PREVIDENCIARIAS.","EQUIPARANDO AS PENSÕES DO MONTEPIO CIVIL DA UNIÃO E AS PREVIDENCIARIAS A PENSÃO ESPECIAL CONCEDIDA POR MOTIVO DE MOLESTIA ESPECIFICADA NO ESTATUTO DOS FUNCIONARIOS PUBLICOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO CAMPOS","
      ","106","PFL       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232810","PL 8256/1986","8256","1986","22/09/1986","DISPÕE SOBRE O DECIMO TERCEIRO SALARIO E HORARIO PARA OS FUNCIONARIOS PUBLICOS FEDERAIS.","FIXANDO O HORARIO CORRIDO, NOS ORGÃOS DA ADMINISTRAÇÃO, DAS 08 AS 14 HORAS OU DAS 12 AS 18 HORAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO XAVIER","
      ","106","PFL       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232784","PL 8230/1986","8230","1986","22/09/1986","DISPÕE SOBRE A APOSENTADORIA DOS PROFESSORES EM ESTABELECIMENTOS DE ENSINO PARTICULAR.","SENDO CONCEDIDA APOS 30 OU 25 ANOS DE SERVIÇO AOS PROFESSORES E PROFESSORAS, RESPECTIVAMENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232786","PL 8232/1986","8232","1986","22/09/1986","DISPÕE SOBRE HONORARIOS DE DEFENSOR DATIVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232787","PL 8233/1986","8233","1986","22/09/1986","INSTITUI AUXILIO EM FAVOR DO SEGURADO QUE COMPROVAR TER DEPENDENTES DEFICIENTES E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUGO MARDINI","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232824","PL 8270/1986","8270","1986","22/09/1986","DISPÕE SOBRE FIXAÇÃO DE DATA PARA REALIZAÇÃO DE ELEIÇÕES PARA O CONGRESSO NACIONAL.","FIXANDO NO PERIODO IMEDIATAMENTE ANTERIOR A INSTALAÇÃO DA LEGISLATURA SUBSEQUENTE, EM DATA PREVIAMENTE FIXADA PELO TRIBUNAL SUPERIOR ELEITORAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232802","PL 8248/1986","8248","1986","22/09/1986","PERMITE APOSENTADORIA VOLUNTARIA, COM PROVENTOS PROPORCIONAIS AO TEMPO DE SERVIÇO, AOS PROFESSORES PUBLICOS FEDERAIS, NAS CONDIÇÕES QUE ESPECIFICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232827","PL 8273/1986","8273","1986","22/09/1986","CRIA O CENTRO NACIONAL DE PRESERVAÇÃO DA MEMORIA DA FEB E DA OUTRAS PROVIDENCIAS.","ABRANGENDO A CASA DO EXPEDICIONARIO E O MUSEU DO EXPEDICIONARIO, FUNDADOS E MANTIDOS PELA LEGIÃO PARANAENSE DO EXPEDICIONARIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORTON MACEDO                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232833","PL 8279/1986","8279","1986","22/09/1986","ACRESCENTA DISPOSITIVOS A CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943.","DISPONDO QUE AOS PROCURADORES DAS PARTES SERA PERMITIDO TER VISTA DOS AUTOS FORA DO CARTORIO OU SECRETARIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - HUMBERTO LUCENA","
      ","
      ","PMDB      ","PB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"232834","PL 8281/1986","8281","1986","22/09/1986","DISPÕE SOBRE A OBRIGATORIEDADE DE CONSTRUÇÃO, RECONSTRUÇÃO OU MONTAGEM DE TEATRO OU BIBLIOTECA PUBLICA, NOS CASOS DE EXTINÇÃO OU DEMOLIÇÃO DA UNIDADE EXISTENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - GASTAO MULLER","
      ","
      ","PMDB      ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232835","PL 8282/1986","8282","1986","22/09/1986","DISPÕE SOBRE O TEMPO DE DURAÇÃO DA CONSERVAÇÃO DE PRODUTOS ALIMENTICIOS INDUSTRIALIZADOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - AFFONSO CAMARGO","
      ","
      ","PSDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232774","PL 8220/1986","8220","1986","22/09/1986","ACRESCENTA PARAGRAFO UNICO DO ARTIGO 37 DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","DISPONDO QUE EM NENHUMA HIPOTESE O VALOR DA PENSÃO PODERA SER INFERIOR AO DO SALARIO MINIMO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232780","PL 8226/1986","8226","1986","22/09/1986","INTRODUZ MODIFICAÇÃO NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, COM VISTAS A DETERMINAR QUE O PRESIDENTE E VICE-PRESIDENTE DAS CIPAS SEJAM ELEITOS DENTRE SEUS MEMBROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232781","PL 8227/1986","8227","1986","22/09/1986","DISPÕE SOBRE A REMUNERAÇÃO MINIMA DOS PROFESSORES DE PRIMEIRO GRAU.","FIXANDO EM TRES SALARIOS MINIMOS PARA OS PROFESSORES HABILITADOS EM CURSO NORMAL E EM DOIS SALARIOS MINIMOS PARA OS PROFESSORES QUE NÃO POSSUEM DIPLOMA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MOREIRA","
      ","111","PMDB      ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
