"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"231517","PL 6955/1985","6955","1985","09/12/1985","ESTABELECE MEDIDAS SOBRE A INDICAÇÃO DO PREÇO DAS MERCADORIAS EXPOSTAS A VENDA, E DA OUTRAS PROVIDENCIAS.","SENDO OBRIGATORIA A INDICAÇÃO DO RESPECTIVO PREÇO DE VENDA A VISTA DE FORMA BEM VISIVEL E INCONFUNDIVEL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231514","PL 6952/1985","6952","1985","09/12/1985","DETERMINA ACRESCIMO DE PARAGRAFO AO ARTIGO 487 DA CLT, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","OBRIGANDO A EMPRESA A PAGAR AVISO PREVIO EM DOBRO AOS EMPREGADOS COM MAIS DE 05 ANOS DE SERVIÇO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231526","PL 6964/1985","6964","1985","09/12/1985","INSTITUI AUXILIO-EDUCAÇÃO AOS EXCEPCIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON SANDOVAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231539","PL 6977/1985","6977","1985","09/12/1985","EXTINGUE O PAGAMENTO DE TAXA PARA INSCRIÇÃO EM CONCURSOS PUBLICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO CORREA","74431","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231528","PL 6966/1985","6966","1985","05/12/1985","ALTERA O DECRETO-LEI 7661, DE 21 DE JUNHO DE 1945, LEI DA FALENCIA.","OBRIGANDO O CREDOR REQUERENTE DA FALENCIA A ACEITAR O CARGO DE SINDICO SE PARA TAL FOR NOMEADO, ALTERANDO, EM PARTE, O PRINCIPIO DA RECUSA IMOTIVADA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON SANDOVAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231538","PL 6976/1985","6976","1985","05/12/1985","EXTINGUE O SINMETRO, REORGANIZA O INMETRO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO CORREA","74431","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231523","PL 6961/1985","6961","1985","05/12/1985","INTRODUZ ALTERAÇÃO NO PROCESSO DE EXECUÇÃO POR PRESTAÇÃO ACIDENTARIA OU PREVIDENCIARIA.","FIXANDO O PRAZO DE 05 DIAS PARA PAGAMENTO DE INDENIZAÇÕES ACIDENTARIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GASTONE RIGHI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231521","PL 6959/1985","6959","1985","05/12/1985","DISPÕE SOBRE OS ORGÃOS E ENTIDADES QUE INTEGRAM O MINISTERIO DA CIENCIA E TECNOLOGIA.","INCLUINDO O CONIN, SEI, CTI, CENTRO TECNOLOGICO PARA A INFORMATICA, DISTRITOS DE EXPORTAÇÃO DE INFORMATICA, FUNDO ESPECIAL DE INFORMATICA, COMISSÃO DE CARTOGRAFIA, FINEP, CNPQ, INPE, E O CONSELHO CIENTIFICO E TECNOLOGICO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231509","PL 6947/1985","6947","1985","05/12/1985","INTRODUZ MODIFICAÇÃO NO DECRETO-LEI 2171, DE 13 DE NOVEMBRO DE 1984, DETERMINANDO PRAZO PARA O PAGAMENTO DE BENEFICIOS PREVIDENCIARIOS REAJUSTADOS.","FIXANDO O PRAZO EM 30 DIAS APOS A DATA DO REAJUSTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THEODORO MENDES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231557","PL 6995/1985","6995","1985","05/12/1985","ALTERA DENOMINAÇÃO DE CATEGORIA FUNCIONAL DO QUADRO PERMANENTE DAS SECRETARIAS DAS AUDITORIAS DA JUSTIÇA MILITAR.","ALTERANDO A DENOMINAÇÃO DE OFICIAL DE JUSTIÇA PARA OFICIAL DE JUSTIÇA AVALIADOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EVANDRO AYRES DE MOURA","
      ","106","PFL       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231558","PL 6996/1985","6996","1985","05/12/1985","ISENTA DO IMPOSTO DE RENDA OS PROFESSORES DO PRIMEIRO, SEGUNDO E TERCEIRO GRAUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO ASSAD","
      ","106","PFL       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231559","PL 6997/1985","6997","1985","05/12/1985","ALTERA O ART. 17 DA LEI Nº 5.478, DE 25 DE JULHO DE 1968, QUE DISPÕE SOBRE AÇÃO DE ALIMENTOS E DA OUTRAS PROVIDENCIAS.","DETERMINANDO A ABERTURA DE CONTA CORRENTE EXCLUSIVAMENTE PARA DEPOSITO DAS IMPORTANCIAS DEVIDAS NAS EPOCAS APRAZADAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMADEU GEARA","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231594","PL 7032/1985","7032","1985","05/12/1985","AUTORIZA O PODER EXECUTIVO A ESTENDER AO DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS - DNOCS E AO DEPARTAMENTO NACIONAL DE OBRAS E SANEAMENTO - DNOS, O DISPOSTO NA LEI 7388, DE 23 DE OUTUBRO DE 1985, E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A TABELA DE PESSOAL DA SUDENE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231596","PL 7034/1985","7034","1985","05/12/1985","CONSIDERA INSALUBRE A ATIVIDADE PROFISSIONAL DOS EMPREGADOS EM ESTABELECIMENTOS DE SERVIÇOS DE SAUDE, ASSEGURANDO-LHE A APOSENTADORIA ESPECIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231589","PL 7027/1985","7027","1985","05/12/1985","CONCEDE APOSENTADORIA AOS 25 ANOS DE SERVIÇO AOS CONTADORES E GUARDA-LIVROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTINHO FURTADO","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231577","PL 7015/1985","7015","1985","05/12/1985","INSTITUI O FUNDO DE INVESTIMENTO SOCIAL NA AGROINDUSTRIA - FISA E DA OUTRAS PROVIDENCIAS.","OBJETIVANDO A ADMINISTRAÇÃO DE PROGRAMAS QUE BENEFICIEM OS TRABALHADORES NA AGROINDUSTRIA DA CANA DE AÇUCAR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TIDEI DE LIMA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231579","PL 7017/1985","7017","1985","05/12/1985","MODIFICA A REDAÇÃO DO ARTIGO 88 DA LEI 5108, DE 21 DE SETEMBRO DE 1966, CODIGO NACIONAL DE TRANSITO, ALTERADO PELA LEI 7031, DE 20 DE SETEMBRO 1982.","TORNANDO FACULTATIVO AOS CONDUTORES E PASSAGEIROS DE MOTOCICLETA, MOTONETA E SIMILARES A UTILIZAÇÃO DO CAPACETE DE SEGURANÇA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROSARIO CONGRO NETO","
      ","111","PMDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231598","PL 7036/1985","7036","1985","05/12/1985","INTRODUZ MODIFICAÇÕES NA LEI 3529, DE 13 DE JANEIRO DE 1959, QUE DISPÕE SOBRE A APOSENTADORIA DOS JORNALISTAS PROFISSIONAIS.","REDUZINDO PARA 30 E 25 ANOS DE SERVIÇO PARA CONCESSÃO DE APOSENTADORIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231604","PL 7042/1985","7042","1985","05/12/1985","PROIBE A COBRANÇA DE TAXA DE SERVIÇOS PELA MANUTENÇÃO DAS CONTAS INATIVAS DE DEPOSITOS A VISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER BATISTA","
      ","111","PMDB      ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231605","PL 7043/1985","7043","1985","05/12/1985","ASSEGURA AOS PROFISSIONAIS QUE TRABALHAM EM REGIME DE PLANTÃO O DIREITO A APOSENTADORIA ESPECIAL AOS 25 ANOS DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS RACHID","
      ","103","PDS       ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231606","PL 7044/1985","7044","1985","05/12/1985","CONCEDE APOSENTADORIA ESPECIAL AOS 25 (VINTE E CINCO) ANOS DE SERVIÇO AOS EMPREGADOS QUE ESPECIFICA E DETERMINA OUTRAS PROVIDENCIAS.","CONCEDENDO APOSENTADORIA ESPECIAL AO INSTRUMENTISTA, AO INSTRUMENTISTA DE SISTEMAS E AO MESTRE DE INSTRUMENTAÇÃO, QUE PRESTEM SERVIÇOS EM CONDIÇÕES DE INSALUBRIDADE EM ATIVIDADES PETROLIFERAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO PINTO","
      ","111","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231608","PL 7046/1985","7046","1985","05/12/1985","CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS PARA VEICULOS AUTOMOTORES COM MOTOR A ALCOOL, QUANDO ADQUIRIDOS POR VENDEDORES-VIAJANTES, NA FORMA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231609","PL 7047/1985","7047","1985","05/12/1985","INTRODUZ MODIFICAÇÕES NO ARTIGO SEXTO DO CODIGO DE PROCESSO CIVIL.","PERMITINDO AS ASSOCIAÇÕES CIVIS A REPRESENTAÇÃO DE SEUS ASSOCIADOS, INDIVIDUAL OU COLETIVAMENTE, EM JUIZO, BEM COMO ASSISTI-LOS, COMO INTERVENIENTES, NOS FEITOS EM QUE SEJAM PARTES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231610","PL 7048/1985","7048","1985","05/12/1985","ACRESCENTA PARAGRAFO AO ARTIGO 145 DO CODIGO PENAL.","PERMITINDO AS ASSOCIAÇÕES CIVIS A REPRESENTAÇÃO DE SEUS ASSOCIADOS, INDIVIDUAL OU COLETIVAMENTE, EM JUIZO, BEM COMO ASSISTI-LOS, COMO INTERVENIENTES, NOS FEITOS EM QUE SEJAM PARTES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231611","PL 7049/1985","7049","1985","05/12/1985","REVOGA E ALTERA DISPOSITIVOS DA LEI 6334, DE 31 DE MAIO DE 1976, QUE FIXA IDADE MAXIMA PARA INSCRIÇÃO EM CONCURSOS PUBLICOS DO SERVIÇO PUBLICO FEDERAL, DE MODO A EXCLUIR DAS RESTRIÇÕES NELA CONTIDAS AS CATEGORIAS FUNCIONAIS DO GRUPO POLICIA FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO PINHEIRO","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231617","PL 7055/1985","7055","1985","05/12/1985","ALTERA A REDAÇÃO DO ARTIGO 500 DO CODIGO DE PROCESSO PENAL.","AUMENTANDO DE TRES PARA OITO DIAS O PRAZO PARA QUE O MINISTERIO PUBLICO E A DEFESA APRESENTEM AS ALEGAÇÕES FINAIS NOS PROCESSOS CRIMINAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ SEFAIR","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231620","PL 7058/1985","7058","1985","05/12/1985","PROIBE O USO DE DERIVADOS DE TABACO NO INTERIOR DE VEICULOS DE TRANSPORTE COLETIVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ SEFAIR","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231623","PL 7061/1985","7061","1985","05/12/1985","DISPOE SOBRE EMBALAGEM DO LEITE VENDIDO A POPULAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ SEFAIR","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231624","PL 7062/1985","7062","1985","05/12/1985","DISPOE SOBRE LINHAS ESTADUAIS DE ONIBUS.","DISPONDO QUE OS ONIBUS DEVERÃO TER INSTALAÇÕES SANITARIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ SEFAIR","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231626","PL 7064/1985","7064","1985","05/12/1985","ALTERA O ITEM II DO ARTIGO 473 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","AUMENTANDO DE TRES PARA SETE DIAS O PRAZO PARA QUE O TRABALHADOR POSSA AUSENTAR-SE DO SERVIÇO POR MOTIVO DE CASAMENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ SEFAIR","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231628","PL 7066/1985","7066","1985","05/12/1985","DISPÕE SOBRE O MINISTERIO DA DEFESA.","SUBSTITUINDO OS MINISTERIOS MILITARES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL COSTA JUNIOR","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231630","PL 7068/1985","7068","1985","05/12/1985","ISENTA DO IMPOSTO DE RENDA AS GRATIFICAÇÕES RECEBIDAS PELOS EMPREGADOS QUANDO DA RESCISÃO DO CONTRATO DE TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASSIO GONÇALVES","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231633","PL 7071/1985","7071","1985","05/12/1985","ISENTA DE CONTRIBUIÇÃO PREVIDENCIARIA CONSTRUÇÕES RESIDENCIAIS DE MADEIRA, ALTERANDO O PARAGRAFO QUARTO DO ARTIGO 79 DA LEI 5890, DE 08 DE JUNHO DE 1973.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSCAR ALVES","
      ","106","PFL       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231634","PL 7072/1985","7072","1985","05/12/1985","DISPÕE SOBRE O VALOR DOS BENEFICIOS DE PRESTAÇÃO CONTINUADA DA PREVIDENCIA SOCIAL.","ATRIBUINDO AOS BENEFICIOS DE APOSENTADORIA, PENSÃO E AUXILIO DOENÇA UM VALOR QUE CORRESPONDA AO DO SALARIO DE CONTRIBUIÇÃO DO SEGURADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSCAR ALVES","
      ","106","PFL       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231642","PL 7080/1985","7080","1985","05/12/1985","DISPÕE SOBRE AS CONTRIBUIÇÕES PARA O CUSTEIO DA PREVIDENCIA SOCIAL, SOBRE A MOVIMENTAÇÃO DAS CONTAS VINCULADAS A QUE SE REFERE A LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966, NOS ARTIGOS SEGUNDO E 11, E DETERMINA OUTRAS PROVIDENCIAS.","ISENTANDO O TRABALHADOR DA CONTRIBUIÇÃO PREVIDENCIARIA E TRANFERINDO O DEPOSITO DO FGTS DO BNH PARA CADERNETAS DE POUPANÇA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL GONÇALVES","
      ","106","PFL       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231643","PL 7081/1985","7081","1985","05/12/1985","AUTORIZA O MINISTERIO DA SAUDE A FAZER CAMPANHA PELO AUMENTO DO CONSUMO DE LEITE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAUL FERRAZ","
      ","111","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231644","PL 7082/1985","7082","1985","05/12/1985","ALTERA O DECRETO 77339, DE 25 DE MARÇO DE 1976, QUE INTRODUZ MODIFICAÇÕES NA ESTRUTURA DO IBC, E DETERMINA OUTRAS PROVIDENCIAS.","REESTRUTURANDO A JUNTA ADMINISTRATIVA E A DIRETORIA DO IBC, RESTABELECENDO A COMPETENCIA E ATRIBUIÇÕES DESSES ORGÃOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO DE ALMEIDA NEVES","
      ","104","PDT       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231647","PL 7085/1985","7085","1985","05/12/1985","AUTORIZA A PETROLEO BRASILEIRO S/A - PETROBRAS A CONSTRUIR UMA REFINARIA DE PETROLEO NO ESTADO DO MARANHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDISON LOBÃO","
      ","103","PDS       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231648","PL 7086/1985","7086","1985","05/12/1985","CONCEDE AOS ESTUDANTES ABATIMENTO NO PREÇO DAS PASSAGENS DE TRANSPORTE COLETIVO URBANO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUNIA MARISE","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231649","PL 7087/1985","7087","1985","05/12/1985","DA NOVA REDAÇÃO AO ARTIGO 30 DA LEI 6015, DE 31 DE DEZEMBRO DE 1973 - LEI DOS REGISTROS PUBLICOS.","ISENTANDO A COBRANÇA DE TAXA REFERENTE A PRIMEIRA CERTIDÃO DE REGISTRO DE NASCIMENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231651","PL 7089/1985","7089","1985","05/12/1985","ALTERA A REDAÇÃO DO PARAGRAFO UNICO DO ARTIGO 366 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943, ASSEGURANDO O DIREITO DE SINDICALIZAÇÃO DOS EMPREGADOS DO BANCO CENTRAL DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS VASCONCELOS","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
