"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"206726","PL 2785/1976","2785","1976","20/08/1976","DA NOVA REDAÇÃO AO ART. 24 DA LEI Nº 5.772, DE 21 DE DEZEMBRO DE 1971, QUE INSTITUI O CODIGO DE PROPRIEDADE INDUSTRIAL.","DISPONDO SOBRE PRAZO PARA DETENÇÃO DE PRIVILEGIO DE INVENÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MARCHEZAN","73906","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206735","PL 2786/1976","2786","1976","20/08/1976","DISPÕE SOBRE A TRANSFORMAÇÃO DE EMPREGOS DE AUXILIARES DE ENSINO, QUE CONTEM MAIS DE QUATRO ANOS DE EXERCICIO, EM PROFESSORES ASSISTENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCO MACIEL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206689","PL 2781/1976","2781","1976","20/08/1976","DA NOVA REDAÇÃO AO ART. 34 DO CODIGO DE PROCESSO CIVIL.","PARA ELIMINAR AS EXPRESSÕES 'RECONVENÇÃO' E 'JURISDIÇÃO VOLUNTARIA').","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206698","PL 2782/1976","2782","1976","20/08/1976","PROIBE A IMPORTAÇÃO DE ALGODÃO E DA OUTRAS PROVIDENCIAS.","INCLUSIVE POR ORGÃOS DE ADMINISTRAÇÃO PUBLICA DIRETA E INDIRETA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205692","PL 2675/1976","2675","1976","20/08/1976","DISPÕE SOBRE PRAZO DE FILIAÇÃO PARTIDARIA EM ELEIÇÕES MUNICIPAIS.","REDUÇÃO PELA METADE AOS MENORES DE 21 ANOS DE IDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","145","MDB       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205722","PL 2678/1976","2678","1976","20/08/1976","DISPÕE SOBRE O PAGAMENTO DE INDENIZAÇÃO PELAS SOCIEDADES SEGURADORAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205942","PL 2701/1976","2701","1976","20/08/1976","ACRESCENTA DISPOSITIVOS A LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), PARA O FIM DE ESTIMULAR A CONTRATAÇÃO, PELAS EMPRESAS, DE EMPREGADOS COM MAIS DE TRINTA E CINCO ANOS DE IDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205485","PL 2653/1976","2653","1976","20/08/1976","DISPÕE SOBRE OS SERVIÇOS DE PREVENÇÃO CONTRA ACIDENTES DE TRANSITO E DE MEDICINA RODOVIARIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY LINO","
      ","145","MDB       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205791","PL 2685/1976","2685","1976","18/08/1976","DISPÕE SOBRE A DOAÇÃO DO HOSPITAL ""HERMINIO AMORIM"" E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205801","PL 2686/1976","2686","1976","18/08/1976","DISPÕE SOBRE PENSÃO ESPECIAL EM FAVOR DE BEATRIZ FERREIRA LUCAS E ARMINDA FERREIRA LUCAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205810","PL 2687/1976","2687","1976","18/08/1976","PRORROGA O PRAZO DE VALIDADE DE CARTEIRA DE IDENTIDADE PARA ESTRANGEIROS.","ATE 01 DE OUTUBRO DE 1977).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205819","PL 2688/1976","2688","1976","18/08/1976","AUTORIZA A DOAÇÃO AO MONTEPIO-GERAL DE ECONOMIA DOS SERVIDORES DO ESTADO, DO TERRENO QUE MENCIONA, SITUADO NA CIDADE E ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206707","PL 2783/1976","2783","1976","18/08/1976","ALTERA A LEGISLAÇÃO ELEITORAL.","O TITULAR DE MANDATO DEVERA RENUNCIAR, SE CANDIDATO EM PLEITOS INTERMEDIARIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALAIR FERREIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206486","PL 2759/1976","2759","1976","18/08/1976","DISPÕE SOBRE A EXIGENCIA DA QUALIFICAÇÃO DO DEVEDOR NOS TITULOS DE CREDITO LEVADOS A PROTESTO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ODEMIR FURLAN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206597","PL 2771/1976","2771","1976","18/08/1976","INSTITUI O 'DIA NACIONAL DO IRRIGANTE'.","A SER COMEMORADO, ANUALMENTE, A 20 DE OUTUBRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO STUDART","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206616","PL 2773/1976","2773","1976","18/08/1976","ALTERA CRITERIOS DE RESGATE DE SALDO DEVEDOR DE IMOVEIS RESIDENCIAIS ADQUIRIDOS PELO SISTEMA FINANCEIRO DA HABITAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS SANTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206625","PL 2774/1976","2774","1976","18/08/1976","ALTERA A REDAÇÃO DO ARTIGO 403 DA LEI 5869, DE 11 DE JANEIRO DE 1973 CODIGO DE PROCESSO CIVIL.","DISPONDO SOBRE A PROVA TESTEMUNHAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THEODORO MENDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206634","PL 2775/1976","2775","1976","18/08/1976","ACRESCENTA DISPOSITIVOS A LEI Nº 5.991, DE 17 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE O CONTROLE SANITARIO DO COMERCIO DE DROGAS, MEDICAMENTOS, INSUMOS FARMACEUTICOS E CORRELATOS, E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A DISTANCIA MINIMA ENTRE ESTABELECIMENTOS FARMACEUTICOS E SOBRE O PLANTÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206643","PL 2776/1976","2776","1976","18/08/1976","ACRESCENTA DISPOSITIVO A LEI 1711, DE 28 DE OUTUBRO DE 1952, QUE DISPÕE SOBRE O ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.","DISPONDO SOBRE A PARTICIPAÇÃO DE PESSOAS ALHEIAS AO SERVIÇO PUBLICO EM COMISSÕES DE INQUERITO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINCOLN GRILLO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206652","PL 2777/1976","2777","1976","18/08/1976","AUTORIZA O MINISTERIO DE EDUCAÇÃO E CULTURA A RECONHECER VALIDADE AOS DIPLOMAS EXPEDIDOS PELA EXTINTA FACULDADE UNIVERSITARIA DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206521","PL 2763/1976","2763","1976","18/08/1976","DA NOVA REDAÇÃO AO ART. 455 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE OS CONTRATOS DE TRABALHO COM EMPRESA EMPREITEIRA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206531","PL 2764/1976","2764","1976","18/08/1976","DA NOVA REDAÇÃO AO PARAGRAFO TERCEIRO DO ART 30 DO CODIGO PENAL VIGENTE (DECRETO-LEI 2848, DE 07 DE DEZEMBRO DE 1940).","DISPONDO SOBRE A SUSPENSÃO CONDICIONAL DA PENA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINCOLN GRILLO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206540","PL 2765/1976","2765","1976","18/08/1976","OBRIGA A ADMINISTRAÇÃO FEDERAL DIRETA E INDIRETA A PAGAR QUINZENALMENTE AOS SEUS SERVIDORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206550","PL 2766/1976","2766","1976","18/08/1976","DISPÕE SOBRE AVERBAÇÃO DE TEMPO DE SERVIÇO PRESTADO QUANDO A ATIVIDADE RESPECTIVA NÃO ERA VINCULADA, OBRIGATORIAMENTE, A PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206559","PL 2767/1976","2767","1976","18/08/1976","CRIA, NA JUSTIÇA DO TRABALHO DA SEGUNDA REGIÃO, A JUNTA DE CONCILIAÇÃO E JULGAMENTO DE DIADEMA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ODEMIR FURLAN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206569","PL 2768/1976","2768","1976","18/08/1976","CRIA, NA JUSTIÇA DO TRABALHO DA SEGUNDA REGIÃO, A SEGUNDA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE SÃO BERNARDO DO CAMPO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ODEMIR FURLAN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206439","PL 2754/1976","2754","1976","17/08/1976","ACRESCENTA PARAGRAFO AO ART. NONO DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A SITUAÇÃO PREVIDENCIARIA DO EMPREGADO QUE SUSPENDE A VIGENCIA DO CONTRATO DE TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206449","PL 2755/1976","2755","1976","17/08/1976","CONCEDE ABATIMENTO EM TARIFAS DE TRANSPORTE AOS EXCEPCIONAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS WILSON","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206458","PL 2756/1976","2756","1976","17/08/1976","DISPÕE SOBRE A OBRIGATORIEDADE DO REAJUSTAMENTO SALARIAL DO EMPREGADO DEMITIDO, SEM JUSTA CAUSA, ANTES DA VIGENCIA DE CONVENÇÃO, ACORDO COLETIVO OU DISSIDIO COLETIVO, BEM COMO DO ADMITIDO PARA SUBSTITUI-LO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERASMO MARTINS PEDRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206468","PL 2757/1976","2757","1976","17/08/1976","ASSEGURA AOS EMPREGADOS E ADMINISTRADORES DE EMPRESAS PUBLICAS E SOCIEDADES DE ECONOMIA MISTA O DIREITO DE PARTICIPAREM, COM PREFERENCIA, DO CAPITAL SOCIAL DESSAS ORGANIZAÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTACILIO ALMEIDA","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206477","PL 2758/1976","2758","1976","17/08/1976","DISPÕE SOBRE A OBRIGATORIEDADE DE TRANSCRIÇÃO NA CAPA DOS DISCOS, DA LETRA DAS MUSICAS NELES GRAVADAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GOMES DA SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206381","PL 2748/1976","2748","1976","17/08/1976","ACRESCENTA E ALTERA DISPOSITIVO DO ARTIGO OITAVO DA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE CRIOU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","UTILIZAÇÃO DA CONTA EM CASO DE DOENÇA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOREIRA FRANCO","74863","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206390","PL 2749/1976","2749","1976","17/08/1976","PROIBE A IMPORTAÇÃO DE CEBOLAS E DA OUTRAS PROVIDENCIAS.","INCLUSIVE POR ORGÃOS DE ADMINISTRAÇÃO FEDERAL INDIRETA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206400","PL 2750/1976","2750","1976","17/08/1976","INTRODUZ ALTERAÇÃO NO CODIGO DE PROCESSO CIVIL, A FIM DE REGULAR O RESTABELECIMENTO DA SOCIEDADE CONJUGAL, APOS A RECONCILIAÇÃO DOS CONJUGES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206410","PL 2751/1976","2751","1976","17/08/1976","ACRESCENTA DISPOSITIVOS A LEI 6281, DE 09 DE DEZEMBRO DE 1975, QUE EXTINGUE O INSTITUTO NACIONAL DO CINEMA - INC, AMPLIA AS ATRIBUIÇÕES DA EMPRESA BRASILEIRA DE FILMES S/A - EMBRAFILME, E DA OUTRAS PROVIDENCIAS.","PROIBINDO DIVULGAÇÃO DE CARTAZES E TEXTOS DE FILMES QUE TENHAM SIDO CENSURADOS PARA MENORES DE 18 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206420","PL 2752/1976","2752","1976","17/08/1976","ALTERA DISPOSITIVO DA LEI 5517, DE 23 DE OUTUBRO DE 1968, QUE DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE MEDICO-VETERINARIO E CRIA OS CONSELHOS FEDERAL E REGIONAIS DE MEDICINA VETERINARIA.","DISPONDO SOBRE A SITUAÇÃO DOS SERVIDORES PUBLICOS QUE EXERCEM A PROFISSÃO SEM AMPARO LEGAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ODACIR KLEIN","73908","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206606","PL 2772/1976","2772","1976","17/08/1976","ACRESCENTA DISPOSITIVOS AO DECRETO-LEI Nº 227, DE 28 DE FEVEREIRO DE 1967 (CODIGO DE MINAS), PARA O FIM DE ASSEGURAR DIREITOS A ANTIGOS DETENTORES DE LAVRAS SOB O REGIME DE LICENCIAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO PEDRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206495","PL 2760/1976","2760","1976","17/08/1976","DA NOVA REDAÇÃO AO PARAGRAFO TERCEIRO DO ART. OITAVO DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, QUE ALTEROU A LEGISLAÇÃO PREVIDENCIARIA.","DISPONDO SOBRE A APOSENTADORIA DO EMPREGADO, QUANDO REQUERIDA PELA EMPRESA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206828","PL 2796/1976","2796","1976","17/08/1976","DISPÕE SOBRE O FINANCIAMENTO PARA A CONSTRUÇÃO OU AQUISIÇÃO DE MORADIA PROPRIA EM ZONA RURAL, PELO BANCO DO BRASIL S/A, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206254","PL 2734/1976","2734","1976","16/08/1976","PROIBE A IMPORTAÇÃO DE FEIJÃO E DA OUTRAS PROVIDENCIAS.","INCLUSIVE POR ORGÃOS DA ADMINISTRAÇÃO FEDERAL INDIRETA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206298","PL 2739/1976","2739","1976","16/08/1976","ACRESCENTA PARAGRAFO AO ART. 29 DO DECRETO-LEI Nº 221, DE 28 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A PROTEÇÃO E ESTIMULO A PESCA.","ISENÇÃO DE PAGAMENTO DE TAXA PARA O PESCADOR AMADOR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206352","PL 2745/1976","2745","1976","16/08/1976","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE CAMBISTA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
