"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"152141","PL 2904/2004","2904","2004","28/01/2004 19:08:57","Dispõe sobre o impedimento de repasses de verbas federais a Municípios que deixam de respeitar a legislação pertinente aos servidores públicos municipais no tocante a pagamento de vencimentos e demais títulos de natureza salarial.","Altera a Lei nº 9.424, de 1996.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Walter Pinheiro","74218","134","PT        ","BA","06/02/2004 11:32:00","Às Comissões de 
Educação e Cultura; 
Finanças e Tributação e 
Constituição e Justiça e de Redação (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
"152089","PL 2903/2004","2903","2004","28/01/2004 15:06:16","Institui o Dia Nacional do Forrozeiro.","A ser comemorado dia 13 (treze) de dezembro em homenagem a Luiz Gonzaga, Rei do Baião.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Gonzaga Patriota","74419","125","PSB       ","PE","06/02/2004 11:32:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Redação (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
"152088","PL 2902/2004","2902","2004","28/01/2004 15:05:12","Denomina ""Porto Fluvial Paulo de Souza Coelho"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Gonzaga Patriota","74419","125","PSB       ","PE","06/02/2004 11:32:00","Às Comissões de 
Viação e Transportes; 
Educação e Cultura e 
Constituição e Justiça e de Redação (Art. 54 RICD) - Art. 24, II


","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"152084","PL 2901/2004","2901","2004","28/01/2004 15:00:07","Altera a Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, para disciplinar o serviço de mototáxi.
","Disciplina o funcionamento de moto-táxi.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Anselmo","73937","134","PT        ","RO","10/01/2008","Declarada prejudicada, face a aprovação do PL 6.302/02","923","Arquivada","4","MESA      ","0","
        "
"152060","PL 2900/2004","2900","2004","28/01/2004 12:59:47","Acrescenta o § 5º ao art. 262 da Lei nº 9.503, de 23 de setembro de 1997, que instituiu o Código Brasileiro de Trânsito. ","Inclui no recibo de apreensão os detalhes do veículo com a assinatura de uma testemunha.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Alberto Fraga","73579","136","PTB       ","DF","06/02/2004 11:32:00","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Redação (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
"152059","PL 2899/2004","2899","2004","28/01/2004 12:58:58","Estabelece normas gerais de transferência de tecnologia produzida por entidades públicas e dá outras providências. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Alberto Fraga","73579","136","PTB       ","DF","06/02/2004 11:32:00","Às Comissões de 
Relações Exteriores e de Defesa Nacional; 
Trabalho, de Administração e Serviço Público; 
Ciência e Tecnologia, Comunicação e Informática e 
Constituição e Justiça e de Redação (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
"152052","PL 2897/2004","2897","2004","28/01/2004 12:14:21","Dispõe sobre a obrigatoriedade da veiculação, pelas emissoras de radiodifusão de sons e de sons e imagens, de mensagens e programas alusivos às datas cívicas nacionais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Romel Anizio","74759","115","PP        ","MG","06/02/2004 11:32:00","Às Comissões de 
Educação e Cultura; 
Ciência e Tecnologia, Comunicação e Informática e 
Constituição e Justiça e de Redação (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
"152051","PL 2896/2004","2896","2004","28/01/2004 12:13:11","Institui o dia 10 de setembro como o Dia Nacional do Assessor de Imprensa.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Romel Anizio","74759","115","PP        ","MG","06/02/2004 11:32:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Redação (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
"152042","PL 2895/2004","2895","2004","28/01/2004 12:03:37","Altera dispositivos da Lei nº 9.504, de 30 de setembro de 1997, da Lei nº 4.737, de 15 de julho de 1965 - Codigo Eleitoral e da Lei nº 9.840, de 28 de setembro de 1999.

","Dispondo que a decisão proferida que atingir registro de candidatura, expedição de diploma ao eleito e fixação de  multa pecuniária surtirá efeito a partir do trânsito em julgado. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Pedro Henry","74111","115","PP        ","MT","06/02/2004 11:32:00","À Comissão de 
Constituição e Justiça e de Redação


","923","Arquivada","4","MESA      ","0","
        "
"152035","PL 2894/2004","2894","2004","28/01/2004 11:08:17","Dispõe sobre a concessão de empréstimo financeiro a pessoas jurídicas que desejem empreender e gerar emprego e renda. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","106","PFL       ","RJ","06/02/2004 11:32:00","Às Comissões de 
Economia, Indústria e Comércio; 
Finanças e Tributação e 
Constituição e Justiça e de Redação (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
"152034","PL 2893/2004","2893","2004","28/01/2004 11:07:21","Dispõe sobre a obrigatoriedade de manutenção de registros atualizados, na Internet, sobre o andamento das licitações na esfera federal .","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","106","PFL       ","RJ","06/02/2004 11:32:00","Às Comissões de 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Redação (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
"152053","PL 2898/2004","2898","2004","28/01/2004","Altera artigos da Consolidação das Leis do Trabalho, aprovada pelo Decreto-Lei nº 5.452, de 1º de maio de 1943, para garantir aos aprendizes a conclusão do ensino médio e jornada reduzida.","Reduz para 4 (quatro) horas a jornada de trabalho do aprendiz.","3","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ann Pontes","73928","111","PMDB      ","PA","11/07/2006 17:01:00","Às Comissões de 
Educação e Cultura; 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","924","Pronta para Pauta","180","PLEN      ","0","
        "
"152017","PL 2892/2004","2892","2004","27/01/2004 18:44:45","Altera  o artigo 1º da lei nº 5.859, de 11 de dezembro de 1972, que trata da profissão de emprego doméstico e dá outras providências.","Autoriza a formação de consórcio de empregadores familiares ou vizinhos para a contratação de empregado doméstico, compartilhando a prestação de serviço e as obrigações trabalhistas e previdenciárias.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo Valverde","73938","134","PT        ","RO","29/01/2004 18:47:00","Às Comissões de 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Redação (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
"152016","PL 2891/2004","2891","2004","27/01/2004 18:42:35","Altera  o artigo 5º da Lei nº 5.859, de 11 de dezembro de 1972, que trata da profissão de emprego doméstico e dá outras providências","Cabe ao empregador doméstico reter a contribuição previdenciária, devendo entregar ao empregado doméstico a cópia da guia do recolhimento.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo Valverde","73938","134","PT        ","RO","29/01/2004 18:47:00","Às Comissões de 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Redação (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
"152015","PL 2890/2004","2890","2004","27/01/2004 18:41:15","Altera o artigo 3º da Lei nº 5.859, de 11 de dezembro de 1972, que trata da profissão de emprego doméstico e dá outras providências","Garante ao empregado doméstico férias remuneradas de 30 (trinta) dias.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo Valverde","73938","134","PT        ","RO","17/01/2007","Tendo em vista a vigência da Lei n.º 11.324, de 19 de julho de 2006, que Altera dispositivos das Leis nos 9.250, de 26 de dezembro de 1995, 8.212, de 24 de julho de 1991, 8.213, de 24 de julho de 1991, e 5.859, de 11 de dezembro de 1972; e revoga dispositivo da Lei no 605, de 5 de janeiro de 1949,  declaro a prejudicialidade, nos termos do art. 164, inciso II, do Regimento Interno, dos projetos de lei n.ºs 3866/00, 6402/02, 1850/03, 2890/04, 3871/04, 4102/04, 4130/04, 5118/05, 5148/05, 5338/05, 5791/05, 6273/05 e 6688/06. Publique-se.
DCD de 18 01 07 PÁG 01105 COL 01.
	","923","Arquivada","100293","ARQUIVO   ","47339","PL 6402/2002"
"152014","PL 2889/2004","2889","2004","27/01/2004 18:40:01","Acrescenta os artigos 6º E e 6º  F na Lei nº 5.859, de 11 de dezembro de 1972, que trata da profissão de emprego doméstico e dá outras providências.","Permitindo a contratação a tempo parcial de empregado doméstico com jornada de trabalho  de até 25 (vinte e cinco) horas semanais.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo Valverde","73938","134","PT        ","RO","29/01/2004 18:47:00","Às Comissões de 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Redação (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
"151966","PL 2888/2004","2888","2004","27/01/2004 17:22:20"," Dispõe sobre a obrigatoriedade de o fornecedor de gás para cozinha disponibilizar balança aferida pelo INMETRO para verificação do peso do produto pelo consumidor final.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lobbe Neto","74277","128","PSDB      ","SP","29/01/2004 18:47:00","Às Comissões de 
Minas e Energia; 
Defesa do Consumidor, Meio Ambiente e Minorias e 
Constituição e Justiça e de Redação (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
"151962","PL 2887/2004","2887","2004","27/01/2004 17:08:00","Altera dispositivos da Lei nº 9.317, de 5 de dezembro de 1996, com a redação dada pela Lei nº 9.732, de 11 de dezembro de 1998. ","Aumenta os valores relativos ao limite de receita bruta auferido por microempresas e pequenas empresas para opção e exclusão do benefício do Simples.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Francisco Turra","74394","115","PP        ","RS","14/08/2006","Tendo em vista a vigência da Lei n.º 11.307, de 19 de maio de 2006, que Altera as Leis nos 9.317, de 5 de dezembro de 1996, que institui o Sistema Integrado de Pagamento de Impostos e Contribuições das Microempresas e das Empresas de Pequeno Porte - SIMPLES, em função da alteração promovida pelo art. 33 da Lei no 11.196, de 21 de novembro de 2005; 8.989, de 24 de fevereiro de 1995, dispondo que o prazo a que se refere o seu art. 2o para reutilização do benefício da isenção do Imposto sobre Produtos Industrializados - IPI, na aquisição de automóveis para utilização no transporte autônomo de passageiros, bem como por pessoas portadoras de deficiência física, aplica-se inclusive às aquisições realizadas antes de 22 de novembro de 2005; 10.637, de 30 de dezembro de 2002; e 10.833, de 29 de dezembro de 2003; e revoga dispositivo da Medida Provisória no 2.189-49, de 23 de agosto de 2001, declaro a prejudicialidade, nos termos do art. 164, inciso II, do Regimento Interno da Câmara dos Deputados, dos projetos de lei n.ºs 2.810/00; 2.696/03; 2.755/03; 2.887/04; 3.193/04.
	Por oportuno, revejo o despacho aposto ao Projeto de Lei n.º 876/99 e seu apensado, que tramitarão nos termos do art. 24, II e 151, III, do Regimento Interno, nas Comissões de Desenvolvimento Econômico, Indústria e Comércio; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54, do RICD).
Publique-se.
DCD de 16/08/06 PÁG 40544 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"151945","PL 2886/2004","2886","2004","27/01/2004 16:09:01","Altera dispositivos da Lei nº 8.213 de 24 de julho de 1991 que ""dispõe sobre os Planos de Benefícios da Prividência Social"".","Permite ao aposentado que voltou a exercer atividade o resgate imediato dos valores de contribuição para o pecúlio; benefício extinto em 1994.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Baltazar","74692","125","PSB       ","RJ","29/01/2004 18:47:00","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Redação (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
"151944","PL 2885/2004","2885","2004","27/01/2004 16:08:00","Altera a redação da Lei nº 8.069, de 1990, que ""dispõe sobre o Estatuto da Criança e do Adolescente"".","Autoriza os contribuintes a destinar doações aos Fundos dos Direitos da Criança e do Adolescente no ato do preenchimento da declaração anual do Imposto de Renda e, no caso de recolhimento mensal (carnê-leão), realizar a dedução nos meses de competência.","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Baltazar","74692","125","PSB       ","RJ","20/08/2008","Declarado prejudicado, face a aprovação da Emenda Substitutiva de Plenário nº 1 (PL 6222/2005).","923","Prioridade (Art. 151, II, RICD)","4","Diversos  ","127329","PL 1645/2003"
