"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"195881","PL 1761/1956","1761","1956","23/08/1956","CRIA O BANCO RURAL BRASILEIRO S.A., COM SEDE NA CAPITAL FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO RUBIM","
      ","136","PTB       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195891","PL 1762/1956","1762","1956","23/08/1956","TORNA EXTENSIVA A SERVIDORES PUBLICOS CIVIS APOSENTADOS POR MOLESTIA GRAVE, CONTAGIOSA OU INCURAVEL, ESPECIFICADA EM LEI, VANTAGEM DO ARTIGO 146 DO ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.","GRATIFICAÇÃO POR TEMPO DE SERVIÇO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195902","PL 1763/1956","1763","1956","23/08/1956","CONSIDERA COMO DE PRIMEIRA URGENCIA NO PLANO RODOVIARIO NACIONAL A CONSTRUÇÃO DA RODOVIA FEDERAL BR-11, NO SEU TRECHO COMPREENDIDO ENTRE AS CIDADES DE MACEIO, RECIFE E JOÃO PESSOA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO LIMA FILHO","
      ","185","PSP       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195914","PL 1764/1956","1764","1956","23/08/1956","DA NOVA REDAÇÃO AO ARTIGO TERCEIRO DO REGULAMENTO PARA O CORPO DE PESSOAL SUBALTERNO DA ARMADA, EXPEDIDO DE ACORDO COM O DECRETO 28703, DE 02 DE OUTUBRO DE 1950 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195766","PL 1751/1956","1751","1956","22/08/1956","DISPÕE SOBRE O ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL E REGULA O EXERCICIO DA PROFISSÃO DE ADVOGADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195778","PL 1752/1956","1752","1956","22/08/1956","DISPÕE SOBRE A COBRANÇA DE IMPOSTO PARA A EXPLORAÇÃO DE CORRIDAS DE CAVALOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195790","PL 1753/1956","1753","1956","22/08/1956","ALTERA O PARAGRAFO QUARTO DO ARTIGO 20 DA LEI 2370, DE 09 DE DEZEMBRO DE 1954, QUE REGULA A INATIVIDADE DOS MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABGUAR BASTOS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195802","PL 1754/1956","1754","1956","22/08/1956","FICA O PODER EXECUTIVO AUTORIZADO A DOAR A PAROQUIA DE RIO LARGO, ESTADO DE ALAGOAS, PROPRIO FEDERAL DA REDE FERROVIARIA DO NORDESTE, LOCALIZADO NA ESTAÇÃO DE LOURENÇA DE ALBUQUERQUE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195814","PL 1755/1956","1755","1956","22/08/1956","ESTENDE AOS EMPREGADOS DE SINDICATOS, COOPERATIVAS E ASSOCIAÇÕES CLASSISTAS, OS BENEFICIOS CONSEGUIDOS PELA CATEGORIA PROFISSIONAL A QUE DESTINAM SUAS ATIVIDADES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195825","PL 1756/1956","1756","1956","22/08/1956","AUTORIZA O PODER EXECUTIVO A CONCEDER ISENÇÃO DE DIREITOS ALFANDEGARIOS E OUTRAS FACILIDADES A IMPORTAÇÃO DE ALIMENTOS, CALÇADOS, TECIDOS E MEDICAMENTOS DESDE QUE O RESPECTIVO ABASTECIMENTO, NO MERCADO NACIONAL ESTEJA SENDO PREJUDICADO POR GREVE E OUTROS ATOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFFONSO ARINOS","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195836","PL 1757/1956","1757","1956","22/08/1956","DETERMINA QUE PELO MENOS NOVENTA POR CENTO DAS VAGAS DO INTERNATO DO COLEGIO PEDRO II, SEJAM DESTINADAS A ALUNOS RESIDENTES NOS ESTADOS E TERRRITORIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCOS PARENTE","
      ","189","UDN       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195847","PL 1758/1956","1758","1956","22/08/1956","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA GUERRA, O CREDITO SUPLEMENTAR DE Cr$ 4.680.000,00, PARA OCORRER A DESPESA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195331","PL 1713/1956","1713","1956","21/08/1956","AUTORIZA O PODER EXECUTIVO A DOAR IMOVEL DA UNIÃO A FACULDADE DE ODONTOLOGIA DE ALAGOAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO LAGES","
      ","189","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195638","PL 1740/1956 CF","1740","1956","21/08/1956","REVOGA O DECRETO-LEI 4627 DE 27 DE AGOSTO DE 1942 QUE DISPOE SOBRE A IMPORTAÇÃO DO PETROLEO E SEUS DERIVADOS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195650","PL 1741/1956","1741","1956","21/08/1956","ALTERA A LEGISLAÇÃO DO IMPOSTO UNICO SOBRE COMBUSTIVEIS E LUBRIFICANTES LIQUIDOS E GASOSOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195661","PL 1742/1956","1742","1956","21/08/1956","RETIFICA A LEI 2665, DE 06 DE DEZEMBRO DE 1955, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1956.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195673","PL 1743/1956","1743","1956","21/08/1956","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO DE Cr$ 340.511, 455, SUPLEMENTAR A VERBA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195684","PL 1744/1956","1744","1956","21/08/1956","AUTORIZA O PODER EXECUTIVO A APLICAR A OFICIAIS ADMINISTRATIVOS APOSENTADOS, DO QUADRO SUPLEMENTAR DO MINISTERIO DA GUERRA, DECISÃO DO EGREGIO TRIBUNAL FEDERAL DE RECURSOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195696","PL 1745/1956","1745","1956","21/08/1956","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, DO CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA OCORRER A DESPESAS COM A REALIZAÇÃO DO XIX CONGRESSO NACIONAL DE ESTUDANTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195708","PL 1746/1956","1746","1956","21/08/1956","ALTERA OS PARAGRAFOS SEGUNDO E TERCEIRO DO ARTIGO QUARTO DA LEI 2613, DE 23 DE SETEMBRO DE 1955, QUE AUTORIZA A UNIÃO A CRIAR UMA FUNDAÇÃO DENOMINADA SERVIÇO SOCIAL RURAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTILHO CABRAL","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195720","PL 1747/1956","1747","1956","21/08/1956","REVOGA A ALINEA 'A' DO ARTIGO 30 DO DECRETO 37494, DE 14 DE JULHO DE 1955 (FUNDO NACIONAL DE ENSINO MEDIO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195732","PL 1748/1956","1748","1956","21/08/1956","TORNA OBRIGATORIA, DE 05 EM 05 ANOS, A REVALIDAÇÃO DOS REGISTROS DOS MEDICAMENTOS EM GERAL, NO DEPARTAMENTO NACIONAL DE FISCALIZAÇÃO DA MEDICINA, DO MINISTERIO DA SAUDE, BEM ASSIM A SUA CLASSIFICAÇÃO EM POPULARES E CIENTIFICOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOPO DE CASTRO","
      ","185","PSP       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195743","PL 1749/1956","1749","1956","21/08/1956","AUTORIZA O MINISTERIO DA EDUCAÇÃO E CULTURA A REGISTRAR OS DIPLOMAS DA EXTINTA ESCOLA PRATICA DE CONTABILIDADE MORAIS BARROS, DE PIRACICABA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROGE FERREIRA","
      ","125","PSB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195755","PL 1750/1956","1750","1956","21/08/1956","DISPÕE SOBRE A REFORMA DE LINHAS DE DISTRIBUIÇÃO DE ENERGIA ELETRICA NAS CIDADES SERVIDAS PELA HIDRELETRICA DO SÃO FRANCISCO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIO VIANNA","
      ","125","PSB       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195569","PL 1734/1956","1734","1956","20/08/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AERONAUTICA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, PARA ATENDER AS DESPESAS DECORRENTES DAS COMEMORAÇÕES, EM TODO O TERRITORIO NACIONAL, DO ANO SANTO DUMONT.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195580","PL 1735/1956","1735","1956","20/08/1956","ACRESCENTA DISPOSITIVO A LEI 1741, DE 22 DE NOVEMBRO DE 1952, QUE ASSEGURA AO OCUPANTE DE CARGO DE CARATER PERMANENTE E DE PROVIMENTO EM COMISSÃO, O DIREITO DE CONTINUAR A PERCEBER O VENCIMENTO DO MESMO CARGO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAHIL BARRETO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195592","PL 1736/1956","1736","1956","20/08/1956","FICAM ELEVADOS DE SESSENTA POR CENTO AS ATUAIS TAXAS COBRADAS PELO REGIMENTO DE CUSTAS DA JUSTIÇA DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195603","PL 1737/1956","1737","1956","20/08/1956","AUTORIZA A IMPORTAÇÃO DE JIPES PARA USO DOS MEMBROS DO CONGRESSO NACIONAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO LIMA FILHO","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195615","PL 1738/1956","1738","1956","20/08/1956","REGULA A SITUAÇÃO DOS MILITARES QUE REVERTERAM AO SERVIÇO ATIVO, DE ACORDO COM A LEI 171, DE 16 DE DEZEMBRO DE 1947.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ CAMPAGNONI","
      ","121","PRP       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195626","PL 1739/1956","1739","1956","20/08/1956","ALTERA O ARTIGO SETIMO DA LEI 2145 DE 29 DE DEZEMBRO DE 1953 ESTENDENDO AOS AVIÕES DE TREINAMENTO, TAXI-AEREO E HELICOPTEROS OS BENEFICIOS CONSUBSTANCIADOS NOS SEUS INCISOS 'V' E 'VI' E PARAGRAFO SEGUNDO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEWTON CARNEIRO","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195456","PL 1724/1956","1724","1956","20/08/1956","CRIA A ESCOLA AGRICOLA DE COUTO MAGALHÃES NO MUNICIPIO DE DIAMANTINA, NO ESTADO DE MINAS GERAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195468","PL 1725/1956","1725","1956","20/08/1956","RETIFICA A LEI 2665, DE 06 DE DEZEMBRO DE 1955, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1956.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195479","PL 1726/1956","1726","1956","20/08/1956","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 1.000.000 PARA OCORRER COM A REALIZAÇÃO DO PRIMEIRO CONGRESSO MEDICO BRASILEIRO, NA CIDADE DE RIBEIRÃO PRETO, ESTADO DE SÃO PAULO, DE 22 A 27 DE OUTUBRO DE 1956.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195490","PL 1727/1956","1727","1956","17/08/1956","MANDA ADMITIR A REGISTRO, NO MINISTERIO DE EDUCAÇÃO E CULTURA, INDEPENDENTE DE REVALIDAÇÃO, OS DIPLOMAS DOS FARMACEUTICOS ESTADUAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABGUAR BASTOS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195501","PL 1728/1956","1728","1956","17/08/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 200.000.000,00, EM FAVOR DA REDE DE VIAÇÃO PARANA SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MONTEIRO DE BARROS","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195513","PL 1729/1956","1729","1956","17/08/1956","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 65.000.000,00, EM FAVOR DA REDE DE VIAÇÃO PARANA SANTA CATARINA, PARA SER APLICADO NA CONCLUSÃO DE ELETRIFICAÇÃO DO TRECHO PARANAGUA - ENGENHEIRO BLAY.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MONTEIRO DE BARROS","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195524","PL 1730/1956","1730","1956","17/08/1956","ISENTA DE DESPESAS, AS CERTIDÕES DE NASCIMENTOS QUE FOREM RETIRADAS PARA FINS ESCOLARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTHUR AUDRA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195536","PL 1731/1956","1731","1956","17/08/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 3.000.000, 00, PARA AUXILIAR A PREFEITURA MUNICIPAL DE SANTA CRUZ CABRALIA, NO ESTADO DA BAHIA, NO AMPARO AS VITIMAS DO CICLONE OCORRIDO NAQUELA CIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE GUIMARÃES","
      ","168","PR        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195547","PL 1732/1956","1732","1956","17/08/1956","DISPÕE SOBRE A REMESSA PARA O EXTERIOR DE LUCROS E CAPITAIS OBTIDOS PELAS EMPRESAS CINEMATOGRAFICAS ESTRANGEIRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIO VIANNA","
      ","125","PSB       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195559","PL 1733/1956","1733","1956","17/08/1956","DISPÕE SOBRE A COPIAGEM DE FILMES CINEMATOGRAFICOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIO VIANNA","
      ","125","PSB       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195353","PL 1715/1956","1715","1956","16/08/1956","CONSIDERA EQUIVALENTES AOS CURSOS DE COMANDANTE DE PELOTÃO, DE SEÇÃO OU DE APERFEIÇOAMENTO DAS ESCOLAS DE SARGENTOS DAS ARMAS, MINISTRADOS AOS SARGENTOS DO EXERCITO, PARA EFEITOS DO PARAGRAFO PRIMEIRO DO ARTIGO 51, DA LEI 2370, DE 09 DE DEZEMBRO DE 1954, OS CURSOS DE APERFEIÇOAMENTO, TECNICO PROFISSIONAL E DAS ESCOLAS PROFISSIONAIS DA MARINHA DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
