"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"223777","PL 4716/1994","4716","1994","30/08/1994","DEFINE OS CRIMES DE TORTURA E DA OUTRAS PROVIDENCIAS.","DEFININDO O CONSTRANGIMENTO A ALGUEM COM USO DE VIOLENCIA E CAUSANDO SOFRIMENTO FISICO OU MENTAL, OBRIGANDO A PESSOA A DECLARAR, CONFESSAR OU PRESTAR INFORMAÇÃO PARA INVESTIGAÇÃO INQUERITO POLICIAL, ADMINISTRATIVO OU PROCESSO JUDICIAL, OU APLICAÇÃO DE CASTIGO PESSOAL, PREVENDO RECLUSÃO DE DOIS A CINCO ANOS E MULTA, AUMENTANDO EM 01 TERÇO SE O AGENTE FOR SERVIDOR PUBLICO OU EXERCER FUNÇÃO PUBLICA). (PRAZO: 45 DIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223785","PL 4717/1994","4717","1994","30/08/1994","ALTERA O ARTIGO PRIMEIRO DA LEI 6463, DE 09 DE NOVEMBRO DE 1977.","OBRIGANDO A DECLARAÇÃO DA TAXA DE JUROS MENSAL E DEMAIS ENCARGOS FINANCEIROS A SEREM PAGAS PELO COMPRADOR, INCIDENTES SOBRE AS VENDAS A PRESTAÇÃO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE SERRA","
      ","128","PSDB      ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"21074","PL 4713/1994","4713","1994","18/08/1994","Dispõe sobre a participação dos empregados nos lucros das empresas locadoras de mão-de-obra.","DETERMINANDO O RATEIO DE, NO MINIMO, TRINTA POR CENTO DO LUCRO
LIQUIDO, A SER PAGO ANUALMENTE, NO PERIODO DA ENTREGA DA DECLARAÇÃO
DE RENDIMENTOS).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - PEDRO SIMON","
      ","
      ","PMDB      ","RS","31/08/1994","PUBLICAÇÃO DA MATERIA.
DCN1 01 09 94 PAG 12236 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"223737","PL 4711/1994","4711","1994","10/08/1994","ALTERA A LEI 7087, DE 29 DE DEZEMBRO DE 1982, QUE 'DISPÕE SOBRE O INSTITUTO DE PREVIDENCIA DOS CONGRESSISTAS - IPC'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO DUARTE","
      ","117","PPR       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223745","PL 4712/1994","4712","1994","10/08/1994","DETERMINA O APROVEITAMENTO DE EXCEDENTES DE PESSOAL ANTES DA REALIZAÇÃO DE CONCURSOS PUBLICOS NO AMBITO DA ADMINISTRAÇÃO DIRETA, AUTARQUICA E FUNDACIONAL DO PODER EXECUTIVO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ANGELA AMIN","
      ","117","PPR       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222963","PL 4614/1994","4614","1994","02/08/1994","CONSIDERA CRIME O PORTE DE ARMA DE FOGO NAS CONDIÇÕES QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - HYDEKEL FREITAS","
      ","
      ","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223694","PL 4706/1994","4706","1994","01/08/1994","INSTITUI PROGRAMA DE ATENÇÃO INTEGRAL A MENINOS DE RUA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223703","PL 4707/1994","4707","1994","01/08/1994","DISPÕE SOBRE A UNIFICAÇÃO DAS DATAS DE TODOS OS VESTIBULARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VALDIR COLATTO","74010","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223721","PL 4709/1994","4709","1994","01/08/1994","ALTERA O ARTIGO 16 DA LEI 8490, DE 19 DE NOVEMBRO DE 1992.","CRIANDO UM SERVIÇO DE INFORMAÇÃO PUBLICO, POR INTERMEDIO DE BANCO DE DADOS ACESSIVEL POR COMPUTADOR, ATUALIZADO QUINZENALMENTE, SOBRE OS ESTOQUES REGULADORES ESTRATEGICOS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223712","PL 4708/1994","4708","1994","29/07/1994","DA NOVA REDAÇÃO A DISPOSITIVO DA LEI 2929, DE 27 DE OUTUBRO DE 1956, QUE 'DISCIPLINA O PROCESSO DE ALTERAÇÃO OU RETIFICAÇÃO DE IDADE DOS OFICIAIS DAS FORÇAS ARMADAS E DA OUTRAS PROVIDENCIAS'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223677","PL 4704/1994","4704","1994","21/07/1994","ACRESCENTA PARAGRAFO UNICO AO ARTIGO 66 E DA NOVA REDAÇÃO AO ARTIGO 126 DA LEI Nº 7.210, DE 11 DE JULHO DE 1984, QUE INSTITUI A LEI DE EXECUÇÃO PENAL.","INCLUINDO O SERVIÇO DE ASSISTENCIA JURIDICA AO CUSTODIADO E DISPOSITIVOS POSSIBILITANDO A REMIÇÃO DA PENA PELO TRABALHO OU PELO PROCESSO EDUCACIONAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223686","PL 4705/1994","4705","1994","21/07/1994","AUTORIZA A DOAÇÃO AO MUNICIPIO DO RIO DE JANEIRO DO TERRENO QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"21070","PL 4702/1994","4702","1994","20/07/1994","Dispõe sobre a criação da Farmácia Popular e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo Jorge","73448","134","PT        ","SP","31/08/1994","DESPACHO INICIAL A CEIC, CSSF E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"223645","PL 4700/1994","4700","1994","20/07/1994","DISPÕE SOBRE O CUSTEIO DA ASSISTENCIA A SAUDE DOS TRABALHADORES E DE SEUS DEPENDENTES, E DA OUTRAS PROVIDENCIAS.","ESTABELECENDO QUE EMPRESAS QUE TENHAM MAIS DE 150 EMPREGADOS FICAM OBRIGADAS A CUSTEAR DIRETA E INTEGRALMENTE OS SERVIÇOS DE ASSISTENCIA A SAUDE DESSES TRABALHADORES E RESPECTIVOS DEPENDENTES. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SIMÃO SESSIM","73424","117","PPR       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223653","PL 4701/1994","4701","1994","20/07/1994","ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO, DO ARTIGO PRIMEIRO, DA LEI 8906, DE 04 DE JULHO DE 1994, QUE 'DISPÕE SOBRE O ESTATUTO DA ADVOCACIA E A ORDEM DOS ADVOGADOS DO BRASIL - OAB', RESTABELECENDO AS PARTES A CAPACIDADE POSTULATORIA PREVISTA NA LEI 7244, DE 07 DE NOVEMBRO DE 1984, QUE 'DISPÕE SOBRE A CRIAÇÃO E O FUNCIONAMENTO DO JUIZADO ESPECIAL DE PEQUENAS CAUSAS'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","HELVECIO CASTELLO","
      ","134","PT        ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223669","PL 4703/1994","4703","1994","20/07/1994","ALTERA OS ARTIGOS 48 E 143 DO DECRETO 24643, DE 10 DE JULHO DE 1934 - CODIGO DE AGUAS.","DISPONDO QUE OS APROVEITAMENTOS DE ENERGIA HIDRAULICA DEVERÃO POSSIBILITAR O DESENVOLVIMENTO FUTURO DE OUTROS POTENCIAIS DAS AGUAS DOS CURSOS DE AGUA ONDE SE LOCALIZAREM).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURO BORGES","
      ","115","PP        ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"21065","PL 4697/1994","4697","1994","13/07/1994","Dispõe sobre aplicação de penalidade por infração à legislação que rege as Zonas de Processamento de Exportação (ZPE).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","30/08/1994","DESPACHO INICIAL A CEIC, CTASP, CFT E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"223630","PL 4698/1994","4698","1994","13/07/1994","INTRODUZ MODIFICAÇÕES NO ARTIGO 92 DO DECRETO-LEI 2848, DE 07 DE DEZEMBRO DE 1940 - CODIGO PENAL, COM AS ALTERAÇÕES INTRODUZIDAS PELA LEI 7209, DE 11 DE JULHO DE 1984, E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A PERDA DE CARGO, FUNÇÃO PUBLICA OU MANDATO ELETIVO, NOS CASOS DE CONDENAÇÃO JUDICIAL POR CRIME OU CONTRAVENÇÃO PRATICADO COM ABUSO DE PODER OU VIOLAÇÃO DE DEVER PARA COM A ADMINISTRAÇÃO PUBLICA). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25698","PL 4699/1994","4699","1994","13/07/1994","Cria as Superintendências Estaduais do Instituto Nacional do Seguro Social - INSS , nos Estados do Amapá e Roraima , e dá outras providências","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","19/10/1994","DESPACHO AO SENADO FEDERAL. PL. 4699-A/94.
DCN1 20 10 94 PAG 12985 COL 02.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223615","PL 4696/1994","4696","1994","11/07/1994","DISPÕE SOBRE A CRIAÇÃO DE CARGOS EM COMISSÃO DE CHEFES DE ZONAS ELEITORAIS, NOS QUADROS PERMANENTES DAS SECRETARIAS DOS TRIBUNAIS REGIONAIS ELEITORAIS DO DISTRITO FEDERAL E DE MATO GROSSO.","CRIANDO 04 (QUATRO) CARGOS EM COMISSÃO DE CHEFE OU ZONA ELEITORAL, SENDO 01 (UM) PARA O DISTRITO FEDERAL E 03 (TRES) PARA MATO GROSSO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TRIBUNAL SUPERIOR ELEITORAL","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"21062","PL 4694/1994","4694","1994","07/07/1994","Dispõe sobre o depoimento de autoridade ou cidadão perante as comissões da Câmara dos Deputados , do Senado Federal e do Congresso Nacional","Dispõe que a convocação de ministro de estado continua a reger-se pelas normas vigentes.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Eduardo Suplicy","
      ","
      ","PT        ","SP","30/08/1994","DESPACHO INICIAL A CCJR.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"223593","PL 4693/1994","4693","1994","01/07/1994","DISPÕE SOBRE A REMUNERAÇÃO DOS MEMBROS DOS CONSELHOS DE ADMINISTRAÇÃO E FISCAL DAS ENTIDADES QUE MENCIONA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"25696","PL 4691/1994","4691","1994","30/06/1994","ALTERA DISPOSITIVOS DA LEI Nº 7.542, DE 26 DE SETEMBRO DE 1986, QUE ""DISPÕE SOBRE A PESQUISA, EXPLORAÇÃO, REMOÇÃO E DEMOLIÇÃO DE COISAS OU BENS AFUNDADOS, SUBMERSOS, ENCALHADOS E PERDIDOS EM AGUAS SOB JURISDIÇÃO NACIONAL, EM TERRENOS DE MARINHA E SEUS ACRESCIDOS E EM TERRENOS MARGINAIS, EM DECORRENCIA DE SINISTRO, ALIJAMENTO OU FORTUNA DO MAR, E DA OUTRAS PROVIDENCIAS"".
","ESTABELECENDO SOBRE O PAGAMENTO DE DESPESAS AO PESQUISADOR QUE SE DEDIQUE AOS ESTUDOS DE LOCALIZAÇÃO DE COISAS OU DE BENS AFUNDADOS; PREFERENCIA PARA OBTENÇÃO DE AUTORIZAÇÃO ATRAVES DA AUTORIDADE NAVAL E COMPENSAÇÃO FINANCEIRA PELA PARTICIPAÇÃO NOS TRABALHOS; POSSIBILITAÇÃO DO DESENVOLVIMENTO CRITERIOSO DO TURISMO SUBMARINO, EM SITIOS ARQUEOLOGICOS E MINIMIZAR A PIRATARIA EXISTENTE SOBRE A COISA ACHADA.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Moreira","74632","106","PFL       ","BA","16/06/1999","PREJUDICADO, FACE A APROVAÇÃO DA SUBEMENDA SUBSTITUTIVA DO RELATOR DA CCJR AO PL. 4285/93.
DCD 17 06 99 PAG 28494 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"223565","PL 4689/1994","4689","1994","30/06/1994","DISPÕE SOBRE A INSTITUIÇÃO DE GRATIFICAÇÃO DE ATIVIDADE MILITAR PARA AS PRAÇAS PRESTADORAS DE SERVIÇO MILITAR INICIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JAIR BOLSONARO","74847","117","PPR       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223572","PL 4690/1994","4690","1994","30/06/1994","RESTABELECE O BENEFICIO DA LEI 8237, DE 30 DE SETEMBRO DE 1991, AOS SERVIDORES MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JAIR BOLSONARO","74847","117","PPR       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"21054","PL 4682/1994","4682","1994","29/06/1994","Torna inelegíveis os detentores de mandatos populares até dois anos após a diplomação.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ary Kara","73435","111","PMDB      ","SP","21/06/1995","DESPACHO A CCJR.
(NOVO DESPACHO).","923","Arquivada","4","MESA      ","0","
        "
"25697","PL 4692/1994","4692","1994","29/06/1994","Dispõe sobre a Política Nacional de Salários, o salário mínimo e dá outras providências.","ASSEGURANDO AO TRABALHADOR REAJUSTE SALARIAL MENSAL COM BASE NO
IPC-R- A PARTIR DE PRIMEIRO DE SETEMBRO, A TITULO DE ANTECIPAÇÃO, E
AUMENTO REAL A PARTIR DE PRIMEIRO DE MAIO DE 1995 PARA O SALARIO
MINIMO).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Trabalho, de Administração e Serviço Público","
      ","
      ","
      ","
      ","18/01/1995","PREJUDICADO PELA APROVAÇÃO DO SUBSTITUTIVO DA CTASP AO
PL. 4677/94.
DCN1 19 01 95 PAG 1024 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"223477","PL 4678/1994","4678","1994","29/06/1994","DISPÕE SOBRE A REGULAMENTAÇÃO DA PROFISSÃO DE ECOLOGO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE ABRÃO","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223484","PL 4679/1994","4679","1994","29/06/1994","DISPÕE SOBRE A CRIAÇÃO DO SERVIÇO SOCIAL DA AGRICULTURA - SESA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE ABRÃO","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223492","PL 4680/1994","4680","1994","29/06/1994","DISPÕE SOBRE A COMPLEMENTAÇÃO DE APOSENTADORIA AOS EMPREGADOS DA EMPRESA BRASILEIRA DE PESQUISA AGROPECUARIA - EMBRAPA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MUNHOZ DA ROCHA","
      ","128","PSDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223516","PL 4683/1994","4683","1994","29/06/1994","ALTERA A LEI COMPLEMENTAR 51/85, BENEFICIANDO A POLICIAL FEMININA COM APOSENTADORIA VOLUNTARIA, APOS 25 (VINTE E CINCO) ANOS DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ARY KARA","73435","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223524","PL 4684/1994","4684","1994","29/06/1994","REVIGORA A LEI 8199, DE 28 DE JUNHO DE 1991, QUE CONCEDE ISENÇÃO DE IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS - IPI NA AQUISIÇÃO DE AUTOMOVEIS UTILIZADOS NO TRANSPORTE AUTONOMO DE PASSAGEIROS E POR PESSOAS PORTADORAS DE DEFICIENCIA FISICA, E OS DESTINADOS AO TRANSPORTE ESCOLAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ARY KARA","73435","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223532","PL 4685/1994","4685","1994","29/06/1994","CONCEDE REDUÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS (IPI) PARA ESTABELECIMENTOS INDUSTRIAIS, POR SUA LOCALIZAÇÃO E CRIAÇÃO DE EMPREGOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TELMO KIRST","73989","117","PPR       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223541","PL 4686/1994","4686","1994","29/06/1994","ALTERA O INCISO III, DO ARTIGO 19 E ACRESCENTA INCISO XVI AO 24, DA LEI 8666, DE 21 DE JUNHO DE 1993.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO RAMOS","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223549","PL 4687/1994","4687","1994","29/06/1994","ALTERA O PARAGRAFO TERCEIRO DO ARTIGO SEGUNDO DA LEI 8031, DE 12 DE ABRIL DE 1990, QUE 'CRIA O PROGRAMA NACIONAL DE DESESTATIZAÇÃO E DA OUTRAS PROVIDENCIAS'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ARMANDO VIOLA","
      ","111","PMDB      ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224123","PL 4760/1994 CESP","4760","1994","29/06/1994","CONCEDE ISENÇÃO DE TRIBUTOS FEDERAIS AOS RENDIMENTOS AUFERIDOS PELA SOCIEDADE OU COMUNIDADE INDIGENA EM RAZÃO DE ATOS NEGOCIAIS ENVOLVENDO SEU PATRIMONIO.","
    ","1","o","1","139","PL","Projeto de Lei","463","CESP      ","COMISSÃO ESPECIAL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
