"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"2142491","PL 7930/2017","7930","2017","27/06/2017 16:24:00","Altera a Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, para dispor sobre a programação dos semáforos, com vistas à travessia segura de pedestres e ciclistas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Norma Ayub","66179","202","DEM       ","ES","14/07/2017 11:27:00","Apense-se à(ao) PL-2879/2011. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","530513","PL 2879/2011"
"2142488","PL 7929/2017","7929","2017","27/06/2017 16:18:00","Dispõe sobre a obrigatoriedade da apresentação de carteira de motorista para aquisição de motocicleta e participação em curso de direção defensiva.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Christiane de Souza Yared","178928","168","PR        ","PR","05/07/2017 10:31:00","Apense-se à(ao) PL-2152/2007. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","370165","PL 2152/2007"
"2142453","PL 7928/2017","7928","2017","27/06/2017 15:13:00","Acrescenta inciso IV ao § 2º do art.18 da Lei nº 12.101, de 27 de novembro de 2009. ","Considera como entidade de assistência social aquela que realiza serviços de doação ou distribuição de alimentos, de medicamentos ou outros bens de primeira necessidade a pessoas e comunidades carentes.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo Cury","178977","128","PSDB      ","SP","12/07/2017 16:52:00","Às Comissões de Seguridade Social e Família; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2014","CSSF      ","0","
        "
"2142450","PL 7927/2017","7927","2017","27/06/2017 15:07:00","Altera a Lei n.º 12.651, de 25 de maio de 2012, que dispõe sobre a proteção da vegetação nativa, reclassificando os apicuns e salgados como Área de Preservação Permanente (APP).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Antonio Carlos Mendes Thame","73584","140","PV        ","SP","
      ","
      ","950","Retirado pelo Autor","4","MESA      ","0","
        "
"2142442","PL 7926/2017","7926","2017","27/06/2017 14:39:00","Acrescenta o art. 294-A ao Decreto-lei nº 3.689, de 3 de outubro de 1941 - Código de Processo Penal.","Prevê o imediato afastamento  de agente político no caso de prisão em  flagrante, prisão preventiva ou prisão temporária. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","18","Especial","5","Proposição Sujeita à Apreciação do Plenário","Rubens Bueno","73466","118","PPS       ","PR","14/07/2017 11:25:00","Apense-se à(ao) PL-1396/2007. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Especial","925","Tramitando em Conjunto","537399","PL804510  ","356879","PL 1396/2007"
"2142194","PL 7925/2017","7925","2017","22/06/2017 10:32:00","Acrescenta dispositivo à Lei nº 9.472, de 16 de julho de 1997, para obrigar as operadoras de telecomunicações a tornarem disponíveis aos usuários todas as informações referentes aos telefones cadastrados com o número do seu CPF.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","João Campos","74366","199","PRB       ","GO","29/06/2017 11:46:00","Apense-se à(ao) PL-3288/2004. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","159251","PL 3288/2004"
"2142193","PL 7924/2017","7924","2017","22/06/2017 10:30:00","Estabelece que lista a ser definida pelo Poder Executivo para aplicação do regime de tributação de medicamentos, constante na Lei nº 10.147, de 2000, deverá prever produtos destinados ao tratamento de diabetes.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Campos","74366","199","PRB       ","GO","29/06/2017 10:39:00","Apense-se à(ao) PL-5118/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2014","CSSF      ","2082750","PL 5118/2016"
"2142174","PL 7923/2017","7923","2017","21/06/2017 17:16:00","Altera a Lei nº 9.472, de 16 de julho de 1997, dispondo sobre os compromissos de implantação e modernização de redes de banda larga em áreas de baixo desenvolvimento econômico e social assumidos pelas operadoras de telecomunicações em função de termos de ajustamento de conduta celebrados com a Anatel.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Wilson Beserra","193066","111","PMDB      ","RJ","05/07/2017 10:31:00","Às Comissões de Ciência e Tecnologia, Comunicação e Informática e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","924","Pronta para Pauta","2002","CCTCI     ","0","
        "
"2142128","PL 7922/2017","7922","2017","21/06/2017 13:46:00","Dispõe sobre a suspensão e perda compulsória de seus vencimentos até o transito em julgado, dos Senadores e Deputados Federais, que tiverem sidos afastados inicialmente  de suas funções por processo judicial.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Professor Victório Galli","148134","126","PSC       ","MT","14/07/2017 11:26:00","Apense-se à(ao) PL-7919/2017. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2015","CTASP     ","2141983","PL 7919/2017"
"2142126","PL 7921/2017","7921","2017","21/06/2017 12:24:00","Altera os arts. 60 e 62 da Lei n.º 11.343, de 2006, que prescreve medidas para prevenção do uso indevido, atenção e reinserção social de usuários e dependentes de drogas; estabelece normas para repressão à produção não autorizada e ao tráfico ilícito de drogas; define crimes e dá outras providências.","Trata da custódia do veículo utilizado no transporte de droga ilícita.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Subtenente Gonzaga","177282","104","PDT       ","MG","03/07/2017 14:50:00","Às Comissões de Segurança Pública e Combate ao Crime Organizado e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","924","Pronta para Pauta","5503","CSPCCO    ","0","
        "
"2141983","PL 7919/2017","7919","2017","20/06/2017 19:53:00","Dispõe sobre a suspensão e perda compulsória de seus vencimentos até o transito em julgado, dos Juízes de Direito, Promotores de Justiça e Conselheiros de Tribunais de Contas, que tiverem sidos afastados inicialmente  de suas funções por processo judicial.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Professor Victório Galli","148134","126","PSC       ","MT","29/06/2017 14:47:00","Às Comissões de Trabalho, de Administração e Serviço Público e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2015","CTASP     ","0","
        "
"2141970","PL 7918/2017","7918","2017","20/06/2017 18:56:00","Altera a Lei nº 12.965, de 23 de abril de 2014, e a Lei nº 8.069, de 13 de julho de 1990, para dispor sobre o controle de acesso à pornografia na internet a menores de idade. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Vitor Valim","178869","111","PMDB      ","CE","05/07/2017 10:31:00","Apense-se à(ao) PL-741/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","1006386","PL 741/2015"
"2141969","PL 7917/2017","7917","2017","20/06/2017 18:55:00","Modifica o Marco Civil da Internet, instituído pela Lei no 12.965, de 23 de abril de 2014, dispondo sobre a publicação de mensagens de ajuda para o combate ao suicídio em aplicações de busca na internet","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Vitor Valim","178869","111","PMDB      ","CE","14/07/2017 11:26:00","Apense-se à(ao) PL-6989/2017. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","2124329","PL 6989/2017"
"2141941","PL 7916/2017","7916","2017","20/06/2017 18:25:00","Altera a Lei n.º 12.651, de 25 de maio de 2012, que dispõe sobre a proteção da vegetação nativa, reclassificando os apicuns e salgados como Área de Preservação Permanente (APP).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antonio Carlos Mendes Thame","73584","140","PV        ","SP","30/06/2017 11:43:00","Às Comissões de Meio Ambiente e Desenvolvimento Sustentável e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","6174","CMADS     ","0","
        "
"2141938","PL 7915/2017","7915","2017","20/06/2017 18:24:00","Dispõe sobre a exigência de apresentação de documento com foto de identificação nas transações realizadas com cartões de crédito ou de débito em estabelecimentos comerciais e financeiros.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Izaque Silva","196378","128","PSDB      ","SP","05/07/2017 10:31:00","Apense-se à(ao) PL-1111/2011. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","180","PLEN      ","498838","PL 1111/2011"
"2141937","PL 7914/2017","7914","2017","20/06/2017 18:18:00","Dispõe sobre a obrigatoriedade de cobrar o mesmo valor de entrada, bem como qualquer tipo de consumação em eventos, boates e similares para homens e mulheres, sem fazer distinção de sexo, gênero ou identidade. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marcelo Squassoni","118594","199","PRB       ","SP","29/06/2017 11:33:00","Às Comissões de Desenvolvimento Econômico, Indústria, Comércio e Serviços; Defesa do Consumidor e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2008","CDEICS    ","0","
        "
"2141936","PL 7913/2017","7913","2017","20/06/2017 18:15:00","Acrescenta o art. 155-A à Lei nº 8.069, de 13 de julho de 1990, para incrementar outra forma de perda ou suspensão do poder familiar. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Benjamin Maranhão","74040","224","SD        ","PB","29/06/2017 14:46:00","Apense-se à(ao) PL-7874/2017. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","923","Arquivada","4","MESA      ","0","
        "
"2141930","PL 7912/2017","7912","2017","20/06/2017 18:03:00","Dispõe sobre alteração na Lei nº 10.216, de 6 de abril de 2001, para tratar sobre a abordagem de dependentes químicos sob efeito de substâncias psicotrópicas. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Goulart","178980","127","PSD       ","SP","05/07/2017 10:56:00","Apense-se à(ao) PL-5251/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2014","CSSF      ","2084163","PL 5251/2016"
"2141924","PL 7911/2017","7911","2017","20/06/2017 17:48:00"," Acrescenta art. 4º-A à Lei nº 12.591, de 18 de janeiro de 2012, para instituir o Dia Nacional do Turismólogo.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal","
      ","
      ","
      ","
      ","29/06/2017 10:39:00","Às Comissões de Cultura e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"2141919","PL 7910/2017","7910","2017","20/06/2017 17:41:00","Altera a Lei nº 10.826, de 22 de dezembro de 2003 (Estatuto do Desarmamento), para disciplinar a destinação dos armamentos apreendidos e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marco Antônio Cabral","178942","111","PMDB      ","RJ","29/06/2017 11:45:00","Apense-se à(ao) PL-7170/2010. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","5503","CSPCCO    ","474141","PL 7170/2010"
