"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"181417","PL 723/1947","723","1947","23/09/1947","DETERMINA A ADOÇÃO, NAS ESCOLAS PRIMARIAS, SECUNDARIAS E NORMAIS AOS EVANGELHOS, ATOS DOS APOSTOLOS E CARTAS APOSTOLICAS, DA TRADUÇÃO CATOLICA CLASSICA DO PADRE ANTONIO PEREIRA DE FIGUEIREDO, BEM COMO OS SALMOS E PROVERBIOS DO VELHO TESTAMENTO, COM OS TEXTOS PARA LEITURA NAS AULAS DE PORTUGUES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUARACI SILVEIRA","
      ","132","PST       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181615","PL 736/1947","736","1947","23/09/1947","TORNA EXTENSIVO AOS QUADROS DE ENFERMEIROS E MANIPULADORES DE FARMACIA, RADIOLOGIA E LABORATORIO O POSTO DE SUB-TENENTE DO EXERCITO, CRIADO PELO DECRETO-LEI 22837, DE 17 DE JUNHO DE 1933.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARAMIS ATHAYDE","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181841","PL 751/1947 CF","751","1947","22/09/1947","AUTORIZA A ABERTURA, PELO MINISTERIO DE VIAÇÃO E OBRAS PUBLICAS, DO CREDITO ESPECIAL DE CR$ 3.600,00, PARA PAGAMENTO DE INDENIZAÇÃO, POR ACIDENTE DE TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"181261","PL 713/1947 CE","713","1947","22/09/1947","AUTORIZA O PODER EXECUTIVO A ABRIR AO CONGRESSO NACIONAL, CAMARA DOS DEPUTADOS, ANEXO 2,  LEI Nº 3, DE 2 DE DEZEMBRO DE 1946, O CREDITO SUPLEMENTAR DE CR$ 380.000,00 A VERBA MATERIAL.","
    ","1","o","1","139","PL","Projeto de Lei","97","CE        ","COMISSÃO DE ECONOMIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE ECONOMIA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"181276","PL 714/1947 CF","714","1947","22/09/1947","RETIFICA A LEI 13, DE 02 01 47, NA PARTE REFERENTE AO MINISTERIO DA GUERRA.","OBRAS E EQUIPAMENTOS).","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181292","PL 715/1947 CF","715","1947","22/09/1947","ALTERA, SEM AUMENTO DE DESPESA, O QUADRO SUPLEMENTAR DO MINISTERIO DA AGRICULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181307","PL 716/1947","716","1947","22/09/1947","AUTORIZA O PODER EXECUTIVO A DOAR A UNIVERSIDADE DE SÃO PAULO A BIBLIOTECA DO DR. SILVIO PORTUGAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO BARRETO","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181323","PL 717/1947","717","1947","22/09/1947","ALTERA A REDAÇÃO DO ARTIGO 407 DO CODIGO DE PROCESSO PENAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CREPORY FRANCO","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181338","PL 718/1947","718","1947","22/09/1947","DISPÕE SOBRE ISENÇÕES DE IMPOSTO PARA AQUISIÇÃO DE IMOVEIS PELOS EXPEDICIONARIOS DA FORÇA EXPEDICIONARIA BRASILEIRA, INTEGRANTES DA GUARNIÇÃO DE FERNANDO DE NORONHA E TRIPULANTES DOS NAVIOS TORPEDIADOS PELO EIXO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COSTA PORTO","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181981","PL 760/1947 CTC","760","1947","20/09/1947","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DO CONTRATO CELEBRADO ENTRE O MINISTERIO DA AGRICULTURA E A SERVIÇOS HOLLERITH S.A, PARA EXECUÇÃO DOS CALCULOS MENSAIS E ANUAIS DAS OBSERVAÇÕES METEOROLOGICAS.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183772","PL 874/1947","874","1947","20/09/1947","REGULA O ENSINO FARMACEUTICO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181165","PL 707/1947","707","1947","19/09/1947","ESTENDE AOS FUNCIONARIOS DAS SECRETARIAS DOS PODERES EXECUTIVO E JUDICIARIO O DISPOSTO NO ARTIGO 25 DO ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITORIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JURANDIR PIRES","
      ","125","PSB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181181","PL 708/1947","708","1947","19/09/1947","DISPÕE SOBRE A LEGIÃO DE HONRA DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARRETO PINTO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181197","PL 709/1947","709","1947","19/09/1947","REVOGA O ARTIGO OITAVO DO DECRETO-LEI 8450, DE 26 DE DEZEMBRO DE 1945 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GURGEL DO AMARAL","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181214","PL 710/1947","710","1947","19/09/1947","DISPÕE SOBRE AS PUBLICAÇÕES NA IMPRENSA NACIONAL, DOS JULGADOS E DECISÕES DOS JUIZES E TRIBUNAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALTAMIRANDO REQUIÃO","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181229","PL 711/1947","711","1947","19/09/1947","FIXA O INTERSTICIO DE DOIS ANOS PARA A PROMOÇÃO AO POSTO DE CAPITÃO DOS PRIMEIROS TENENTES DAS ARMAS E SERVIÇOS DO EXERCITO QUE CONTAREM MAIS DE TRES ANOS ARREGIMENTADOS COMO OFICIAL SUBALTERNO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181246","PL 712/1947","712","1947","19/09/1947","ESTENDE AOS ALUNOS DA ESCOLA NAVAL AS MESMAS VANTAGENS DOS MATRICULADOS NAS ESCOLAS DE AERONAUTICA E MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO MONTENEGRO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181071","PL 701/1947","701","1947","19/09/1947","AUTORIZA O GOVERNO A ABRIR O CREDITO ESPECIAL DE Cr$ 50.000,00, PARA NOSSA REPRESENTAÇÃO NO VI CONGRESSO PAN AMERICANO DE ARQUITETURA, A REALIZAR-SE EM LIMA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181102","PL 703/1947","703","1947","19/09/1947","AUTORIZA O PODER EXECUTIVO A LOCALIZAR NO EX-TERRITORIO DE PONTA PORÃ, OS REFUGIADOS PARAGUAIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORES DA CUNHA","
      ","189","UDN       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181118","PL 704/1947 CCJ","704","1947","19/09/1947","RELEVA DE PRESCRIÇÃO A DIVIDA PASSIVA DA UNIÃO PARA COM AUGUSTO SERGIO BOTELHO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"533889","PL 694/1947","694","1947","17/09/1947 11:25:00","DISPÕE SOBRE A LEI ORGÂNICA DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","SENADO FEDERAL - IVO D'AQUINO","
      ","
      ","PSD       ","SC","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"181133","PL 705/1947","705","1947","17/09/1947","AUTORIZA A ABERTURA DE CREDITO ESPECIAL DE CINQUENTA MIL CRUZEIROS, PARA CONCLUSÃO DAS OBRAS DO ASILO SÃO VICENTE EM SANTA RITA DO PASSA QUATRO, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181149","PL 706/1947","706","1947","17/09/1947","AUTORIZA A ABERTURA DE CREDITO ESPECIAL DE OITOCENTOS MIL CRUZEIROS, PARA AJUDAR A CONSTRUÇÃO DO SANATORIO PARA TUBERCULOSOS, DO SINDICATO DE ESTIVADORES DE SANTOS EM CAMPOS DE JORDÃO, ESTADO DE DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181022","PL 698/1947","698","1947","17/09/1947","DISPÕE SOBRE A FUNDAMENTAÇÃO NAS PETIÇÕES OU MEMORIAIS DIRIGIDOS A AUTORIDADES ADMINISTRATIVAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180989","PL 696/1947","696","1947","16/09/1947","DISPÕE SOBRE A REGULAMENTAÇÃO DOS JOGOS DE AZAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS NOGUEIRA","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181005","PL 697/1947 CA","697","1947","16/09/1947","ESTABELECE MEDIDAS PARA COMBATE AO GAFANHOTO MIGRATORIO.","
    ","1","o","1","139","PL","Projeto de Lei","296","CA        ","COMISSÃO DE AGRICULTURA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE AGRICULTURA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181054","PL 700/1947 CTC","700","1947","16/09/1947","APROVA O CONTRATO CELEBRADO ENTRE O MINISTERIO DA AGRICULTURA E ANISIO MARTINS MAIA E SUA MULHER, PARA A CONSTRUÇÃO EM TERRAS DESTE, DE CAMPO DE IRRIGAÇÃO NO ESTADO DO PIAUI.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181086","PL 702/1947 CS","702","1947","15/09/1947","CRIA O LABORATORIO CENTRAL DE CONTROLE DE DROGAS E MEDICAMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","238","CS        ","COMISSÃO DE SAÚDE","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE SAÚDE","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"180930","PL 692/1947","692","1947","15/09/1947","DISPÕE SOBRE O INGRESSO NA CARREIRA DE DIPLOMATA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE AUGUSTO","
      ","189","UDN       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180944","PL 693/1947","693","1947","15/09/1947","DISPÕE SOBRE O AUXILIO PECUNIARIO POR MOTIVO DE ENFERMIDADE, CONCEDIDO PELAS INSTITUIÇÕES DE PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO PACHECO","
      ","98","PCB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181779","PL 747/1947","747","1947","15/09/1947","DISPÕE SOBRE O APROVEITAMENTO DOS EX-SERVIDORES DO DEPARTAMENTO NACIONAL DO CAFE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","121","PRP       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"180915","PL 691/1947 CF","691","1947","12/09/1947","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE CR$ 616.780,00 PARA ATENDER AS DESPESAS DA COMISSÃO DE REPARAÇÕES DE GUERRA NO DECORRER DE 1947.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"179088","PL 575/1947","575","1947","12/09/1947","INDENIZAÇÃO DE PREJUIZOS SOFRIDOS PELOS TRIPULANTES DO NAVIO AUXILIAR 'DUQUE DE CAXIAS'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GREGORIO BEZERRA","
      ","98","PCB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180867","PL 688/1947","688","1947","11/09/1947","CONCEDE UM AUXILIO A SOCIEDADE DE ASSISTENCIA AOS CEGOS DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENI CARVALHO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180883","PL 689/1947","689","1947","11/09/1947","RESTAURA A APOSENTADORIA PARA OS FERROVIARIOS AOS TRINTA E CINCO ANOS DE SERVIÇO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180898","PL 690/1947","690","1947","11/09/1947","ISENTA DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS, PELO PRAZO DE 60 DIAS, OS GADOS VACUM E OVINO, CUJAS CARNES SE DESTINAM AO CONSUMO DAS POPULAÇÕES LOCAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BAYARD LIMA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180973","PL 695/1947 CSN","695","1947","10/09/1947","ALTERA A REDAÇÃO DOS ARTIGOS PRIMEIRO E SEGUNDO E REVOGA O ARTIGO SETIMO, DO DECRETO-LEI 9852, DE 10 09 46.","ADIDOS MILITARES, NAVIOS E AERONAUTICOS, JUNTO AS DIVERSAS NAÇÕES).","1","o","1","139","PL","Projeto de Lei","92","CSN       ","COMISSÃO  DE SEGURANÇA NACIONAL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO  DE SEGURANÇA NACIONAL","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"180773","PL 682/1947 CF","682","1947","10/09/1947","TRANSFERE PARA O QUADRO PERMANENTE DO MINISTERIO DA FAZENDA O CARGO DE TESOUREIRO, DO QUADRO PERMANENTE DO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"180789","PL 683/1947","683","1947","10/09/1947","REVOGA O DECRETO-LEI 20483 QUE APROVA O REGULAMENTO PARA OS SERVIÇOS DE TRANSITO DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLAUDINO SILVA","
      ","98","PCB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180804","PL 684/1947","684","1947","10/09/1947","CRIA UMA SUB-ESTAÇÃO EXPERIMENTAL PARA CULTURA DA JUTA E OUTRAS TEXTEIS NO MUNICIPIO DE PARINTINS, ESTADO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARVALHO LEAL","
      ","189","UDN       ","AM","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"180819","PL 685/1947","685","1947","10/09/1947","DA PROVIDENCIA DE PROTEÇÃO AOS SAMBAQUIS BRASILEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO BARRETO","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180835","PL 686/1947","686","1947","10/09/1947","AUTORIZA O PODER EXECUTIVO A CRIAR UMA AGENCIA NO DISTRITO DE CAPOEIRAS, MUNICIPIO DE SÃO BENTO DO UNA, ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COSTA PORTO","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
