"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"18907","PL 2976/1992","2976","1992","10/06/1992","Dispõe sobre a prorrogação do prazo de pagamento das prestações dos contratos firmados no âmbito do Sistema Financeiro da Habitação - SFH , qualquer que seja a modalidade, nos casos que especifica, e dá outras providências","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Genoíno","73540","134","PT        ","SP","29/06/1992","APENSE-SE AO PL. 737/91.(DESPACHO INICIAL)","925","Tramitando em Conjunto","2003","CCJC      ","15798","PL 737/1991"
"18909","PL 2977/1992","2977","1992","10/06/1992","Dispõe sobre a obrigatoriedade de rever as prestações e saldo devedor dos contratos firmados no âmbito do Sistema Financeiro da Habitação - SFH , na modalidade PES/CP , quando do advento da aposentadoria do mutuário , e dá outras providências","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Genoíno","73540","134","PT        ","SP","29/06/1992","APENSE-SE AO PL. 1282/91.(DESPACHO INICIAL)","925","Tramitando em Conjunto","2003","CCJC      ","16512","PL 1282/1991"
"208486","PL 2974/1992","2974","1992","10/06/1992","DA NOVA REDAÇÃO AO ARTIGO 215 DA LEI Nº 8.112, DE 11 DE DEZEMBRO DE 1990, DISPONDO SOBRE O DIREITO DO DEPENDENTE A REMUNERAÇÃO DO FUNCIONARIO FALECIDO, NAS CONDIÇÕES QUE MENCIONA, E DA OUTRAS PROVIDENCIAS.","DETERMINANDO PAGAMENTO AUTOMATICO DA PENSÃO AO DEPENDENTE VITALICIO ENQUANTO PENDER O PROCESSO ADMINISTRATIVO DE HABILITAÇÃO DOS DEPENDENTES. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II. BLOCO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","FRANCISCO DORNELLES","74844","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207807","PL 2901/1992","2901","1992","09/06/1992","ALTERA A LEI 7244, DE 07 DE NOVEMBRO DE 1984, QUE 'DISPÕE SOBRE A CRIAÇÃO E O FUNCIONAMENTO DO JUIZADO ESPECIAL DE PEQUENAS CAUSAS'.","EXCLUINDO AS QUESTÕES DE NATUREZA ALIMENTAR, FALIMENTAR, FISCAL, DE ACIDENTE DO TRABALHO, DE RESIDUOS, DE ESTADO DE CAPACIDADE DAS PESSOAS, BEM COMO O PRESO, O INCAPAZ, A MASSA FALIDA E O INSOLVENTE CIVIL; NÃO RESTRINGINDO A CONDENAÇÃO A ENTREGA DE COISA CERTA MOVEL OU AO CUMPRIMENTO DE OBRIGAÇÃO DE FAZER A FABRICANTE OU FORNECEDOR DE BENS E SERVIÇOS PARA CONSUMO; E POSSAM AS PESSOAS JURIDICAS, AS EMPRESAS PUBLICAS E SOCIEDADES DE ECONOMIA MISTA SER PARTES COMO REUS, AUTORAS E REPRESENTADAS POR PREPOSTOS OU ADVOGADOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GENEBALDO CORREIA","
      ","111","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207825","PL 2903/1992","2903","1992","09/06/1992","DISPÕE SOBRE O CUSTEIO DE TRANSPORTE ESCOLAR E CONSTRUÇÃO E MANUTENÇÃO DE CASAS DO ESTUDANTE DO ENSINO FUNDAMENTAL COM RECURSOS DO SALARIO-EDUCAÇÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - MARLUCE PINTO","
      ","
      ","PTB       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207842","PL 2905/1992","2905","1992","09/06/1992","DISPÕE SOBRE OS VENCIMENTOS DOS DOCENTES DE PRIMEIRO E SEGUNDO GRAUS PERTENCENTES AO PLANO UNICO DE CLASSIFICAÇÃO E RETRIBUIÇÃO DE CARGOS, DE QUE TRATA A LEI Nº 7.596, DE 10 DE ABRIL DE 1987.","FIXANDO OS VENCIMENTOS EM CR$ 166.055,54 E DETERMINANDO UM ACRESCIMO DE VINTE E CINCO POR CENTO PELO TITULO DE MESTRADO; DOZE POR CENTO PELO TITULO DE ESPECIALIZAÇÃO E CINCO POR CENTO PELO TITULO DE APERFEIÇOAMENTO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207851","PL 2906/1992","2906","1992","09/06/1992","DESTINA A RENDA LIQUIDA DE CONCURSOS DE PROGNOSTICOS A CRUZ VERMELHA BRASILEIRA E DA OUTRAS PROVIDENCIAS.","DESTINANDO A RENDA LIQUIDA DE UM DOS CONCURSOS A CRUZ VERMELHA). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207861","PL 2907/1992","2907","1992","09/06/1992","EXTINGUE A FRAÇÃO DO CRUZEIRO, DENOMINADA CENTAVO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207871","PL 2908/1992","2908","1992","09/06/1992","DISPÕE SOBRE A ISENÇÃO DO IMPOSTO DE IMPORTAÇÃO NA HIPOTESE QUE MENCIONA.","OBRA DE ARTE E ANTIGUIDADES DOADAS A MUSEUS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207880","PL 2909/1992","2909","1992","09/06/1992","DISCIPLINA A PUBLICIDADE DOS ATOS, PROGRAMAS, OBRAS, SERVIÇOS E CAMPANHAS DOS ORGÃOS PUBLICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - MARLUCE PINTO","
      ","
      ","PTR       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207890","PL 2910/1992","2910","1992","09/06/1992","FIXA PRAZOS PARA O PAGAMENTO DOS FINANCIAMENTOS CONTRATADOS PELO PROGRAMA DE CREDITO EDUCATIVO E DA OUTRAS PROVIDENCIAS.","DEVENDO SER PAGOS EM DUAS PARCELAS ANUAIS, CREDITADOS NOS MESES DE MAIO E OUTUBRO DE CADA ANO, ATE O TERCEIRO DIA UTIL DESSES MESES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - GERSON CAMATA","
      ","
      ","PDC       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207908","PL 2912/1992","2912","1992","09/06/1992","EXCLUI A COMPANHIA SIDERURGICA NACIONAL S/A. - CSN, DA ABRANGENCIA DA LEI 8031, DE 12 DE ABRIL DE 1990, QUE CRIOU O PROGRAMA NACIONAL DE DESESTATIZAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ERNESTO GRADELLA","
      ","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207918","PL 2913/1992","2913","1992","09/06/1992","DISPÕE SOBRE O ATENDIMENTO PRIORITARIO, EM AGENCIAS BANCARIAS, DAS PESSOAS QUE MENCIONA E DA OUTRAS PROVIDENCIAS.","DANDO PREFERENCIA AO APOSENTADO, AO IDOSO, AO DEFICIENTE FISICO, A GESTANTE, AOS PAIS COM CRIANÇA NO COLO E AO ENFERMO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIEL RODRIGUES","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207928","PL 2914/1992","2914","1992","09/06/1992","PRORROGA POR UM ANO O PRAZO PRESCRICIONAL PARA AÇÃO TRABALHISTA CONTRA PERDA SALARIAL DECORRENTE DO PLANO BRESSER.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"18817","PL 2917/1992","2917","1992","09/06/1992","Regulamenta a participação dos empregados nos lucros e ganhos de produtividade das empresas.","REGULAMENTANDO O DISPOSTO NO ARTIGO SETIMO, INCISO XI E ARTIGO 
218, PARAGRAFO QUARTO DA Constituição Federal de 1988.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FACCIONI","
      ","103","PDS       ","RS","09/06/2008","Tendo em vista a vigência da Lei nº 10.101/00 que dispõe sobre a participação dos trabalhadores nos lucros ou resultados da empresa como instrumento de integração entre o capital e o trabalho e como incentivo à produtividade, nos termos do art. 7º, inciso XI da Constituição Federal, e  da Lei nº 10.973/04 que dispõe sobre incentivos à inovação e à pesquisa científica e tecnológica no ambiente produtivo e dá outras providências, declaro, nos termos do art. 164, inciso II, do Regimento Interno da Câmara dos Deputados, a prejudicialidade dos seguintes Projetos de Lei: 1013/88, 1058/88, 1080/91, 1090/88, 1226/88, 1336/88, 1383/88, 1392/88, 1418/91, 1657/89, 2009/91, 2255/91, 2299/91, , 2381/89, 2382/89, 2428/89, 245/91, 2624/89, 2917/92, 3374/89, 3498/89, 3576/89, 3838/89, 3874/89, 4222/89, 425/91, 4369/89, 4580/90, 4868/90, 5253/90, 5623/90, 5789/90, 5875/90, 6050/90, 6133/90, 6245/85, 70/91, 831/91, 927/83. Publique-se. 
DCD de 11/06/08 PÁG 26196 COL 01.","923","Arquivada","4","MESA      ","20976","PL 4580/1990"
"18794","PL 2902/1992","2902","1992","09/06/1992","Regula o inciso XXVII do artigo 7º da Constituição Federal, que trata da proteção ao trabalhador em face da automação e determina outras providências.","Regulamenta dispositivos da Constituição Federal de 1988.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - FERNANDO HENRIQUE CARDOSO","
      ","
      ","PSDB      ","SP","20/05/1992","DESPACHO INICIAL A CCTCI, CEIC, CTASP E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"18798","PL 2904/1992","2904","1992","09/06/1992","Dispõe sobre a atualização dos valores das comissões devidas a representante comercial, em caso de mora no pagamento.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","20/06/1996","DESPACHO A CEIC, CTASP E CCJR (ARTIGO 54 DO RI).
(TRAMITAÇÃO EM SEGUNDO TURNO).","924","Pronta para Pauta","180","PLEN      ","0","
        "
"207750","PL 2895/1992","2895","1992","08/06/1992","ALTERA O DISPOSTO NO ARTIGO 137 DO CODIGO PENAL.","PREVENDO PENA DE RECLUSÃO AQUELE QUE PARTICIPAR DE RIXA EM PRAÇAS ESPORTIVAS OU DE LAZER, NA HIPOTESE DE MORTE OU LESÃO CORPORAL GRAVE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDIR GUERRA","
      ","106","PFL       ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207699","PL 2889/1992","2889","1992","08/06/1992","ALTERA REDAÇÃO DOS ARTIGOS 38 E 94 DA LEI 8383, DE 30 DE DEZEMBRO DE 1991, QUE 'INSTITUI A UNIDADE FISCAL DE REFERENCIA, ALTERA A LEGISLAÇÃO DO IMPOSTO DE RENDA E DA OUTRAS PROVIDENCIAS'.","DETERMINANDO QUE O IMPOSTO DE RENDA DAS PESSOAS JURIDICAS SERA DEVIDO SEMESTRALMENTE, A MEDIDA EM QUE OS LUCROS FOREM AUFERIDOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS AZAMBUJA","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207036","PL 2818/1992","2818","1992","08/06/1992","DISPÕE SOBRE COMPLEMENTAÇÃO SALARIAL NO CASO DE TRANSFERENCIA DE LOCAL DE TRABALHO.","CORRESPONDENDO AO ACRESCIMO DA DESPESA DE TRANSPORTE). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LUIZ CARLOS SANTOS","73546","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207065","PL 2821/1992","2821","1992","08/06/1992","PROIBE A EXIGENCIA DE LIMTE DE IDADE PARA CANDIDATOS A CONCURSOS PUBLICOS REALIZADOS POR ORGÃOS DA ADMINISTRAÇÃO FEDERAL DE QUALQUER DOS PODERES DA UNIÃO E DA OUTRAS PROVIDENCIAS.","LIMITE MAXIMO DE IDADE). BLOCO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEORGE TAKIMOTO","
      ","106","PFL       ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207253","PL 2841/1992","2841","1992","08/06/1992","CONSIDERA INAFIANÇAVEIS OS CRIMES PREVISTOS NOS ARTIGOS 213 A 216 DO CODIGO PENAL.","CRIMES CONTRA A LIBERDADE SEXUAL: ESTUPRO, ATENTADO VIOLENTO AO PUDOR, POSSE SEXUAL MEDIANTE FRAUDE E ATENTADO AO PUDOR MEDIANTE FRAUDE). BLOCO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ORLANDO PACHECO","
      ","106","PFL       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207548","PL 2873/1992","2873","1992","08/06/1992","CONCEDE TRANSPORTE GRATUITO AS PESSOAS PORTADORAS DE DEFICIENCIA.","CONCEDENDO O VALE-PASSAGENS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MENDONÇA NETO","
      ","104","PDT       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207653","PL 2884/1992","2884","1992","08/06/1992","ALTERA DISPOSITIVOS DA LEI 8213, DE 24 DE JULHO DE 1991, PARA ATRIBUIR A ECT COMPETENCIA PARA PAGAR BENEFICIOS AOS SEGURADOS DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","RUBENS BUENO","73466","128","PSDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206785","PL 2791/1992","2791","1992","08/06/1992","DISPÕE SOBRE A CONCESSÃO DE ADICIONAL DE PERICULOSIDADE AOS MOTORISTAS DE ONIBUS E CAMINHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUGUSTINHO FREITAS","
      ","136","PTB       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206490","PL 2759/1992","2759","1992","04/06/1992","ACRESCENTA PARAGRAFO AO ARTIGO 289 DA LEI Nº 6.404, DE 15 DE DEZEMBRO DE 1976, TORNANDO OBRIGATORIA A PUBLICAÇÃO DE DEMONSTRAÇÕES FINANCEIRAS POR TODAS AS EMPRESAS PUBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOÃO MENDES","74849","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206583","PL 2769/1992","2769","1992","04/06/1992","AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO UNIVERSIDADE FEDERAL DO VALE DO JURUA, NO ESTADO DO ACRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADELAIDE NERI","
      ","111","PMDB      ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207623","PL 2881/1992","2881","1992","04/06/1992","INCLUI PARAGRAFO UNICO AO ARTIGO 400 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1942, PARA CRIAR INCENTIVO FISCAL E DA OUTRAS PROVIDENCIAS.","CONCEDENDO INCENTIVO FISCAL A EMPRESA QUE MANTIVER CRECHE E PRE-ESCOLA PARA O ATENDIMENTO AOS FILHOS DE SEUS EMPREGADOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JABES RIBEIRO","
      ","128","PSDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207566","PL 2875/1992","2875","1992","04/06/1992","DETERMINA ATENDIMENTO DOMICILIAR AOS PORTADORES DE DEFICIENCIA IMPOSSIBILITADOS DE COMPARECEREM AOS HOSPITAIS E POSTOS DE ATENDIMENTO.","E DISPONDO SOBRE A CRIAÇÃO DE UNIDADES MOVEIS DE ASSISTENCIA MEDICA). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MENDONÇA NETO","
      ","104","PDT       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207484","PL 2866/1992","2866","1992","04/06/1992","DISPÕE SOBRE A CRIAÇÃO DE ZONA DE PROCESSAMENTO DE EXPORTAÇÕES - ZPE - NOS MUNICIPIOS DE SÃO SIMÃO, ESTADO DE GOIAS, E SANTA VITORIA, ESTADO DE MINAS GERAIS.","BLOCO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ROMEL ANISIO","
      ","119","PRN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207502","PL 2868/1992","2868","1992","04/06/1992","DISPÕE SOBRE A TRIBUTAÇÃO COMPENSATORIA DE PRODUTOS DE ORIGEM AGROPECUARIA IMPORTADOS, PREVISTA NO ARTIGO SEGUNDO DA LEI 8174, DE 30 DE JANEIRO DE 1991.","QUANDO O PRODUTO IMPORTADO RECEBER SUBSIDIOS NO PAIS DE ORIGEM). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ETEVALDA CRASSI DE MENEZES","
      ","111","PMDB      ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207328","PL 2849/1992","2849","1992","04/06/1992","ASSEGURA A GRATUIDADE DOS TRANSPORTE COLETIVOS AOS IDOSOS E AOS PORTADORES DE DEFICIENCIA FISICA, MENTAL OU SENSORIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","REGINA GORDILHO","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207310","PL 2847/1992","2847","1992","04/06/1992","CRIA CENTRO FINANCEIRO INTERNACIONAL EM PRAÇA PRE-ESTABELECIDA.","FICANDO AS INSTITUIÇÕES FINANCEIRAS HABILITADAS A OPERAR EM MERCADOS CENTRALIZADOS DE CAMBIO DE TAXAS FLUTUANTES AUTORIZADAS A EFETUAR OPERAÇÕES DE AMBITO INTERNACIONAL). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CESAR MAIA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207263","PL 2842/1992","2842","1992","04/06/1992","ALTERA A REDAÇÃO DO 'CAPUT' DO ARTIGO 48 E DO ARTIGO 143 DA LEI 8213, DE 24 DE JULHO DE 1991, 'QUE DISPÕE SOBRE OS PLANOS DE BENEFICIOS DA PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS'.","INCLUINDO COMO BENEFICIARIO DA APOSENTADORIA POR IDADE OS TRABALHADORES AVULSOS RURAIS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
