"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"289751","PL 5420/2005","5420","2005","14/06/2005 14:59:52","Dispõe sobre a gratuidade dos serviços de estacionamento em estabelecimentos comerciais e de prestação de serviços.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Fernando de Fabinho","74063","106","PFL       ","BA","20/06/2005","Apense-se a(o) PL-2889/1997
","923","Arquivada","4","MESA      ","18774","PL 2889/1997"
"289749","PL 5419/2005","5419","2005","14/06/2005 14:58:37","Dispõe sobre o tempo máximo de atendimento ao público nos estabelecimentos que especifica.","Fixando o tempo máximo de espera para atendimento ao público em 20 (vinte) minutos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Fernando de Fabinho","74063","106","PFL       ","BA","17/04/2008","Declarada prejudicada, conforme Requerimento do Deputado Max Rosenmann, face a aprovação do PL nº 3.487/00.","923","Arquivada","4","MESA      ","145597","PL 2598/2003"
"289746","PL 5418/2005","5418","2005","14/06/2005 14:52:37","Declara o Educador Paulo Freire Patrono da Educação Brasileira.

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiza Erundina","74784","125","PSB       ","SP","24/06/2005 11:27:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"289744","PL 5417/2005","5417","2005","14/06/2005 14:50:29","Dispõe sobre autorização ao Poder Executivo a conferir  cargos nas Forças Armadas para os atletas que obtiverem medalhas olímpicas para o País. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Feu Rosa","74771","115","PP        ","ES","13/07/2005 15:48:00","Devolva-se a proposição, por contrariar o disposto no artigo 61, § 1º, inciso II, alínea ""f"", da Constituição Federal (art. 137, § 1º, inciso II, alínea ""b"", do RICD). Oficie-se ao Autor, sugerindo-lhe a forma de Indicação. Publique-se.

","1120","Devolvida ao Autor","4","MESA      ","0","
        "
"289362","PL 5416/2005","5416","2005","13/06/2005 14:35:45","Dispõe sobre a gratuidade para policiais militares e bombeiros militares no sistema de transporte coletivo interestadual terrestre.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Edna Macedo","74267","136","PTB       ","SP","20/06/2005 15:56:00","Às Comissões de 
Segurança Pública e Combate ao Crime Organizado; 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"289361","PL 5415/2005","5415","2005","13/06/2005 14:34:17","Altera a redação do inciso VII, do art. 6º, da Lei nº 10.826, de 2003, autorizando o porte de arma para os Oficiais de Justiça.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Edna Macedo","74267","136","PTB       ","SP","24/06/2005 11:27:00","Às Comissões de 
Segurança Pública e Combate ao Crime Organizado e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","924","Pronta para Pauta","180","PLEN      ","0","
        "
"289094","PL 5414/2005","5414","2005","09/06/2005 19:00:04","Isenta as pensões alimentícias de tarifas bancárias e de tributação fundada em movimentação financeira.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Bauer","73882","106","PFL       ","SC","20/06/2005","Apense-se a(o) PL-4687/2004
","923","Arquivada","100293","ARQUIVO   ","273817","PL 4687/2004"
"289093","PL 5413/2005","5413","2005","09/06/2005 18:59:30","Altera a Lei nº 10.700, de 09 de julho de 2003, para estender o benefício Garantia-Safra a todas as regiões do País, nos casos que  especifica.","Estendendo o Benefício Garantia-Safra aos Municípios em situação de emergência motivada por enchente ou que tenham a plantação acometida por praga; alterando a Lei nº 10.700, de 2003.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Rose de Freitas","73507","111","PMDB      ","ES","20/06/2005 15:56:00","Às Comissões de 
Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"289092","PL 5412/2005","5412","2005","09/06/2005 18:58:55"," Altera o inciso IV do art. 5º da Lei nº 10.260, de 12 de julho de 2001, que ""dispõe sobre o Fundo de Financiamento ao estudante do Ensino Superior e dá outras providências"".","Transferindo o período de amortização do FIES para o sexto mês imediatamente subsequente ao da conclusão do curso superior.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","22","Urgência (Art. 64, CF)","5","Proposição Sujeita à Apreciação do Plenário","Rose de Freitas","73507","111","PMDB      ","ES","20/06/2005","Apense-se a(o) PL-5794/2001
","923","Arquivada","100293","ARQUIVO   ","42339","PL 5794/2001"
"289091","PL 5411/2005","5411","2005","09/06/2005 18:58:11","Acrescenta dispositivo ao art. 320 do Código de Trânsito Brasileiro, para dispor sobre a aplicação de recursos arrecadados, com a cobrança de multas, pela Polícia Rodoviária Federal.","Alterando a Lei nº 9.503, de 1997.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Bauer","73882","106","PFL       ","SC","20/06/2005","Apense-se a(o) PL-279/2003
","925","Tramitando em Conjunto","186","CCP       ","105872","PL 279/2003"
"289039","PL 5410/2005","5410","2005","09/06/2005 17:43:16","Acrescenta dispositivos a lei nº 9.096, de 19 de setembro de 1995, que dispõe sobre propaganda partidária gratuita no rádio e na televisão","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Carlos Araújo","74140","110","PL        ","BA","20/06/2005 15:56:00","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
","924","Pronta para Pauta","2003","CCJC      ","0","
        "
"289035","PL 5409/2005","5409","2005","09/06/2005 17:31:22","Altera o inciso XIV do art. 6º da Lei nº 7.713, de 22 de dezembro de 1988, com a redação dada pelo art. 47 da Lei nº 8.541, de 23 de dezembro de 1992, e acréscimo do § 2º do art. 30 da Lei nº 9.250, de 26 de dezembro de 1995.","Incluindo entre os rendimentos isentos do imposto de renda a remuneração da atividade e os proventos de aposentadoria ou reforma percebidos pelos portadores de  fibrose cística (mucoviscidose), distrofia lateral amiotrófica, polipose familiar, retocolite ulcerativa, e doença de Crohn, com base em conclusão da medicina especializada, mesmo que a doença tenha sido contraída depois da aposentadoria ou reforma. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo Barbosa","74655","128","PSDB      ","MG","08/06/2007 10:53:55","Apense-se este ao PL-1217/2007.","925","Tramitando em Conjunto","2010","CFT       ","353807","PL 1217/2007"
"289034","PL 5408/2005","5408","2005","09/06/2005 17:29:40","Autoriza, nos termos do § 3º do art. 164 da Constituição Federal, que até cinco por cento das disponibilidades de caixa dos Estados, do Distrito Federal e dos Municípios sejam depositadas em cooperativas de crédito.","Regulamentando a Constituição Federal de 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Carlos Hauly","73778","128","PSDB      ","PR","20/06/2005 15:56:00","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","907","Aguardando Designação de Relator","2010","CFT       ","0","
        "
"289033","PL 5407/2005","5407","2005","09/06/2005 17:28:56","Dispõe sobre o fornecimento de informações constantes de bancos de dados e cadastro de consumidores.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Vieira Reis","74259","111","PMDB      ","RJ","20/06/2005","Apense-se a(o) PL-1547/1991
","925","Tramitando em Conjunto","2003","CCJC      ","16888","PL 1547/1991"
"288982","PL 5406/2005","5406","2005","09/06/2005 16:29:44","Dispõe sobre a proteção do emprego a pessoas com mais de 35 anos de idade.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Vicentinho","74283","134","PT        ","SP","20/06/2005","Apense-se a(o) PL-765/2003
","925","Tramitando em Conjunto","2010","CFT       ","111681","PL 765/2003"
"288971","PL 5405/2005","5405","2005","09/06/2005 16:16:00","Obriga a manutenção dos calibradores de pressão de pneumáticos e a sua aferição periódica por órgão federal competente.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jovino Cândido","74276","140","PV        ","SP","20/06/2005 15:56:00","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"288909","PL 5404/2005","5404","2005","09/06/2005 15:32:00","Institui e estabelece critérios para a edição do ""Rol de Procedimentos e Serviços em Fisioterapia"", e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","André de Paula","74471","106","PFL       ","PE","20/06/2005 15:56:00","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"288819","PL 5403/2005","5403","2005","09/06/2005 14:24:26","Disciplina o acesso aos cargos em comissão.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Eduardo Paes","74683","128","PSDB      ","RJ","22/06/2005","Devolva-se a proposição, por contrariar o disposto no artigo 61, § 1º, inciso II, alínea ""c"", da Constituição Federal (art. 137, § 1º, inciso II, alínea ""b"", do RICD). Oficie-se ao Autor, sugerindo-lhe a forma de Indicação. Publique-se.
","1120","Devolvida ao Autor","4","MESA      ","0","
        "
"288818","PL 5402/2005","5402","2005","09/06/2005 14:23:20","Acrescenta o §2º, ao art. 36 da Lei nº 8.078, de 11 de setembro de 1990, e dá outras providências.","Estabelece que a veiculação de publicidade para concessão de empréstimo deverá conter a taxa mensal e anual de juros, bem como a forma de pagamento.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo Paes","74683","128","PSDB      ","RJ","20/06/2005 15:56:00","Às Comissões de 
Defesa do Consumidor e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"288742","PL 5401/2005","5401","2005","08/06/2005 19:19:00","Dispõe sobre a regulamentação da profissão de Marinheiro de Esportes e Recreio.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Telma de Souza","73561","134","PT        ","SP","20/06/2005","Apense-se a(o) PL-2367/2003
","
      ","
      ","
        ","
        ","139638","PL 2367/2003"
"288741","PL 5400/2005","5400","2005","08/06/2005 19:12:00","Altera a Lei nº 7.357, de 2 de setembro de 1985,  para proibir o preenchimento de dados pessoais no verso do cheque.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Telma de Souza","73561","134","PT        ","SP","20/06/2005","Apense-se a(o) PL-6377/2002
","925","Tramitando em Conjunto","180","PLEN      ","47018","PL 6377/2002"
"288740","PL 5399/2005","5399","2005","08/06/2005 19:11:00","Dispõe sobre a exibição de filmes publicitários de divulgação de obras cinematográficas nacionais nos serviços de radiodifusão de sons e imagens (televisão) públicos ou educativos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Telma de Souza","73561","134","PT        ","SP","20/06/2005 15:56:00","Às Comissões de 
Educação e Cultura; 
Ciência e Tecnologia, Comunicação e Informática e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"288732","PL 5398/2005","5398","2005","08/06/2005 19:03:29","Estabelece medidas relativas à atividade de exploração de floresta e demais formas de vegetação na  Amazônia Legal.    ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Sarney Filho","74210","140","PV        ","MA","20/06/2005","Apense-se a(o) PL-2795/2003
","925","Tramitando em Conjunto","2003","CCJC      ","149440","PL 2795/2003"
"288723","PL 5397/2005","5397","2005","08/06/2005 18:44:01","Acrescenta a Seção VI-A ao Capítulo I do Título III da Consolidação das Leis do Trabalho, aprovada pelo Decreto-Lei nº 5.452, de 1º de maio de 1943, para proteger trabalhadores em atividades sob radiação solar. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ivo José","74153","134","PT        ","MG","20/06/2005 15:56:00","Às Comissões de 
Seguridade Social e Família; 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"288722","PL 5396/2005","5396","2005","08/06/2005 18:42:58","Altera a Lei nº 9.099, de 26 de setembro de 1995, que ""dispõe sobre os Juizados Especiais Cíveis e Criminais, e dá outras providências"", a fim de descongestionar esses órgãos judicantes.","Reduz para 5 (cinco) salários mínimos o valor da causa em que se dispensa a assistência de advogado; exige a comprovação de isenção de imposto de renda para garantir a gratuidade no acesso ao Juizado Especial.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ivo José","74153","134","PT        ","MG","20/06/2005 15:56:00","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
