"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"204669","PL 2566/1983","2566","1983","10/11/1983","ALTERA DISPOSITIVOS DA LEI 6686, DE 11 DE DEZEMBRO DE 1979, QUE DISPÕE SOBRE O EXERCICIO DE ANALISE CLINICO-LABORATORIAL, E DA OUTRAS PROVIDENCIAS.","TORNANDO OS PORTADORES DE DIPLOMA DE CIENCIAS BIOLOGICAS, MODALIDADE MEDICA, COMPETENTES PARA REALIZAR ANALISE CLINICO-LABORATORIAL, E ASSEGURANDO-LHES, TAMBEM, A MATRICULA, INDEPENDENTEMENTE DE VAGA, PARA COMPLEMENTAÇÃO CURRICULAR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS TEIXEIRA","
      ","111","PMDB      ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204688","PL 2568/1983","2568","1983","10/11/1983","REGULAMENTA O ARTIGO 55 DA CONSTITUIÇÃO FEDERAL.","DEFININDO O QUE E CONSIDERADO SEGURANÇA NACIONAL E FINANÇAS PUBLICAS PARA EFEITO DE REGULAMENTAR A EXPEDIÇÃO DE DECRETOS-LEIS PELO EXECUTIVO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MINCARONE","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204791","PL 2579/1983","2579","1983","10/11/1983","DISPÕE SOBRE A CONTRIBUIÇÃO DE MELHORIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIO ALCANTARA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204753","PL 2575/1983","2575","1983","10/11/1983","ASSEGURA AO TRABALHADOR COM MAIS DE 30 (TRINTA) ANOS DE SERVIÇO NA MESMA EMPRESA, AMPARADO PELO FGTS, O MINIMO DE 60% (SESSENTA POR CENTO) SOBRE O VALOR DO ACORDO CELEBRADO SOB QUALQUER CIRCUNSTANCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSCAR ALVES","
      ","103","PDS       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204762","PL 2576/1983","2576","1983","10/11/1983","ACRESCENTA DISPOSITIVOS A LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE INSTITUIU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","IMPONDO A PREVIDENCIA SOCIAL A TAREFA DE ULTIMAR OS CALCULOS CONSTANTES DA GUIA RECEBIDA PELO EMPREGADO PARA A LIVRE MOVIMENTAÇÃO DA CONTA VINCULADA, VERIFICAR A EXATIDÃO DOS DEPOSITOS, ARCANDO COM OS ONUS DE INCORREÇÃO NESTES, FICANDO, POREM, COM DIREITO DE REGRESSO CONTRA A EMPRESA INADIMPLENTE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FELIPE CHEIDDE","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204771","PL 2577/1983","2577","1983","10/11/1983","INTRODUZ ALTERAÇÕES NO ARTIGO OITAVO DA LEI 5107, DE 13 DE SETEMBRO DE 1966 - FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","CONCEDENDO AO EMPREGADO O DIREITO DE SAQUE, PARA FINS DE PAGAMENTO DE ANUIDADES ESCOLARES PARA SI E PARA SEUS DEPENDENTES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204697","PL 2569/1983","2569","1983","08/11/1983","DISPÕE SOBRE ISENÇÃO TRIBUTARIA NOS RENDIMENTOS AUFERIDOS ATRAVES DA LOCAÇÃO RESIDENCIAL, NA FORMA QUE ESPECIFICA, COM VISTAS A INCENTIVAR A CONSTRUÇÃO DE IMOVEIS A SEREM UTILIZADOS NA MESMA ATIVIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO BUENO","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204706","PL 2570/1983","2570","1983","08/11/1983","SUJEITA A TABELA PROGRESSIVA DO IMPOSTO DE RENDA OS GANHOS FINANCEIROS.","AÇÕES E TODOS OS RENDIMENTOS DO MERCADO ABERTO, LETRAS DE CAMBIO, DEBENTURES OU QUAISQUER APLICAÇÕES FINANCEIRAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENAN CALHEIROS","
      ","111","PMDB      ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204715","PL 2571/1983","2571","1983","08/11/1983","TORNA OBRIGATORIA NAS ESCOLAS PUBLICAS E PARTICULARES DE PRIMEIRO E SEGUNDO GRAUS A CONCESSÃO DE BOLSA DE ESTUDO PARA EXCEPCIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MARQUES","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204604","PL 2559/1983","2559","1983","08/11/1983","EXCLUI DENTRE OS CONSIDERADOS DE INTESSE DA SEGURANÇA NACIONAL O MUNICIPIO DE IPIXUNA, NO ESTADO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RANDOLPHO BITTENCOURT","
      ","111","PMDB      ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204181","PL 2512/1983","2512","1983","08/11/1983","ALTERA DISPOSITIVO DO CODIGO CIVIL - LEI 3071, DE PRIMEIRO DE JANEIRO DE 1916.","O REIVINDICANTE OBRIGADO A INDENIZAR BENFEITORIAS PODE OPTAR ENTRE O SEU VALOR, ATUAL OU DE CUSTO, QUANDO O POSSUIDOR USOU DE MA-FE, E QUANDO POSSUIDOR DE BOA FE A INDENIZAÇÃO SERA SEMPRE NO VALOR ATUAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","111","PMDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204145","PL 2508/1983","2508","1983","08/11/1983","DISPÕE SOBRE A CRIAÇÃO DE ESCOLA TECNICA FEDERAL EM GUARULHOS, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204153","PL 2509/1983","2509","1983","08/11/1983","ALTERA O PARAGRAFO SEGUNDO DO ARTIGO 13 DA LEI 6354, DE 02 DE SETEMBRO DE 1976, QUE DISPÕE SOBRE AS RELAÇÕES DE TRABALHO DO ATLETA PROFISSIONAL DE FUTEBOL E DA OUTRAS PROVIDENCIAS.","FIXANDO EM 7,5 POR CENTO DO VALOR DO PASSE O DEVIDO AO ATLETA CEDIDO E TAMBEM EM 7,5 POR CENTO O VALOR A SER RATEADO ENTRE TODOS OS JOGADORES, A SER PAGO PELO EMPREGADOR CEDENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANÇA TEIXEIRA","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203980","PL 2490/1983","2490","1983","08/11/1983","ALTERA DISPOSITIVOS DA LEGISLAÇÃO ORGANICA DA PROCURADORIA GERAL DA FAZENDA NACIONAL E DA LEGISLAÇÃO CONCERNENTE A COBRANÇA JUDICIAL DA DIVIDA ATIVA DA FAZENDA PUBLICA, ASSIM COMO DA QUE DISPÕE SOBRE OS ESTATUTOS DA OAB, PARA POSSIBILITAR QUE ADVOGADOS INDEPENDENTES, DEVIDAMENTE HABILITADOS, SEJAM CREDENCIADOS PARA REPRESENTAÇÃO DA FAZENDA NACIONAL NA COBRANÇA DA DIVIDA ATIVA E NA SUA DEFESA JUDICIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204326","PL 2528/1983","2528","1983","08/11/1983","ESTIPULA PENALIDADE PARA O ATRASO NO PAGAMENTO DE SALARIOS, ACRESCENTANDO DISPOSITIVO A CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","ATRASANDO O PAGAMENTO EM 30 DIAS A EMPRESA PAGARA COM UMA CORREÇÃO DE CINQUENTA POR CENTO DO VALOR DO SALARIO, 60 DIAS, PAGAMENTO EM DOBRO E SE SUPERIOR A 60 DIAS ALEM DO PAGAMENTO EM DOBRO, MAIS VINTE POR CENTO SOBRE ESSA IMPORTANCIA, POR MES DE ATRASO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204288","PL 2524/1983","2524","1983","08/11/1983","INSTITUI A LOTERIA ZOOLOGICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTINHO FURTADO","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204298","PL 2525/1983","2525","1983","08/11/1983","INTRODUZ MODIFICAÇÕES NA LEI Nº 5.889, DE 08 DE JUNHO DE 1973, QUE ESTATUI NORMAS REGULADORAS DO TRABALHO RURAL.","DISPONDO SOBRE INSTALAÇÃO DE ESCOLA RURAL, PELO PODER PUBLICO, EM TODA PROPRIEDADE RURAL COM 50 OU MAIS FAMILIAS TRABALHANDO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204307","PL 2526/1983","2526","1983","08/11/1983","DISPÕE SOBRE A CRIAÇÃO DA FACULDADE FEDERAL RURAL DO VALE DO RIBEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RICARDO RIBEIRO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204208","PL 2515/1983","2515","1983","08/11/1983","ACRESCENTA PARAGRAFO AO ARTIGO 25 DA LEI 7087, DE 29 DE DEZEMBRO DE 1982, PARA ASSEGURAR DIREITOS, JUNTO AO INSTITUTO DE PREVIDENCIA DOS CONGRESSISTAS - IPC, A EX-PARLAMENTARES QUE TIVERAM SEUS MANDATOS CASSADOS POR MOTIVOS POLITICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALOYSIO TEIXEIRA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204217","PL 2516/1983","2516","1983","08/11/1983","CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS PARA AMBULANCIAS COM MOTOR A ALCOOL, NA FORMA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FELIPE CHEIDDE","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204458","PL 2543/1983","2543","1983","08/11/1983","ACRESCENTA DISPOSITIVO AO ARTIGO 477 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA ESTABELECER A EXIGENCIA DA PRESENÇA DE ADVOGADO, QUANDO CONSTITUIDO PELO RECLAMANTE, NO ACORDO EXTRAJUDICIAL PARA POR TERMO A RECLAMAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","111","PMDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204422","PL 2539/1983","2539","1983","08/11/1983","ACRESCENTA PARAGRAFO AO ARTIGO SEXTO DO CODIGO DE PROCESSO CIVIL.","DANDO AS ASSOCIAÇÕES CIVIS O DIREITO DE REPRESENTAR, EM JUIZO, O ASSOCIADO NOS FEITOS QUE SEJAM PARTES OU QUE DIGAM RESPEITO A INTERESSE COMUM DOS ASSOCIADOS, CONFORME ESTATUTO DA PROPRIA ASSOCIAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLAVIO BIERRENBACH","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204431","PL 2540/1983","2540","1983","08/11/1983","REGULA A PUBLICIDADE DOS ORGÃOS DA ADMINISTRAÇÃO FEDERAL DIRETA E INDIRETA, E DETERMINA OUTRAS PROVIDENCIAS.","DEVENDO SER, EM CADA LOCALIDADE, DISTRIBUIDA DE FORMA EQUITATIVA ENTRE OS VEICULOS DE COMUNICAÇÃO DE MASSA, DE MODO A NÃO CONSTITUIR PRIVILEGIO PARA QUALQUER GRUPO OU EMPRESA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRANDÃO MONTEIRO","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204441","PL 2541/1983","2541","1983","08/11/1983","DISPÕE SOBRE O SALARIO-MINIMO DO MENOR.","DISPONDO QUE O MENOR RECEBA CINQUENTA POR CENTO DO SALARIO MINIMO REGIONAL NO PRIMEIRO ANO DE SERVIÇO, SETENTA E CINCO POR CENTO NO SEGUNDO ANO E INTEGRAL A PARTIR DO TERCEIRO ANO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","STELIO DIAS","
      ","103","PDS       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205189","PL 2621/1983","2621","1983","08/11/1983","ALTERA O ARTIGO 680 DO CODIGO DE PROCESSO CIVIL - LEI 5869, DE 11 DE JANEIRO DE 1973.","TRATANDO-SE DE TITULO JUDICIAL OU EXTRAJUDICIAL ONDE NÃO HAJA EMBARGOS O JUIZ SENTENCIARA O DEVEDOR COMO REVEL E NOMEARA PERITO PARA ESTIMAR OS BENS PENHORADOS)","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLAVIO BIERRENBACH","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205329","PL 2636/1983","2636","1983","08/11/1983","DISPÕE SOBRE A OBRIGATORIEDADE DE EXAMES SEMESTRAIS NOS CIGARROS PRODUZIDOS NO PAIS, PELO SERVIÇO NACIONAL DE FISCALIZAÇÃO DE MEDICINA E FARMACIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204934","PL 2594/1983","2594","1983","08/11/1983","ALTERA A ESTRUTURA DA CATEGORIA FUNCIONAL DE BIBLIOTECARIO, DO GRUPO-OUTRAS ATIVIDADES DE NIVEL SUPERIOR, E DA OUTRAS PROVIDENCIAS.","INICIANDO NA REFERENCIA CINCO DA ESCALA DE VENCIMENTOS E ALCANÇANDO O NIVEL 25 DA CLASSE ESPECIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205122","PL 2614/1983","2614","1983","08/11/1983","ACRESCENTA PARAGRAFO AO ARTIGO 160 DO CODIGO CIVIL, CONSIDERANDO ATO ILICITO O PRATICADO DOLOSAMENTE POR DESPORTISTA OU ATLETA QUE DURANTE A PARTIDA PROVOCAR LESÃO CORPORAL CONTRA SEU ADVERSARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204538","PL 2552/1983","2552","1983","07/11/1983","DA NOVA REDAÇÃO AO ARTIGO 192 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","FIXANDO EM 60, 40 E 30 POR CENTO DO SALARIO MINIMO O ADICIONAL DE INSALUBRIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204235","PL 2518/1983","2518","1983","07/11/1983","AUTORIZA OS PORTADORES DE DIPLOMAS DE NIVEL UNIVERSITARIO A CONTRIBUIR PARA O INPS COMO AUTONOMOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARNALDO MACIEL","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204263","PL 2521/1983","2521","1983","07/11/1983","AUTORIZA O GOVERNO FEDERAL A INSTITUIR A FUNDAÇÃO UNIVERSIDADE FEDERAL DO PLANALTO MEDIO, COM SEDE NO MUNICIPIO DE CRUZ ALTA - RS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUGO MARDINI","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204353","PL 2531/1983","2531","1983","07/11/1983","DISPÕE SOBRE A COMERCIALIZAÇÃO DE AVES E COELHOS VIVOS EM ESTABELECIMENTOS VAREJISTAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SALVADOR JULIANELLI","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204361","PL 2532/1983","2532","1983","07/11/1983","DISPÕE SOBRE PROVAS ORAIS EM CONCURSOS PUBLICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRAM SARAIVA","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203970","PL 2489/1983","2489","1983","07/11/1983","INSTITUI O DIA NACIONAL DO DETETIVE PARTICULAR.","A SER COMEMORADO A 26 DE JULHO DE CADA ANO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO PINHEIRO","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204009","PL 2493/1983","2493","1983","07/11/1983","DISPÕE SOBRE A RESTITUIÇÃO DO IMPOSTO DE RENDA PELA SECRETARIA DA RECEITA FEDERAL.","DISPONDO QUE OS CONTRIBUINTES COM MAIOR NUMERO DE DEPENDENTES TERÃO PRIORIDADE NA RESTITUIÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO STUDART","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203910","PL 2483/1983","2483","1983","07/11/1983","ALTERA A REDAÇÃO DO ARTIGO QUINTO DA LEI 6226, DE 14 DE JULHO DE 1975, QUE DISPÕE SOBRE CONTAGEM RECIPROCA DE TEMPO DE SERVIÇO PUBLICO FEDERAL E DE ATIVIDADE PRIVADA PARA EFEITO DE APOSENTADORIA.","INCLUINDO A PROFESSORA ENTRE OS BENEFICIARIOS DA RECIPROCIDADE E COM REDUÇÃO DO TEMPO DE APOSENTADORIA PARA 25 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MYRTHES BEVILACQUA","
      ","111","PMDB      ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204117","PL 2505/1983","2505","1983","07/11/1983","DISPÕE SOBRE A CRIAÇÃO DO PROGRAMA DO TRIGO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ASSIS CANUTO","66476","103","PDS       ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204126","PL 2506/1983","2506","1983","07/11/1983","REGULAMENTA A PROFISSÃO DE EMPREGADO DE EDIFICIOS.","ABRANGENDO O ZELADOR OU CHEFE DE PORTARIA, O PORTEIRO, O CABINEIRO OU ASCENSORISTA, O FAXINEIRO, O VIGIA E O GARAGISTA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FARABULINI JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204135","PL 2507/1983","2507","1983","07/11/1983","TORNA OBRIGATORIA A INCLUSÃO DA DISCIPLINA 'DIREITO AGRARIO' NAS FACULDADES DE DIREITO DE TODO O PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO SALES","
      ","103","PDS       ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
