"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"223487","PL 4680/1962","4680","1962","14/09/1962","DISPÕE SOBRE OS AUMENTOS DE SALARIOS, POR DISSIDIO OU ACORDO DOS EMPREGADOS DE SINDICATOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHAGAS FREITAS","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223495","PL 4681/1962","4681","1962","14/09/1962","DA NOVA REDAÇÃO AO PARAGRAFO UNICO DO ARTIGO 526 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHAGAS FREITAS","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223504","PL 4682/1962","4682","1962","14/09/1962","ACRESCENTA UM PARAGRAFO AO ARTIGO 263 DO CODIGO DE PROCESSO CIVIL.","AUDIENCIA DE INSTRUÇÃO E JULGAMENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHAGAS FREITAS","
      ","185","PSP       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223511","PL 4683/1962","4683","1962","14/09/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 (CINCO MILHÕES DE CRUZEIROS), COMO AUXILIO A ASSOCIAÇÃO DOS MAGISTRADOS BRASILEIROS, PARA PARTICIPAÇÃO NO II CONGRESSO INTERNACIONAL DE MAGISTRADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHAGAS FREITAS","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223519","PL 4684/1962","4684","1962","14/09/1962","ESTABELECE EQUIVALENCIA FUNCIONAL ENTRE SERVIDORES CIVIS E MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223527","PL 4685/1962 COFF","4685","1962","14/09/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER LEGISLATIVO - CAMARA DOS DEPUTADOS E SENADO FEDERAL - OS CREDITOS SUPLEMENTARES NO TOTAL DE Cr$ 1.004.494.000,00 (UM BILHÃO QUATRO MILHÕES E QUATROCENTOS E NOVENTA E QUATRO MIL CRUZEIROS), COMO REFORÇO DE DOTAÇÕES ORÇAMENTARIAS PARA O EXERCICIO DE 1962.","
    ","1","o","1","139","PL","Projeto de Lei","340","COFF      ","Consultoria de Orçamento e Fiscalização Financeira da Câmara dos Deputados","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Orçamento e Fiscalização Financeira","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223442","PL 4674/1962","4674","1962","12/09/1962","PRORROGA A VIGENCIA DA LEI 1300, DE 28 DE DEZEMBRO DE 1960 ( LEI DO INQUILINATO), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - AFRÂNIO LAGES","
      ","
      ","UDN       ","AL","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223449","PL 4675/1962","4675","1962","12/09/1962","AUTORIZA O PODER EXECUTIVO A EMITIR SELOS COMEMORATIVOS DO CINQUENTENARIO DA FUNDAÇÃO DA CIDADE DE ALTAMIRA, NO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - LOBÃO DA SILVEIRA","
      ","
      ","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223457","PL 4676/1962 CCJ","4676","1962","12/09/1962","APLICA AOS CARGOS E FUNÇÕES DO QUADRO DE PESSOAL DOS ORGÃOS DA JUSTIÇA DO TRABALHO DA TERCEIRA REGIÃO DISPOSIÇÕES DAS LEIS 2780 DE 12 DE JULHO DE 1960 E 3826, DE 23 DE NOVEMBRO DE 1960, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223464","PL 4677/1962","4677","1962","12/09/1962","DISPÕE SOBRE A LIMITAÇÃO DA REMESSA DE RENDIMENTOS DO CAPITAL ESTRANGEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - DANIEL KRIEGER","
      ","
      ","UDN       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223147","PL 4637/1962","4637","1962","04/09/1962","ESTENDE AOS FUNCIONARIOS PUBLICOS CIVIS E AUTARQUICOS DA UNIÃO O DISPOSTO NA LEI 3999, DE 15 DE DEZEMBRO DE 1961 (DISPÕE SOBRE SALARIO - MINIMO DOS MEDICOS E CIRURGIÕES - DENTISTAS), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHAGAS FREITAS","
      ","185","PSP       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223434","PL 4673/1962","4673","1962","04/09/1962","EQUIPARA OS SERVIÇOS TESTEIS A FIAÇÃO DAS ATIVIDADES MERCANTES PARA EFEITO DE FATURAMENTO E EMISSÃO DE DUPLICATAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223378","PL 4666/1962","4666","1962","03/09/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, DESTINADO A CONSTRUÇÃO DO PREDIO DA AGENCIA POSTAL DE RIO TINTO, NA PARAIBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAUL DE GOIS","
      ","136","PTB       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223393","PL 4668/1962","4668","1962","03/09/1962","ESTABELECE CONDIÇÕES PARA REGISTRO DE CANDIDATOS E CARGOS ELETIVOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLOVIS MOTA","
      ","136","PTB       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223401","PL 4669/1962","4669","1962","03/09/1962","CONCEDE AOS SERVIDORES CIVIS LOTADOS NA PRIMEIRA ZONA AEREA, NO QUARTO DISTRITO NAVAL, NA OITAVA REGIÃO MILITAR E BRIGADA MISTA DE MATO GROSSO, - UMA QUOTA ADICIONAL DE TRINTA POR CENTO SOBRE OS RESPECTIVOS VENCIMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO CORREA","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223410","PL 4670/1962","4670","1962","03/09/1962","ALTERA DISPOSTO NA LEI 3780, DE 12 DE JULHO DE 1960, (PLANO DE CLASSIFICAÇÃO DOS SERVIDORES PUBLICOS), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223419","PL 4671/1962","4671","1962","03/09/1962","ALTERA DISPOSITIVOS DO DECRETO-LEI 3855, DE 21 DE NOVEMBRO DE 1941 (ESTATUTO DA LAVOURA CANAVIEIRA).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAIVA MUNIZ","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223281","PL 4654/1962","4654","1962","31/08/1962","ALTERA A ALINEA E DO ARTIGO 513, DA CONSOLIDAÇÃO DA LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223289","PL 4655/1962","4655","1962","31/08/1962","ACRESCENTA PARAGRAFO UNICO AO ARTIGO 875 DA CONSOLIDAÇÃO DA LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223297","PL 4656/1962","4656","1962","31/08/1962","ALTERA O ARTIGO PRIMEIRO DA LEI 4066, DE 23 DE MAIO DE 1962, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223306","PL 4657/1962","4657","1962","31/08/1962","MODIFICA O ARTIGO 873 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","REVISÕES DE DISSIDIOS COLETIVOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223314","PL 4658/1962","4658","1962","31/08/1962","ACRESCENTA PARAGRAFO AO ARTIGO 766 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO (PERCENTAGENS DE AUMENTO-REMUNERAÇÃO MINIMA).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223322","PL 4659/1962","4659","1962","31/08/1962","REGULA A REMUNERAÇÃO ADICIONAL DOS TRABALHADORES QUE EXERCEM ATIVIDADES EM LOCAIS INSALUBRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223329","PL 4660/1962","4660","1962","31/08/1962","INSTITUI PRIORIDADE ABSOLUTA PARA OS EFEITOS ELEITORAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223337","PL 4661/1962","4661","1962","31/08/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AERONAUTICA, O CREDITO ESPECIAL DE Cr$ 300.000.000,00, (TREZENTOS MILHÕES DE CRUZEIROS), PARA ATENDER A DESPESAS COM AS OBRAS DE RECUPERAÇÃO E EQUIPAMENTO DO AEROPORTO DE SÃO LUIS - MA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEIVA MOREIRA","74225","185","PSP       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223345","PL 4662/1962","4662","1962","31/08/1962","DISPÕE SOBRE O MODO DE PAGAMENTO DO SALARIO-AULA AO PROFESSOR DE ENSINO PRIMARIO, MEDIO E SUPERIOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOURIVAL BAPTISTA","
      ","189","UDN       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223353","PL 4663/1962","4663","1962","31/08/1962","CONCEDE PENSÃO ESPECIAL DE Cr$ 10.000,00 (DEZ MIL CRUZEIROS), MENSAL A DONA ROSALBA ZANOCINI MEDEIROS, VIUVA DE URBINO DE ARAUJO MEDEIROS EX-SERVIDOR DO MINISTERIO DA AGRICULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223362","PL 4664/1962","4664","1962","31/08/1962","CONCEDE PENSÃO ESPECIAL DE Cr$ 10.000,00, (DEZ MIL CRUZEIROS), MENSAIS A DONA LEONOR SAMPAIO MENDES, VIUVA DE FRANCISCO RIBEIRO, EX SERVIDOR DO DEPARTAMENTO FEDERAL DE SEGURANÇA PUBLICA, (DFSP).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223370","PL 4665/1962","4665","1962","31/08/1962","REDUZ DE UM POR CENTO A CONTRIBUIÇÃO DOS TRABALHADORES PARA PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOURIVAL BAPTISTA","
      ","189","UDN       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223155","PL 4638/1962","4638","1962","30/08/1962","ALTERA DISPOSIÇÕES DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","SALARIO DA MULHER GRAVIDA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEIVA MOREIRA","74225","185","PSP       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223164","PL 4639/1962","4639","1962","30/08/1962","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 (CINCO MILHÕES DE CRUZEIROS) DESTINADO A PREFEITURA MUNICIPAL DE BARREIROS, ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTO MAIOR","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223172","PL 4640/1962","4640","1962","30/08/1962","REGULA O USO DOS APELIDOS PELA COMPANHEIRA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","127","PSD       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223180","PL 4641/1962","4641","1962","30/08/1962","CONSIDERA DE UTILIDADE PUBLICA A CRECHE CONDE MODESTO LECIL, EM JOINVILE, NO ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARNEIRO DE LOYOLA","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223188","PL 4642/1962","4642","1962","30/08/1962","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 8.000.000,00 DESTINADO A CONSTRUÇÃO DE PREDIO PROPRIO PARA A AGENCIA POSTAL - TELEGRAFICA DE POTIRENDABA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223197","PL 4643/1962","4643","1962","30/08/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 20.000.000,00 DESTINADO A CONSTRUÇÃO DE PREDIO PROPRIO PARA A AGENCIA POSTAL - TELEGRAFICA DE PIRACICABA, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223204","PL 4644/1962","4644","1962","30/08/1962","ALTERA A REDAÇÃO DO ARTIGO 392 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E DA OUTRAS PROVIDENCIAS.(TRABALHO DE MULHER GRAVIDA).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOURIVAL BAPTISTA","
      ","189","UDN       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223212","PL 4645/1962","4645","1962","30/08/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, CREDITO ESPECIAL DE Cr$ 8.000.000,00, DESTINADO A CONSTRUÇÃO DE PREDIO PROPRIO PARA A AGENCIA POSTAL E TELEGRAFICA DE MIRANTE DO PARANAPANEMA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223220","PL 4646/1962","4646","1962","30/08/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 (DOIS MILHÕES DE CRUZEIROS), DESTINADO A CONSTRUÇÃO DO PREDIO PARA A AGENCIA POSTAL-TELEGRAFICA DE ECEM, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223228","PL 4647/1962","4647","1962","30/08/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 100.000.000,00 (CEM MILHÕES DE CRUZEIROS), PARA ATENDER A DESPESAS COM DANOS CAUSADOS PELAS ULTIMAS ENCHENTES NO ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALDE SAMPAIO","
      ","189","UDN       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223236","PL 4648/1962","4648","1962","30/08/1962","CRIA QUADROS SUPLEMENTARES DE OFICIAIS - AUXILIARES DO CORPO DE FUZILEIROS NAVAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223244","PL 4649/1962","4649","1962","30/08/1962","ESTENDE AOS APOSENTADOS E PENSIONISTAS DOS INSTITUTOS DE PREVIDENCIA A GRATIFICAÇÃO DE NATAL CONCEDIDA AOS TRABALHADORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDYR SIMÕES","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
