"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"443457","PL 5678/2009","5678","2009","04/08/2009 17:36:00","Revoga o art. 59 do Decreto-Lei nº 3.688, de 3 de outubro de 1941 - Lei das Contravenções Penais.","Revoga dispositivo que tipifica o ilícito de vadiagem.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Dr. Talmir","141550","140","PV        ","SP","13/08/2009","Apense-se à(ao) PL-4668/2004.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
Revejo, por oportuno, o despacho aposto ao PL 2.605/07 para determinar sua apensação ao PL 4.668/04, tendo em vista a correlação entre as matérias.

","923","Arquivada","4","MESA      ","0","
        "
"443453","PL 5677/2009","5677","2009","04/08/2009 17:30:43","Equipara o condomínio edilício à microempresa, para efeito de benefícios administrativos, tributários e previdenciários a ela previstos em Lei.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marcelo Itagiba","141495","111","PMDB      ","RJ","16/12/2010 15:40:00","[ATUALIZAÇÃO DO DESPACHO DO PL Nº 5677/2009: CDU, CDEIC, CFT (mérito e art. 54 do RICD) e CCJC (art. 54 do RICD). Proposição sujeita à apreciação conclusiva pelas Comissões – Art. 24, II – Regime de Tramitação: Ordinário]
","923","Arquivada","4","MESA      ","0","
        "
"443452","PL 5676/2009","5676","2009","04/08/2009 17:29:47","Altera os arts. 1.341, 1.342 e 1.343  do Código Civil brasileiro, para reduzir o quorum de aprovação de obras no condomínio.","Reduz o quorum para aprovação de obras úteis e voluptuárias em condomínio, obras para acréscimo às já existentes ou construção de outro pavimento ou edifício. Altera a Lei nº 10.406, de 2002.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marcelo Itagiba","141495","111","PMDB      ","RJ","12/08/2009","Apense-se à(ao) PL-5472/2009.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","439777","PL 5472/2009"
"443451","PL 5675/2009","5675","2009","04/08/2009 17:28:12","Altera a Lei do Fundo de Universalização dos Serviços de Telecomunicações - FUST - direcionando parte de suas receitas para o Fundo para o Desenvolvimento Tecnológico das Telecomunicações - FUNTTEL.","Altera a Lei  10.052, de 2000, destinando dez por cento dos recursos do FUST ao FUNTTEL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jorginho Maluly","4927","202","DEM       ","SP","12/08/2009","Apense-se à(ao) PL-1481/2007.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","180","PLEN      ","358126","PL 1481/2007"
"443433","PL 5674/2009","5674","2009","04/08/2009 17:16:55","Denomina Guimarães Rosa a ponte construída sobre o Rio São Francisco, ligando os municípios de Carinhanha e Malhada na BR-030, no Estado da Bahia.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Zezéu Ribeiro","74145","134","PT        ","BA","07/08/2009","Às Comissões de 
Viação e Transportes; 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"443430","PL 5673/2009","5673","2009","04/08/2009 17:13:14","Dá nova redação ao art. 104 da Lei nº 8.069, 13 de julho de 1990, e inclui na referida lei os arts. 105-A e 122, considerando que o regime de semiliberdade e a medida de internação não serão aplicados ao adolescente que praticou o ato infracional em razão de dependência ou sob o efeito de droga; os benefícios da anistia, graça e indulto alcançam o menor infrator e a medida de internação só poderá ser aplicada após o trânsito em julgado da sentença condenatória.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Glauber Braga","152605","125","PSB       ","RJ","27/05/2013 16:19:00","Deferido o Requerimento n. 7.779/2013, conforme despacho do seguinte teor: “Revejo o despacho aposto ao Projeto de Lei n. 7.197/2002, para distribuí-lo à Comissão de Educação, Comissão de Trabalho, de Administração e Serviço Público, Comissão de Segurança Pública e Combate ao Crime Organizado, Comissão de Seguridade Social e Família e Comissão de Constituição e Justiça e de Cidadania (mérito e art. 54, RICD), sujeitando-o à apreciação pelo Plenário. Defiro parcialmente o pedido, contido no Requerimento n. 7.779/2013. Apense-se, pois, os Projetos de Lei ns. 1.938/1999, 5.673/2009, 7.391/2010, 345/2011, 346/2011, 347/2011, 348/2011 e 3.844/2012 ao Projeto de Lei n. 7.197/2002. Quanto ao pedido de apensação dos Projetos de Lei ns. 5.425/2013, 5.454/2013 e 5.524/2013 ao Projeto de Lei n. 7.197/2002, declaro prejudicado o Requerimento n. 7.779/2013, tendo em vista que referidos Projetos de Lei encontram-se apensados aos Projetos de Lei ns. 1.052/2011, 346/2011 e 347/2011, respectivamente. Em razão da apreciação da matéria por mais de três comissões de mérito, decido pela criação de Comissão Especial, nos termos do art. 34, II, do Regimento Interno da Câmara dos Deputados. Publique-se. Oficie-se. ATUALIZAÇÃO DO DESPACHO NO PROJETO DE LEI N. 7.197/2002: À CE, CTASP, CSPCCO, CSSF e CCJC (mérito e art. 54, RICD). Projeto sujeito à apreciação pelo Plenário. Regime de tramitação: Prioridade”.","925","Tramitando em Conjunto","537373","PL719702  ","68352","PL 7197/2002"
"443421","PL 5672/2009","5672","2009","04/08/2009 17:04:00","Obriga os hospitais de todo o país a manter em local visível de suas dependências aviso informando sobre o direito da parturiente a acompanhante.  

NOVA EMENTA: Altera a Lei nº 8.080, de 19 de setembro de 1990, obrigando os hospitais de todo o País a manter, em local visível de suas dependências, aviso informando sobre o direito da parturiente a acompanhante.","Altera a Lei nº 8.080, de 1990.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Bezerra","141401","111","PMDB      ","MT","12/08/2009","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"443322","PL 5671/2009","5671","2009","04/08/2009 16:15:00","Altera o art. 20 da Lei nº  8.742, de 07 de dezembro de 1993, para dispor sobre a concessão  de benefício assistencial de prestação continuada para pessoa com hiperatividade e epilepsia.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Silvio Lopes","73998","128","PSDB      ","RJ","13/08/2009","Apense-se à(ao) PL-6026/2005.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","2010","CFT       ","302639","PL 6026/2005"
"443313","PL 5670/2009","5670","2009","04/08/2009 15:48:32","Acrescenta dispositivos à Lei nº 8.069, de 13 de julho de 1990, para especificar os procedimentos do encaminhamento de criança ou adolescente aos pais ou responsável, mediante termo de responsabilidade e para atribuir competência ao juiz da infância e juventude para definir critérios para a permanência de criança ou adolescente desacompanhado dos pais ou responsável em logradouros ou vias públicas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Lincoln Portela","74585","168","PR        ","MG","12/08/2009","Apense-se à(ao) PL-3362/2000.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","19536","PL 3362/2000"
"443312","PL 5669/2009","5669","2009","04/08/2009 15:46:58","Acrescenta inciso VII ao art. 105, da Lei nº 9.503, de 1997, que institui o Código de Trânsito Brasileiro, para tornar os recursos de segurança que especifica equipamentos obrigatórios do veículo. ","Inclui como equipamentos obrigatórios: alarme, pisca-alerta, trava de funcionamento do motor, microfone, sistema de comunicação com acesso à polícia e telefones de emergência, sinalização de emergência, sistema eletrônico de localização do veículo, botão de abertura no interior do porta-malas, monitor de LCD, câmera de segurança para visualização externa e interna e sistema para ativação dos recursos de segurança por telefone celular.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lincoln Portela","74585","168","PR        ","MG","12/08/2009","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","924","Pronta para Pauta","2003","CCJC      ","0","
        "
"443279","PL 5668/2009","5668","2009","04/08/2009 15:05:19","Altera a Lei nº 8.213, de 24 de julho de 1991, para permitir o recálculo da renda mensal do benefício de segurado que permanece ou que retorna a atividade. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Celso Maldaner","141405","111","PMDB      ","SC","16/11/2011","Apense-se este ao PL 2567/2011.","925","Tramitando em Conjunto","537871","CIDOSO    ","524763","PL 2567/2011"
"443263","PL 5667/2009","5667","2009","04/08/2009 14:34:34","Altera a Lei nº 8.989, de 24 de fevereiro de 1995, para incluir os deficientes auditivos no gozo do benefício fiscal, nas condições que estabelece.","Inclui a pessoa que apresenta surdez, mudez completa e surdez neurosensorial como beneficiário da isenção do IPI para aquisição de veículo automotor.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Piau","141519","111","PMDB      ","MG","05/03/2015","Declarado prejudicado em face da aprovação da Subemenda Substitutiva Global apresentada ao Projeto de Lei n. 7.699/2006, principal (Sessão Deliberativa Ordinária de 5 de março de 2015).","923","Arquivada","4","MESA      ","293480","PL 5612/2005"
"443250","PL 5666/2009","5666","2009","04/08/2009 14:13:57","Dá nova redação ao art. 192 da Consolidação das Leis do Trabalho - CLT, aprovada pelo Decreto-Lei nº 5.452, de 1º de maio de 1943, com redação dada pela Lei nº 6.514, de 22 de dezembro de 1977.","Determina que o cálculo do adicional de insalubridade incida sobre a remuneração do trabalhador.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Chico Lopes","141440","99","PCdoB     ","CE","12/08/2009","Apense-se à(ao) PL-1165/1988.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","180","PLEN      ","16356","PL 1165/1988"
"443188","PL 5665/2009","5665","2009","03/08/2009 18:34:00","Institui a Política Nacional de Assistência Técnica e Extensão Rural para a Agricultura Familiar e Reforma Agrária - PNATER, cria o Programa Nacional de Assistência Técnica e Extensão Rural na Agricultura Familiar e na Reforma Agrária - PRONATER, e dá outras providências.","Altera a Lei nº 8.666, de 1993. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","22","Urgência (Art. 64, CF)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","31/08/2009","NOVO DESPACHO: CMADS, CAPADR, CFT (mérito e art. 54) e CCJC (art. 54). Proposição sujeita à apreciação do Plenário. Regime de tramitação: Urgência art. 64 CF. Oficie-se. Publique-se.

","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"443164","PL 5664/2009","5664","2009","31/07/2009 11:15:00","Dispõe sobre os militares da Polícia Militar do Distrito Federal e do Corpo de Bombeiros Militar do Distrito Federal, e dá outras providências.","Estabelece critérios e as condições para acesso às promoções dos policiais militares da ativa da Polícia Militar e dos Bombeiros Militares do DF. Cria a Gratificação por Risco de Vida no valor inicial de R$ 250,00 (duzentos e cinqüenta reais), atingindo o valor de R$ 1.000,00 ( hum mil reais), a ser implementada em seis parcelas anuais a partir de abril de 2009 até agosto de 2014.  Altera as Leis nºs 6.450, de 1977; 7.289, de 1984;  7.479, de 1986;  8.255, de 1991 e 10.486, de 2002.","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","04/08/2009","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Segurança Pública e Combate ao Crime Organizado; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) -
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","939","Urgência (Art. 155, RICD)","4","Diversos  ","0","
        "
"443127","PL 5663/2009","5663","2009","27/07/2009 14:20:00","Institui o Dia Nacional da Cidadania.


","A ser comemorado no dia 5 de outubro.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Papaléo Paes","
      ","
      ","PSDB      ","AP","05/08/2009","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"443125","PL 5662/2009","5662","2009","27/07/2009 13:57:00","Institui o ""Dia Nacional do Suinocultor"".","A ser comemorado o dia 24 de julho.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Raimundo  Colombo","
      ","
      ","DEM       ","SC","08/07/2010","Declarada prejudicada, nos termos do art. 164, Inc. II, do RICD, face a aprovação do PL 3.519/2008, de idêntico teor, em 08.07.2009. ","923","Arquivada","4","MESA      ","0","
        "
