"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"178488","PL 536/1971","536","1971","25/11/1971","FACULTA AOS EMPREGADORES SUJEITOS A RECOLHIMENTO AO FUNDO DE GARANTIA DE TEMPO DE SERVIÇO E AO INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL, A FAZE-LO MEDIANTE DUPLICATA, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CID FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178360","PL 528/1971","528","1971","24/11/1971","FACULTA AS PREFEITURAS MUNICIPAIS RECURSOS ORIUNDOS DA LOTERIA ESPORTIVA PARA A CONSTRUÇÃO DE CONJUNTOS ESPORTIVOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178233","PL 520/1971","520","1971","23/11/1971","AUTORIZA O PODER EXECUTIVO A ESTRUTURAR A CARREIRA DE MEDICO AO SERVIÇO PUBLICO FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178298","PL 524/1971","524","1971","23/11/1971","FIXA PRAZO PARA FINANCIAMENTO DE INSUMOS UTILIZADOS NA RECUPERAÇÃO DO SOLO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMAURY MULLER","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178167","PL 516/1971","516","1971","23/11/1971","FIXA SALARIO-MINIMO PARA CONTADORES E TECNICOS DE CONTABILIDADE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178185","PL 517/1971","517","1971","23/11/1971","MODIFICA OS ITENS VI E VII DO ART. 195 DA LEI Nº 1.711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO).","O FUNCIONARIO PUBLICO PODERA EXERCER COMERCIO DESDE QUE NÃO PREJUDIQUE A ADMINISTRAÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERREIRA DO AMARAL","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178203","PL 518/1971","518","1971","23/11/1971","DISPÕE SOBRE A ROTULAGEM DE PRODUTOS DE PROCEDENCIA ESTRANGEIRA COM SIMILAR FABRICADO NO PAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177998","PL 506/1971","506","1971","23/11/1971","DEFINE AS ATRIBUIÇÕES DO MINISTRO DE ESTADO EXTRAORDINARIO PARA CIENCIA E TECNOLOGIA E EXTINGUE O CONSELHO NACIONAL DE PESQUISA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO TELLES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177715","PL 488/1971","488","1971","23/11/1971","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA EDUCAÇÃO E CULTURA, EM FAVOR DO DEPARTAMENTO DE ASSUNTOS UNIVERSITARIOS, O CREDITO ESPECIAL DE Cr$ 74.489,00, PARA O FIM QUE ESPECIFICA.","FACULDADE DE MEDICINA DO TRIANGULO MINEIRO-UBERABA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177731","PL 489/1971","489","1971","23/11/1971","AUTORIZA O PODER EXECUTIVO A ABRIR A JUSTIÇA ELEITORAL, EM FAVOR DO TRIBUNAL REGIONAL ELEITORAL DE MATO GROSSO, O CREDITO ESPECIAL DE Cr$ 4.600,00, PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177395","PL 468/1971","468","1971","19/11/1971","EXTINGUE A GARANTIA DE INSTÂNCIA, A QUE SE REFERE O ART. 259 DA LEI Nº 4.191, DE 24 DE DEZEMBRO DE 1962, PARA INTERPOSIÇÃO DE RECURSO VOLUNTÁRIO NO PROCESSO ADMINISTRATIVO FISCAL DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - COMISSÃO DO DISTRITO FEDERAL","
      ","
      ","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177411","PL 469/1971","469","1971","19/11/1971","DISPÕE SOBRE A INSPEÇÃO SANITARIA E INDUSTRIAL DOS PRODUTOS DE ORIGEM ANIMAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177427","PL 470/1971","470","1971","19/11/1971","ACRESCENTA PARAGRAFOS AO ART. 11 DO DECRETO-LEI Nº 55, DE 18 DE NOVEMBRO DE 1966, QUE DEFINE A POLITICA NACIONAL DO TURISMO, CRIA O CONSELHO NACIONAL DE TURISMO E A EMPRESA BRASILEIRA DE TURISMO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177443","PL 471/1971","471","1971","19/11/1971","AUTORIZA O PODER EXECUTIVO A ABRIR A JUSTIÇA ELEITORAL, EM FAVOR DO TRIBUNAL REGIONAL ELEITORAL DO PIAUI O CREDITO ESPECIAL DE Cr$ 24.000,00, PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177458","PL 472/1971","472","1971","19/11/1971","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA FAZENDA, EM FAVOR DA SUPERINTENDENCIA DAS EMPRESAS INCORPORADAS AO PATRIMONIO NACIONAL, O CREDITO ESPECIAL ATE O LIMITE DE Cr$ 13.100.000,00, PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177298","PL 462/1971","462","1971","19/11/1971","DISPÕE SOBRE PORTE DE ARMA PARA MEDICOS E ADVOGADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177888","PL 499/1971","499","1971","19/11/1971","ACRESCENTA PARAGRAFO AO ART. 32 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, QUE DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL.","CONTAGEM DO TEMPO DE SERVIÇO PARA APOSENTADORIA INCLUINDO O TEMPO DE LICENÇA PARA TRATAMENTO DE SAUDE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177904","PL 500/1971","500","1971","19/11/1971","PERMITE A SOMA DOS TEMPOS DE SERVIÇO PRESTADOS AS ENTIDADES PRIVADAS E AO PODER PUBLICO PARA EFEITO DE APOSENTADORIA E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON BRAGA","74414","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177855","PL 497/1971","497","1971","19/11/1971","DISPÕE SOBRE A INELEGIBILIDADE DO RENUNCIANTE A CARGO ELETIVO PARA QUE FOI ELEITO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARDINAL RIBAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177824","PL 495/1971","495","1971","19/11/1971","ASSEGURA AOS EMPREGADOS O DIREITO DE PREFERENCIA PARA SUBSCREVER VINTE POR CENTO DOS AUMENTOS DE CAPITAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177156","PL 453/1971","453","1971","19/11/1971","ESTABELECE NORMAS PARA ELEIÇÕES EM BRASILIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIPIO CARVALHO","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177091","PL 449/1971","449","1971","19/11/1971","DA NOVA REDAÇÃO A ALINEA ""S"" DO PARAGRAFO SEGUNDO DO ART. 37 DO CODIGO NACIONAL DE TRANSITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERREIRA DO AMARAL","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177681","PL 486/1971","486","1971","18/11/1971","DISPÕE SOBRE SONEGAÇÃO SALARIAL DE PROFESSORES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS COTTA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177794","PL 493/1971","493","1971","18/11/1971","DISPÕE SOBRE A CARTEIRA DE IDENTIFICAÇÃO DE ESTUDANTES MENORES DE 18 ANOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARDINAL RIBAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177809","PL 494/1971","494","1971","18/11/1971","ACRESCENTA PARAGRAFO UNICO AO ART. 76 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, QUE DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL DE SOUZA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173871","PL 252/1971","252","1971","18/11/1971","FIXA A TAXA DE JUROS PARA FINANCIAMENTOS RELATIVOS A AQUISIÇÃO DE BENS DE CONSUMO DURAVEL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177523","PL 476/1971","476","1971","17/11/1971","DISCIPLINA A LOCALIZAÇÃO DOS CANOS DE ESCAPAMENTO NOS VEICULOS AUTO-MOTORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177747","PL 490/1971","490","1971","17/11/1971","ALTERA O DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943, QUE APROVA A CONSOLIDAÇÃO DAS LEIS DO TRABALHO, E A LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966, QUE CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SILVIO BARROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177762","PL 491/1971","491","1971","17/11/1971","ALTERA A REDAÇÃO DO ART. PRIMEIRO DA LEI Nº 91, DE 28 DE AGOSTO DE 1935, QUE DETERMINA REGRAS PELAS QUAIS SÃO AS SOCIEDADES DECLARADAS DE UTILIDADE PUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROBERTO GEBARA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177172","PL 454/1971","454","1971","17/11/1971","CRIA O NUCLEO DE ASSISTENCIA AS MEDIAS E PEQUENAS EMPRESAS (NAMPE) E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FARIA LIMA","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177252","PL 459/1971","459","1971","17/11/1971","DISPÕE SOBRE A REGULAMENTAÇÃO DA PROFISSÃO DE FOTOGRAFO, DANDO OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARDINAL RIBAS","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177571","PL 479/1971","479","1971","16/11/1971","ACRESCENTA DOIS PARAGRAFOS AO ART. 98 DA LEI Nº 4.504 DE 30 DE NOVEMBRO DE 1964 (ESTATUTO DA TERRA).","DIVISÃO DA PROPRIEDADE RURAL EM AREAS MENORES DO QUE O MODULO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL DE SOUZA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177076","PL 448/1971","448","1971","16/11/1971","PRORROGA O PRAZO ESTABELECIDO NO ITEM PRIMEIRO DO ART. 14 DO DECRETO-LEI Nº 61, DE 21 DE NOVEMBRO DE 1966, QUE ALTERA A LEGISLAÇÃO RELATIVA AO IMPOSTO UNICO SOBRE LUBRIFICANTES E COMBUSTIVEIS LIQUIDOS E GASOSOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176807","PL 431/1971","431","1971","12/11/1971","REGULAMENTA O EXERCICIO DA PROFISSÃO DE SOCIOLOGO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177345","PL 465/1971","465","1971","11/11/1971","AUTORIZA O PODER EXECUTIVO A DESIGNAR MINISTRO EXTRAORDINARIO PARA OS ASSUNTOS DO TURISMO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTILLI SOBRINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177475","PL 473/1971","473","1971","11/11/1971","DISPÕE SOBRE A CONCESSÃO DE BOLSAS DE ESTUDO AOS CINCO PRIMEIROS ALUNOS DAS SERIES DE ENSINO MEDIO OU SUPERIOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDILSON MELO TAVORA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177491","PL 474/1971","474","1971","11/11/1971","DISPÕE SOBRE A CONCESSÃO DE BOLSAS DE ESTUDO AOS ALUNOS ORFÃOS DE PAI E SITUADOS EM NIVEL SUPERIOR A METADE DE CADA TURMA DAS SERIES DE ENSINO DE PRIMEIRO E SEGUNDO GRAUS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDILSON MELO TAVORA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177508","PL 475/1971","475","1971","10/11/1971","VEDA AOS CANDIDATOS A CARGOS PUBLICOS ELETIVOS A APOSIÇÃO DE AVAL EM TITULOS NOS PERIODOS QUE MENCIONA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARY VALADÃO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177360","PL 466/1971","466","1971","10/11/1971","CONSIDERA DE UTILIDADE PUBLICA AS FEDERAÇÕES, SINDICATOS E ASSOCIAÇÕES DE TRABALHADORES RECONHECIDOS PELO MINISTERIO DO TRABALHO E PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177283","PL 461/1971","461","1971","10/11/1971","DISPÕE SOBRE PRISÃO ESPECIAL PARA POLICIAS CIVIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177328","PL 464/1971","464","1971","10/11/1971","TORNA OBRIGATORIO O SERVIÇO DE AUDITORIA CONTABIL NAS EMPRESAS CONSTITUIDAS SOB FORMA DE SOCIEDADE ANONIMA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FARIA LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177377","PL 467/1971","467","1971","09/11/1971","REVOGA O DECRETO-LEI Nº 1.077, DE 26 DE JANEIRO DE 1970, QUE SOBRE A EXECUÇÃO DO ART. 153, PARAGRAFO 8º, PARTE FINAL, DA CONSTITUIÇÃO DA REPUBLICA FEDERATIVA DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SILVIO BARROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
