"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"217187","PL 3925/1966","3925","1966","16/09/1966","ASSEGURA AO SERVIDOR PUBLICO A PERCEPÇÃO DE VENCIMENTOS NUNCA INFERIRORES AO MAIOR SALARIO-MINIMO VIGENTE NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MACARINI","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217196","PL 3926/1966","3926","1966","16/09/1966","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA FAZENDA - CONSIGNADO AO CONSELHO NACIONAL DE TELECOMUNICAÇÕES, O CREDITO ESPECIAL DE Cr$ 2.000.000.000,00 PARA ATENDER AS DESPESAS DECORRENTES DA PARTICIPAÇÃO DO BRASIL NO SISTEMA MUNDIAL DE TELECOMUNICAÇÕES POR SATELITES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217032","PL 3908/1966","3908","1966","15/09/1966","REVOGA O ARTIGO 312 DO CODIGO DE PROCESSO PENAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANIZ BADRA","
      ","143","ARENA     ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216936","PL 3898/1966","3898","1966","12/09/1966","PRORROGA A VALIDADE DA LEI Nº 3.841, DE 15 DE DEZEMBRO DE 1960, QUE DISPÕE SOBRE CONTAGEM RECIPROCA PARA EFEITO DE APOSENTADORIA, DO TEMPO DE SERVIÇO PRESTADO POR FUNCIONARIO A UNIÃO, AS AUTARQUIAS E AS SOCIEDADES DE ECONOMIA MISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EMILIO GOMES","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216946","PL 3899/1966","3899","1966","12/09/1966","OBRIGA A REDE BANCARIA PARTICULAR APLICAR UM POR CENTO DOS RECURSOS PREVISTOS NO ITEM I, ALINEA 'N', NO ARTIGO 15 DA LEI Nº 4.829, DE 05 DE NOVEMBRO DE 1965, NOS FINANCIAMENTOS A PEQUENOS E MEDIOS AGRICULTORES, PARA AQUISIÇÃO DE FERTILIZANTES NACIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADRIANO GONÇALVES","
      ","143","ARENA     ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217635","PL 3974/1966","3974","1966","10/09/1966","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 22.706.591.259 PARA ATENDER AS DESPESAS COM OS ENCARGOS DA UNIÃO DECORRENTES DA COMPLEMENTAÇÃO DOS PREÇOS DA CANA DE AÇUCAR, BEM COMO DO SUBSIDIO SALARIAL NO NORDESTE NAS SAFRAS DE 1963-64 A 1965-1966.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216861","PL 3890/1966","3890","1966","06/09/1966","RETIFICA, SEM ONUS, A LEI Nº 4.900, DE 10 DE DEZEMBRO DE 1965, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1966.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADOLFO OLIVEIRA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216827","PL 3886/1966","3886","1966","06/09/1966","EXCLUI DO REGIME DO DESCONTO NA FONTE, PARA EFEITOS DO IMPOSTO DE RENDA, OS RENDIMENTOS DO TRABALHO ASSALARIADO, ALTERANDO O ARTIGO QUINTO DO DECRETO-LEI Nº 5.844, DE 23 DE SETEMBRO DE 1943, ARTIGO 16 DA LEI Nº 4.357, DE 16 DE JULHO DE 1964 E ARTIGO 16 DA LEI Nº 4.506, DE 30 DE NOVEMBRO DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORBERTO SCHMIDT","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216835","PL 3887/1966","3887","1966","06/09/1966","ASSEGURA AS NOVAS ORGANIZAÇÕES PARTIDARIAS O DIREITO DE MANTER A LOCAÇÃO DAS ANTIGAS SEDES DOS EXTINTOS PARTIDOS POLITICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - AURÉLIO VIANNA","
      ","
      ","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216844","PL 3888/1966","3888","1966","05/09/1966","INSTITUI O PLANO NACIONAL DE COLONIZAÇÃO E DESENVOLVIMENTO DA AMAZONIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216870","PL 3891/1966","3891","1966","05/09/1966","ALTERA DISPOSITIVOS NA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216926","PL 3897/1966","3897","1966","05/09/1966","AUTORIZA O CONSELHO MONETARIO NACIONAL A LIBERAR RECURSOS DO FUNDO DE RESERVA E DEFESA DO CAFE PARA O FINANCIAMENTO, ATRAVES DO BANCO DO BRASIL S.A., DE RECUPERAÇÃO DAS LAVOURAS CAFEEIRAS ATINGIDAS PELAS GEADAS OCORRIDAS NO ANO EM CURSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO CELIDONIO","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217013","PL 3906/1966","3906","1966","05/09/1966","DISPÕE SOBRE A PROTEÇÃO E ESTIMULO A PESCA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217023","PL 3907/1966","3907","1966","05/09/1966","ALTERA DISPOSITIVOS DA LEI Nº 3.222, DE 21 DE JULHO DE 1957, QUE EXTINGUE O QUADRO AUXILIAR DE ADMINISTRAÇÃO DO EXERCITO E O DE TOPOGRAFOS DO SERVIÇO GEOGRAFICO DO EXERCITO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216956","PL 3900/1966","3900","1966","05/09/1966","AUTORIZA O PODER EXECUTIVO A REINVESTIR OS DIVIDENDOS DAS AÇÕES DA FABRICA NACIONAL DE MOTORES S.A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216965","PL 3901/1966","3901","1966","05/09/1966","AUTORIZA O PODER EXECUTIVO A ABRIR, A DIVERSOS MINISTERIOS, OS CREDITOS ESPECIAIS NO MONTANTE DE Cr$ 3.583.309.328,00 (TRES BILHÕES, QUINHENTOS E OITENTA E TRES MILHÕES, TREZENTOS E NOVE MIL, TREZENTOS E VINTE E OITO CRUZEIROS), PARA OS FINS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216975","PL 3902/1966","3902","1966","05/09/1966","RETIFICA LEI Nº 4.900, DE 10 DE DEZEMBRO DE 1965, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1966.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216984","PL 3903/1966","3903","1966","05/09/1966","AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 2.117.209.671 (DOIS BILHÕES, CENTO E DEZESSETE MILHÕES, DUZENTOS E NOVE MIL, SEISCENTOS E SETENTA E UM CRUZEIROS), PARA RESTITUIÇÃO AO THE BANK OF TOKIO LTDA., SUCESSOR DO THE YOKOHAMA SPECIE BANK LTDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216994","PL 3904/1966","3904","1966","05/09/1966","ELEVA A PENSÃO MENSAL CONCEDIDA A VIUVA DE FRANCISCO TITO DE SOUZA REIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217004","PL 3905/1966","3905","1966","05/09/1966","AUTORIZA A TRANSFERENCIA, PARA A UNIVERSIDADE DO ESTADO DA GUANABARA, DO IMOVEL DELIMITADO PELAS RUAS OITO DE DEZEMBRO, SÃO FRANCISCO XAVIER, PROLONGAMENTO DA RUA TURF CLUB E TERRENOS DA ESTRADA DE FERRO CENTRAL DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216853","PL 3889/1966","3889","1966","01/09/1966","DISPÕE SOBRE A DESOBSTRUÇÃO E ALARGAMENTO DO RIO JEQUIA EM AFOGADOS, BAIRRO DO RECIFE, NO ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIS PEREIRA","
      ","143","ARENA     ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216879","PL 3892/1966","3892","1966","31/08/1966","INSTITUI, PARA AS UNIVERSIDADES FEDERAIS DO BRASIL, A CARTEIRA OU CARTÃO DE IDENTIDADE, COM FE-PUBLICA EM TODO O TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDIR MOZZAQUATRO","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216888","PL 3893/1966","3893","1966","31/08/1966","ESTABELECE A OBRIGATORIEDADE DA CENSURA PREVIA DAS REVISTAS, COM O OBJETIVO DE DELIMITAR A IDADE DA INFANCIA E DA ADOLESCENCIA PARA A SUA AQUISIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216898","PL 3894/1966","3894","1966","31/08/1966","ASSEGURA AOS ELEITORES DE OUTROS ESTADOS E RESIDENTES NO DISTRITO FEDERAL O DIREITO DE VOTAR NAS ELEIÇÕES DIRETAS DE 15 DE NOVEMBRO EM CANDIDATOS A CARGOS ELETIVOS FEDERAIS E ESTADUAIS DE QUALQUER UNIDADE DA FEDERAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216906","PL 3895/1966","3895","1966","31/08/1966","DETERMINA A OBRIGATORIEDADE DA INCLUSÃO DE ALUNOS ESTAGIARIOS, DE FACULDADE DE COMUNICAÇÃO E JORNALISMO, NO QUADRO DE PESSOAL DAS EMISSORAS DE RADIO E TELEVISÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216916","PL 3896/1966","3896","1966","31/08/1966","TORNA OBRIGATORIO O FUNCIONAMENTO DE ASSISTENCIA MEDICO-DENTARIA PARA OS ESTUDANTES DAS UNIVERSIDADES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216803","PL 3883/1966","3883","1966","26/08/1966","OBRIGA O MINISTERIO PUBLICO FEDERAL E ESTADUAL A PROTEGER OS TRABALHADORES E PEQUENOS PROPRIETARIOS RURAIS, EQUIPARADOS PARA TODOS OS EFEITOS AOS NECESSITADOS, NO SENTIDO DA LEI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADRIANO GONÇALVES","
      ","143","ARENA     ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216811","PL 3884/1966","3884","1966","26/08/1966","ACRESCENTA INCISO AO ARTIGO SETIMO DA LEI Nº 4.502, DE 30 DE NOVEMBRO DE 1964 (LEI DO IMPOSTO DE CONSUMO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS WERNECK","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216819","PL 3885/1966","3885","1966","26/08/1966","INCLUI O MUNICIPIO DE SÃO JOSE DO NORTE, DO ESTADO DO RIO GRANDE DO SUL, NO ARTIGO 14 DA LEI Nº 2.976, DE 28 DE NOVEMBRO DE 1956, QUE DISPÕE SOBRE O PLANO DE VALORIZAÇÃO ECONOMICA DA REGIÃO DA FRONTEIRA SUDOESTE DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSMAR GRAFULHA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216776","PL 3880/1966","3880","1966","24/08/1966","PROIBE A EXIBIÇÃO, EM PROGRAMA DE CENSURA LIVRE, DE JORNAIS OU COMPLEMENTOS CINEMATOGRAFICOS QUE APRESENTEM CENAS DE VIOLENCIA, GUERRA OU DE MULHERES EM TRAJES SUMARIOS OU EM ATITUDES EROTICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216785","PL 3881/1966","3881","1966","24/08/1966","AUTORIZA O PODER EXECUTIVO A CONCEDER MORATORIA DAS DIVIDAS DOS CAFEICULTORES ATINGIDOS PELAS GEADAS OCORRIDAS NOS ESTADOS DO PARANA E DE SÃO PAULO, JUNTO AOS ESTABELECIMENTOS OFICIAIS DE CREDITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MINORO MIYAMOTO","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216794","PL 3882/1966","3882","1966","24/08/1966","DISPÕE SOBRE A CONFECÇÃO E A DISTRIBUIÇÃO DAS CEDULAS INDIVIDUAIS INSTITUIDAS PELO ATO COMPLEMENTAR Nº 20.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIAS MENEZES","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216679","PL 3869/1966","3869","1966","24/08/1966","INSTITUI O 'DIA NACIONAL DO ALGODÃO'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TEOFILO PIRES","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216697","PL 3871/1966","3871","1966","24/08/1966","DISPÕE SOBRE ACORDOS OU CONVENIOS PARA ALFABETIZAÇÃO DE ADULTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","145","MDB       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216706","PL 3872/1966","3872","1966","24/08/1966","CONCEDE FAVORES FISCAIS A REGIÃO AMAZONICA, ISENTANDO AS ATIVIDADES ECONOMICAS, DAQUELA AREA DO PAGAMENTO DE IMPOSTOS DE RENDA, CONSUMO, IMPORTAÇÃO E EXPORTAÇÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOPOLDO PERES","
      ","143","ARENA     ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216507","PL 3850/1966","3850","1966","24/08/1966","PROIBE A INDUSTRIA AUTOMOBILISTICA NACIONAL DE LANÇAR NOVOS TIPOS DE AUTOMOVEIS DE LUXO ATE 1970.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYRIO BERTOLI","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216481","PL 3847/1966","3847","1966","23/08/1966","ISENTA INSTITUIÇÕES RELIGIOSAS E FILANTROPICAS DO RECOLHIMENTO DE CONTRIBUIÇÕES, COMO EMPREGADORAS, AOS INSTITUTOS DE PREVIDENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216490","PL 3848/1966","3848","1966","23/08/1966","CONCEDE MORATORIA DE UM ANO AOS CAFEICULTORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TUFY NASSIF","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216499","PL 3849/1966","3849","1966","23/08/1966","CONCEDE ISENÇÃO POSTAL E TELEGRAFICA A SOCIEDADE CRISTÃ MARIA E JESUS, DA GUANABARA, E AO ABRIGO JESUS, DE BELO HORIZONTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORONHA FILHO","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216550","PL 3855/1966","3855","1966","23/08/1966","DISPÕE SOBRE CONTAGEM DO TEMPO DE SERVIÇO, PARA OS SERVIDORES CIVIS DOS MINISTERIOS MILITARES, QUE PRESTARAM SERVIÇO EM ZONA DE GUERRA E QUE COOPERARAM COM O ESFORÇO DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFONSO CELSO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
