"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"189477","PL 1239/1948 CF","1239","1948","22/11/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA FAZENDA, DO CREDITO ESPECIAL DE Cr$ 2.444.000,00 PARA OCORRER AS DESPESAS COM A DESAPROPRIAÇÃO DO TERRENO DESTINADO A CONSTRUÇÃO DO PREDIO PARA A DELEGACIA FISCAL E DEMAIS REPARTIÇÕES DA FAZENDA EM SALVADOR, NA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189491","PL 1240/1948 CF","1240","1948","22/11/1948","CONCEDE PENSÃO ESPECIAL A FRANCISCO LUIZ DE FREITAS, DIARISTA DO DNOCS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189506","PL 1241/1948 CF","1241","1948","22/11/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DE CREDITO ESPECIAL PARA LIQUIDAÇÃO DAS DIVIDAS DO TERRITORIO FEDERAL DE GUAPORE.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189519","PL 1242/1948 CIC","1242","1948","22/11/1948","ABRE CREDITO DE Cr$ 150.000.000,00 PARA FINANCIAMENTO DOS EXCEDENTES DO CONSUMO NACIONAL DE BORRACHA.","
    ","1","o","1","139","PL","Projeto de Lei","323","CIC       ","CIC","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CIC","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189534","PL 1243/1948","1243","1948","22/11/1948","DETERMINA O PAGAMENTO DE ABONO DE NATAL A TODOS OS APOSENTADOS E PENSIONISTAS DAS INSTITUIÇÕES DE PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOGENES ARRUDA","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189548","PL 1244/1948","1244","1948","22/11/1948","DETERMINA O PAGAMENTO DE ABONO DE NATAL AOS SERVIDORES PUBLICOS, CIVIS E MILITARES, E ASSEMELHADOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO POMAR","
      ","184","PS        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189391","PL 1233/1948 CESPCRE","1233","1948","19/11/1948","INSTITUI O DIA DE GRAÇAS AO CRIADOR.","
    ","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189406","PL 1234/1948","1234","1948","19/11/1948","AUTORIZA O MINISTERIO DA VIAÇÃO A FAZER NOVA EMISSÃO DE SELOS COMEMORATIVOS DO BICENTENARIO DO NASCIMENTO DE JOAQUIM JOSE DA SILVA XAVIER, O TIRADENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUGUSTO VIEGAS","
      ","127","PSD       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189420","PL 1235/1948","1235","1948","19/11/1948","ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE UM MILHÃO DE CRUZEIROS PARA CONSTRUÇÃO DO HOSPITAL DO NUCLEO DE COMBATE AO CANCER DA SANTA CASA DE MISERICORDIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO MAFRA","
      ","127","PSD       ","AL","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189434","PL 1236/1948 CMLC","1236","1948","19/11/1948","DISPÕE SOBRE O CODIGO BRASILEIRO DE RADIOTRANSMISSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","358","CMLC      ","CMLC","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CMLC","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189448","PL 1237/1948 CF","1237","1948","19/11/1948","ESTENDE AOS FUNCIONARIOS E EXTRANUMERARIOS DAS SECRETARIAS E SERVIÇOS AUXILIARES DO SUPREMO TRIBUNAL FEDERAL, SUPERIOR TRIBUNAL MILITAR, TRIBUNAL FEDERAL DE RECURSOS, TRIBUNAL SUPERIOR DO TRABALHO E TRIBUNAL REGIONAL DO TRABALHO OS NOVOS VALORES DOS PADRÕES DE VENCIMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189463","PL 1238/1948","1238","1948","19/11/1948","AUTORIZA O MINISTERIO DA EDUCAÇÃO E SAUDE A CONCEDER DOAÇÕES A DIVERSAS INSTITUIÇÕES DE ASSISTENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189364","PL 1231/1948","1231","1948","18/11/1948","CRIA , NO MUNICIPIO DE AÇU, RIO DE GRANDE DO NORTE, UM HORTO FLORESTAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAFE FILHO","
      ","185","PSP       ","RN","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189250","PL 1223/1948 CSPC","1223","1948","18/11/1948","ALTERA, SEM AUMENTO DE DESPESA, AS CARREIRAS DE MARINHEIRO E DE PATRÃO DO QUADRO SUPLEMENTAR DO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","174","CSPC      ","COMISSÃO DE SERVIÇO PÚBLICO CIVIL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE SERVIÇO PÚBLICO CIVIL","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189264","PL 1224/1948 CCJ","1224","1948","18/11/1948","AUTORIZA O GOVERNO A CEDER A PREFEITURA DE SALVADOR, ESTADO DA BAHIA, UMA AREA DE TERRENO PARA FIM DE UTILIDADE PUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189278","PL 1225/1948 CCJ","1225","1948","18/11/1948","FIXA A DIVISÃO ADMINISTRATIVA E JUDICIARIA DO TERRITORIO FEDERAL DO GUAPORE, QUE VIGORARA DURANTE O QUINQUENIO DE 1949 - 1953.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189292","PL 1226/1948","1226","1948","18/11/1948","AUTORIZA O PODER EXECUTIVO A CRIAR UMA COLETORIA PARA ARRECADAÇÃO DAS RENDAS FEDERAIS EM ITARIRI, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189305","PL 1227/1948","1227","1948","18/11/1948","AUTORIZA O PODER EXECUTIVO A PROLONGAR ATE PEDRO DE TOLEDO, ESTADO DE SÃO PAULO, AS LINHAS DE TELEGRAFO NACIONAL E A CRIAR, NA MESMA LOCALIDADE, UMA AGENCIA POSTAL TELEGRAFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189319","PL 1228/1948","1228","1948","18/11/1948","DISPÕE SOBRE A TRANSFERENCIA PARA A RESERVA, NO POSTO IMEDIATO, DOS OFICIAIS DAS FORÇAS ARMADAS JULGADOS INCAPAZES PARA O SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189334","PL 1229/1948","1229","1948","18/11/1948","ALTERA DISPOSIÇÕES DO PARAGRAFO SEGUNDO, DO ARTIGO SEGUNDO, DO DECRETO-LEI 9.545, DE 5 DE AGOSTO DE 1946.","OBRIGA A PERMANENCIA DE 10 ANOS NO PAIS PARA ESTRANGEIRO OBTER CARTEIRA DE MOTORISTA PROFISSIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUZEBIO ROCHA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189149","PL 1216/1948","1216","1948","17/11/1948","ALTERA O PARÁGRAFO PRIMEIRO DO ARTIGO SEXTO DO DECRETO-LEI Nº 3.448, DE 23 DE JULHO DE 1941, QUE CRIOU O QUADRO DE OFICIAIS AUXILIARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - JOAQUIM PIRES","
      ","
      ","UDN       ","PI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189163","PL 1217/1948","1217","1948","17/11/1948","CONTA EM DOBRO, PARA EFEITO DE APOSENTADORIA, O TEMPO DE SERVIÇO PRESTADO AO EXERCITO, DURANTE O PERIODO DE GUERRA, POR OFICIAIS R-2 E DA SEGUNDA LINHA, NÃO INCLUIDOS NO Q.A.O., QUE FOREM FUNCIONARIOS PUBLICOS, FEDERAIS OU ESTADUAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUGO CARNEIRO","
      ","127","PSD       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189177","PL 1218/1948","1218","1948","17/11/1948","CONCEDE PENSÃO AS FAMILIAS DOS MORTOS EM DEFESA DA LEGALIDADE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189192","PL 1219/1948","1219","1948","17/11/1948","REVIGORA, EM RELAÇÃO AO ANO LETIVO DE 1948, AS MEDIDAS A QUE SE REFERE O ART. TERCEIRO, DA LEI NUMERO 07, DE 19 DE DEZEMBRO DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO SARASATE","
      ","189","UDN       ","CE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189207","PL 1220/1948 CCJ","1220","1948","17/11/1948","FACULTA A PRORROGAÇÃO DE PRAZO, PARA DESOCUPAÇÃO DO IMOVEL, NAS AÇÕES DE DESPEJO, NOS CASOS QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189222","PL 1221/1948 CF","1221","1948","17/11/1948","DISPOE SOBRE A REALIZAÇÃO DO SEXTO RECENSEAMENTO GERAL DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189236","PL 1222/1948","1222","1948","17/11/1948","ESTENDE OS FAVORES DA LEI NUMERO 288, DE 08 DE JUNHO DE 1948, AOS MILITARES DAS FORÇAS ARMADAS QUE HAJAM SERVIDO, DURANTE O ESTADO DE GUERRA, EM UNIDADES DE TROPA, ESTADOS MAIORES, SERVIÇOS E DEMAIS FUNÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENICIO FONTENELLE","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189077","PL 1211/1948","1211","1948","16/11/1948","CONSIDERA DE UTILIDADE PUBLICA A 'BANDEIRA PIRATININGA' E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EMILIO CARLOS","
      ","137","PTN       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189091","PL 1212/1948","1212","1948","16/11/1948","AUTORIZA A ABERTURA PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE CEM MIL CRUZEIROS EM FAVOR DA SOCIEDADE BENEFICIENTE CRISTÃ, DE BAURU, SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189105","PL 1213/1948","1213","1948","16/11/1948","CONCEDE A ASSOCIAÇÃO ATLETICA DA BAHIA, COM SEDE EM SALVADOR, UM AUXILIO PARA A AMPLIAÇÃO DE SEUS CAMPOS DE ESPORTES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GILBERTO VALENTE","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189118","PL 1214/1948","1214","1948","16/11/1948","REGULANDO A LIQUIDAÇÃO DA DIVIDA QUE O GOVERNO DO PARAGUAI ASSUMIU PARA COM OS BRASILEIROS QUE SOFRERAM PREJUIZOS DURANTE AS OPERAÇÕES DE GUERRA NO CONFLITO ARMADO HAVIDO ENTRE AQUELE PAIS E O BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO BARRETO","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189133","PL 1215/1948","1215","1948","16/11/1948","CONTA TEMPO PARA A APOSENTADORIA DE LUIZ HILARIO PEREIRA GARRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO BARRETO","
      ","189","UDN       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189047","PL 1209/1948 CF","1209","1948","13/11/1948","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO PARA CONSUMO E DEMAIS TAXAS ADUANEIRAS PARA MATERIAL IMPORTADO PELO INSTITUTO DE APOSENTADORIA E PENSÕES DOS INDUSTRIARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189017","PL 1207/1948","1207","1948","12/11/1948","AUTORIZA PODER EXECUTIVO A CRIAR UMA COLETORIA FEDERAL EM PEDRO DE TOLEDO, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189033","PL 1208/1948","1208","1948","12/11/1948","DETERMINA O RECEBIMENTO PELO TESOURO FEDERAL DE TIULOS DA DIVIDA PUBLICA COMO PAGAMENTO DE IMPOSTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELVECIO COELHO RODRIGUES","
      ","189","UDN       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188974","PL 1204/1948","1204","1948","11/11/1948","DÁ NOVA REDAÇÃO AO FINAL DO ARTIGO PRIMEIRO DO DECRETO-LEI FEDERAL NUMERO 9.857, DE 13 DE SETEMBRO DE 1946, A RESPEITO DO POLIGONO DAS SECAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO DE OLIVEIRA","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188988","PL 1205/1948","1205","1948","11/11/1948","CRIA O SERVIÇO SOCIAL RURAL, ATRIBUI A UNIÃO RURAL BRASILEIRA O ENCARGO DE ORGANIZA-LO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GALENO PARANHOS","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189002","PL 1206/1948","1206","1948","11/11/1948","DISPÕE SOBRE OS FUNCIONARIOS INTERINOS E EXTRANUMERARIOS BENEFICIADOS PELO ARTIGO 23 DAS DISPOSIÇÕES CONSTITUCIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO SARASATE","
      ","189","UDN       ","CE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188829","PL 1195/1948 CF","1195","1948","11/11/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$ 18.480,00, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO A CORREGIO DE CASTRO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188844","PL 1196/1948 CF","1196","1948","11/11/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL, DE Cr$ 18.480,00, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO A WALTER CARLOS MAGALHÃES FRAENKEL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
