"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"334878","PL 7525/2006","7525","2006","25/10/2006 15:09:35","Institui  pagamento de aluguel mediante desconto direto em folha de pagamento de funcionário publico ou privado.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Divino","74175","141","S.PART.   ","RJ","08/11/2006 10:52:54","Apense-se à(ao) PL-6634/2006.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","100293","ARQUIVO   ","314393","PL 6634/2006"
"334860","PL 7524/2006","7524","2006","24/10/2006 19:00:08","Acrescenta o Capítulo  IV-A ao Decreto-Lei nº 3.689, de 3 de outubro de 1941 - Código de Processo Penal, dispondo sobre o processo e julgamento dos delitos tipificados no Título VI, Capítulo I, do Decreto-Lei nº 2.848, de 7 de dezembro de 1940 - Código Penal, com vítima ou testemunha criança ou adolescente. ","Estabelece a redução do dano durante a produção de provas em processos judiciais, nos quais crianças e  adolescentes são vítimas ou testemunhas, especialmente nos Crimes contra a Liberdade Sexual.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Maria do Rosário","74398","134","PT        ","RS","08/11/2006 10:52:53","Apense-se à(ao) PL-5329/2005.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"334853","PL 7523/2006","7523","2006","24/10/2006 17:59:21","Denomina ""Rodovia Feliciano Miguel Abdala"" o trecho da rodovia BR-474, entre as cidades de Caratinga e Ipanema, no Estado de Minas Gerais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mauro Lopes","74749","111","PMDB      ","MG","08/11/2006 10:52:00","Às Comissões de 
Viação e Transportes; 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"334843","PL 7522/2006","7522","2006","24/10/2006 16:48:33","Prevê a realização periódica de teste de dosagem de alcoolemia ou perícia de substância entorpecente ou que determine dependência física ou psíquica, por amostragem, nos aeronautas em exercício de função específica a bordo de aeronave (tripulantes) e nos integrantes do Grupo-Defesa Aérea e Controle de Tráfego Aéreo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Rodrigo Maia","74693","106","PFL       ","RJ","08/11/2006 10:52:00","Às Comissões de 
Relações Exteriores e de Defesa Nacional; 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões 
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"334842","PL 7521/2006","7521","2006","24/10/2006 16:47:51","Modifica o § 1º do art. 1º da Lei nº 10.937, de 12 de agosto de 2004, e dá outras providências.","Inclui os policiais militares e bombeiros militares no conceito de tropa brasileira no exterior recrutados para comporem missões de paz.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Rodrigo Maia","74693","106","PFL       ","RJ","
      ","
      ","1120","Devolvida ao Autor","4","MESA      ","0","
        "
"334840","PL 7520/2006","7520","2006","24/10/2006 16:45:27","Obriga a feitura de curso de treinamento para o cargo de Conselheiro Tutelar.","Altera a Lei nº 8.069, de 1990.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Sandro Mabel","73676","110","PL        ","GO","08/11/2006 10:52:00","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões
Regime de Tramitação: Ordinária
","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"334836","PL 7519/2006","7519","2006","24/10/2006 16:23:10","Fixa em zero por cento as alíquotas do IPI - Imposto sobre Produtos Industrializados incidentes sobre os produtos classificáveis nas posições 90.18,  90.19  e  90.20  da  Nomenclatura Comum do Mercosul (NCM).","Fixa alíquota zero do IPI sobre aparelhos e instrumentos para medicina, aparelhos para cintilografia, aparelhos eletromédicos, para testes visuais, de mecanoterapia, massagem, aparelhos respiratórios de reanimação e máscaras contra gases.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Colombo","74380","134","PT        ","PR","08/11/2006","Apense-se à(ao) PL-4406/2004.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2010","CFT       ","269542","PL 4406/2004"
"334826","PL 7518/2006","7518","2006","24/10/2006 15:29:25","Altera o art. 2º da Lei nº 8.352, de 28 de dezembro de 1991, que ""Dispõe sobre as disponibilidades financeiras do Fundo de Amparo ao Trabalhador - FAT e dá outras providências"".","Autoriza os bancos cooperativos a utilizarem os depósitos especiais do FAT para conceder empréstimo ao setor rural e aquisição de bens duráveis.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antonio Carlos Mendes Thame","73584","128","PSDB      ","SP","08/11/2006","Apense-se à(ao) PL-7142/2002.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2003","CCJC      ","67057","PL 7142/2002"
"334788","PL 7517/2006","7517","2006","23/10/2006 18:55:00","Estabelece a obrigatoriedade de realização do teste do ""Reflexo Vermelho"" nas maternidades e berçários de todo o País. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Milton Monti","74787","110","PL        ","SP","27/10/2006 11:36:17","Apense-se à(ao) PL-874/2003.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"334783","PL 7516/2006","7516","2006","23/10/2006 18:42:15","Dispõe sobre a obrigatoriedade de instalação de plataformas elevadas nas bases de telefones públicos, caixas de correio e similares de todo o Território Nacional e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Nader","73825","110","PL        ","RJ","05/03/2015","Declarado prejudicado em face da aprovação da Subemenda Substitutiva Global apresentada ao Projeto de Lei n. 7.699/2006, principal (Sessão Deliberativa Ordinária de 5 de março de 2015).","923","Arquivada","4","MESA      ","281586","PL 5052/2005"
"334764","PL 7515/2006","7515","2006","23/10/2006 16:29:00","Altera a Lei nº 9.394, de 20 de dezembro de 1996, que estabelece as diretrizes e bases da educação nacional.","Estabelece a colaboração da União, do Distrito Federal, dos Estados e dos Municípios, para promover a formação inicial, continuada, e a capacitação profissional de todos os professores da educação básica, utilizando recursos e tecnologias de educação à distância.
","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","22","Urgência (Art. 64, CF)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","06/08/2008","(EMENDA DO SENADO FEDERAL) 
Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","1140","Urgência (Art. 64, CF)","4","Diversos  ","0","
        "
"334763","PL 7514/2006","7514","2006","23/10/2006 16:28:00","Altera a Lei nº 11.196, de 21 de novembro de 2005.","Estabelece incentivos fiscais para empresas que investirem em projetos de pesquisa científica e tecnológica e de inovação tecnológica quando executados por Instituição Científica e Tecnológica - ICT. Aplica dispositivos da Lei nº 10.973, de 2004.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","22","Urgência (Art. 64, CF)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","23/10/2006 18:21:00","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio; 
Ciência e Tecnologia, Comunicação e Informática; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Urgência art. 64 CF
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"334638","PL 7513/2006","7513","2006","18/10/2006 17:27:32","Dispõe sobre a obrigatoriedade da instalação de aparelhos sensores e bloqueadores de vazamento de gás utilizados nos locais que especifica.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pompeo de Mattos","73486","104","PDT       ","RS","10/12/2007 14:40:00","NOVO DESPACHO: CME, CDEIC, CDU e CCJC (art. 54 do RICD). Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24, II do RICD. Regime de Tramitação: Ordinário.
","923","Arquivada","4","MESA      ","0","
        "
"334632","PL 7512/2006","7512","2006","18/10/2006 16:02:02","Isenta o fundo garantidor das cooperativas de crédito do imposto de renda e da contribuição social sobre o lucro líquido.","Altera a Lei nº 9.710, de 1998.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antonio Carlos Mendes Thame","73584","128","PSDB      ","SP","27/10/2006 11:36:00","Às Comissões de 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","924","Pronta para Pauta","2010","CFT       ","0","
        "
"334610","PL 7511/2006","7511","2006","17/10/2006 18:21:00"," Concede isenção do Imposto de Renda aos acometidos por Aneurisma da Veia de Galeno.","Altera a Lei nº 7.713, de 1988 (Lei nº 11.052, de 2004).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luciano Castro","73982","110","PL        ","RR","27/10/2006","Apense-se à(ao) PL-5409/2005.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões 
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2010","CFT       ","289035","PL 5409/2005"
"334597","PL 7510/2006","7510","2006","17/10/2006 16:41:00","Acrescenta o inciso XXII ao art. 6º da Lei nº 7.713, de 22 de dezembro de 1988, para isentar do Imposto de Renda das Pessoas Físicas quaisquer rendimentos percebidos por maiores de 75 (setenta e cinco) anos de idade.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Luiz Otávio","
      ","
      ","PMDB      ","PA","27/10/2006","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD). 
Apense-se a este o PL 5477/01 e seus apensados. Esclareço, que em razão desta apensação a matéria tramitará sujeita a apreciação do Plenário.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","0","
        "
"334596","PL 7509/2006","7509","2006","17/10/2006 16:30:00","Acrescenta parágrafo ao art. 55 da Lei nº 6.815, de 19 de agosto de 1980, para permitir a concessão de visto a estrangeiro portador de documento de viagem emitido por governo não reconhecido pelo Governo brasileiro.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Moreira Mendes","
      ","
      ","PFL       ","RO","16/04/2008","A Presidência do Senado Federal dá conhecimento do resultado da  apuração dos vetos presidenciais constantes da cédula única de votação utilizada na sessão conjunta realizada em 15/4/2008. DSF de 17/4/2008.","937","Vetado totalmente","111","CN        ","0","
        "
"334585","PL 7508/2006","7508","2006","17/10/2006 10:48:00","Dispõe sobre a criação de funções comissionadas no Quadro de Pessoal do Tribunal Regional do Trabalho da 21ª Região e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TRIBUNAL SUPERIOR DO TRABALHO","
      ","
      ","
      ","
      ","16/11/2006 16:00:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"334560","PL 7507/2006","7507","2006","13/10/2006 17:48:00","Cria cargos no Quadro de Pessoal da Secretaria do Supremo Tribunal Federal.","Cria 185 (cento e oitenta e cinco) cargos de Analista Judiciário e 77 (setenta e sete) de Técnico Judiciário no STF.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Supremo Tribunal Federal","
      ","
      ","
      ","
      ","16/11/2006","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"334520","PL 7506/2006","7506","2006","10/10/2006 19:23:00","Fixa norma para o serviço de transporte individual de passageiros em motocicletas de aluguel.","Estabelece que a placa de veículos utilizados como mototáxi seja identificada na cor vermelha.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Inocêncio Oliveira","74421","110","PL        ","PE","10/01/2008","Declarada prejudicada, face a aprovação do PL 6.302/02","923","Arquivada","4","MESA      ","0","
        "
