"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"20674","PL 4106/1998","4106","1998","27/01/1998","Altera os arts. 55, § 3º, e 106 da Lei nº 8.213, de 24 de julho de 1991, e dá outras providências.","Dispõe que a comprovação do tempo de atividade rural a partir de 16 de abril de 1994 podera ser baseada mediante prova testemunhal corroborada por pesquisa socio-economica a cargo do INSS e que quando houver falta de prova, enquanto o fato a comprovar exigir registro publico havera a justificação judicial, cuja sentença tera efeito vinculante perante a previdencia social.
","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOANA DARC","
      ","134","PT        ","MG","17/08/2010","Tendo em vista a vigência da Lei n.º 11.718, de 20 de junho de 2008, que Acrescenta artigo à Lei nº 5.889, de 8 de junho de 1973, criando o contrato de trabalhador rural por pequeno prazo: estabelece normas transitórias sobre a aposentadoria do trabalhador rural; prorroga o prazo de contratação de financiamentos rurais de que trata o § 6º  do art. 1º  da Lei nº 11.524, de 24 de setembro de 2007; e altera as Leis nºs 8.171, de 17 de janeiro de 1991, 7.102, de 20 de junho de 1993, 9.017, de 30 de março de 1995, e 8.212 e 8.213, ambas de 24 de julho de 1991, declaro, nos termos do art. 164, inciso II, do RICD, a prejudicialidade dos Projetos de Lei nºs 1154/1995, 4034/1997, 2938/1997, 3790/1997, 4106/1998, 417/1999, 829/1999, 921/1999, 1148/1999, 3447/2000, 3788/2000, 5869/2001, 6548/2002, 1401/2003, 1424/2003, 6537/2006 e 6852/2006. Por oportuno, determino sejam arquivadas todas as proposições acessórias ao projeto mencionado, devendo ser juntadas aos respectivos autos. Publique-se.
DCD de 18/08/10 PÁG 38238 COL 01.
","923","Prioridade (Art. 151, II, RICD)","100293","Diversos  ","20621","PL 4034/1997"
"20675","PL 4109/1998","4109","1998","27/01/1998","Acrescenta inciso ao art. 27 da Lei nº 9.394, de 20 de dezembro de 1996.","Inclui nas diretrizes dos conteúdos curriculares da educação básica, a educação tributária, com ênfase em finanças públicas e orçamentos.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pedro Wilson","73673","134","PT        ","GO","09/02/1998","DESPACHO INICIAL:  A CECD E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"218818","PL 4105/1998","4105","1998","27/01/1998","Cria a caderneta de poupança escolar e dá outras providências.","Destina-se ao pagamento de mensalidade escolar incorrida no ano posterior ao dos depósitos, de dependente ou de titular, matriculado em estabelecimento de ensino particular.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WIGBERTO TARTUCE","73661","116","PPB       ","DF","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"218833","PL 4107/1998","4107","1998","27/01/1998","Reformula a Lei nº 9.455, de 7 de abril de 1997, para adequá-la às convenções contra a tortura e outros tratamentos ou penas cruéis, das Nações Unidas, de dezembro de 1984, e para prevenir e punir tortura, da Organização dos Estados Americanos, de 1989, e dá outras providências.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO BICUDO","
      ","134","PT        ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"218842","PL 4108/1998","4108","1998","27/01/1998","Estende aos condomínios residenciais a faculdade de optar pelo sistema integrado de pagamento de impostos e contribuições das microempresas e empresas de pequeno porte - SIMPLES, instituído pela Lei nº 9.317, de 05 de dezembro de 1996. ","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOÃO MENDES","74849","116","PPB       ","RJ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"218779","PL 4100/1998","4100","1998","22/01/1998","Torna obrigatória a presença de advertência nas embalagens dos medicamentos analgésicos antipiréticos.","A embalagem deverá ter a seguinte advertência: ""o consumo excessivo de álcool, durante o uso de anagésicos, pode ser perigoso para a saúde'. ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ELIAS MURAD","74656","128","PSDB      ","MG","27/01/1998","DESPACHO A CSSF E CCJR (ARTIGO 54 DO RI).","
      ","
      ","
        ","
        ","0","
        "
"218794","PL 4102/1998","4102","1998","22/01/1998","Dispõe sobre concursos públicos de provas ou de provas e títulos para investidura em cargo ou emprego nos orgãos e entidades públicos da União.","Dispõe que o valor da taxa de inscrição não poderá excerder a dois por cento da remuneração fixada para a referência inicial do cargo ou emprego objeto do concurso.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO NASCIMENTO","
      ","116","PPB       ","RJ","27/01/1998","APENSE-SE AO PL. 3809/97.","
      ","
      ","
        ","
        ","0","
        "
"20671","PL 4103/1998","4103","1998","22/01/1998","Dispõe sobre a comprovação da quitação de tributos de contribuições federais e dá outras providências.","Estabelece que a comprovação da quitação de tributos e contribuições federais far-se-a mediante declaração do mutuario do Pronaf, Proger rural e Procera.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Pimentel","74298","134","PT        ","CE","10/02/1998","DESPACHO INICIAL:  A CAPR, CFT E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"25625","PL 4101/1998","4101","1998","22/01/1998","Regula a concessão de bolsas de estudo para o ensino fundamental, na forma do § 1º, do art. 213, da Constituição Federal.","Regulamenta dispositivos da Constituição Federal de 1988.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Edison Andrino","73794","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25626","PL 4104/1998","4104","1998","22/01/1998","Altera a denominação do Porto de Sepetiba, no Estado do Rio de Janeiro. ","Passa a denominar-se Porto de Itaguaí.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Simão Sessim","73424","116","PPB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218770","PL 4099/1998","4099","1998","22/01/1998","Dispõe sobre a reestruturação da justiça federal de primeiro grau da quarta região e da outras providencias.","Cria cinqüenta varas judiciárias, sendo dezesseis no Rio Grande do Sul, quinze no Paraná, sete em Santa Catarina e doze, sem especificação de localidade, com os respectivos cargos de juiz federal e de juiz federal substituto.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SUPERIOR TRIBUNAL DE JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"20668","PL 4098/1998","4098","1998","21/01/1998","Incluir o Banco do Nordeste do Brasil S.A e o Banco Cooperativo do Brasil S.A dentre os agentes financeiros do FUNCAFÉ - Fundo de Defesa da Economia Cafeeira.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Coriolano Sales","74538","104","PDT       ","BA","27/01/1998","APENSE-SE AO PL. 2229/96.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","17819","PL 2229/1996"
"218744","PL 4096/1998","4096","1998","21/01/1998","Dispõe sobre alterações no texto da Lei nº 9.503, de 23 de setembro de 1997 (Código de Trânsito Brasileiro ).","Aumenta a velocidade máxima para cento e dez quilômetros por hora para as motocicletas, exclui a exigência, de serem instaladas nas bicicletas espelho retrovisor e campainha. ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"218753","PL 4097/1998","4097","1998","21/01/1998","Torna dedutíveis na base de cálculo do IR as despesas comprovadas por notas fiscais, conforme especifica.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SALVADOR ZIMBALDI","73559","128","PSDB      ","SP","27/01/1998","APENSE-SE AO PL. 379/95.","
      ","
      ","
        ","
        ","0","
        "
"218726","PL 4094/1998","4094","1998","20/01/1998","Dispõe sobre a permissão de utilizar recursos do FGTS para custear despesas com educação, pelo trabalhadores ou dependentes.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","WOLNEY QUEIROZ","74439","104","PDT       ","PE","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"218735","PL 4095/1998","4095","1998","20/01/1998","Altera o art.7º da Lei 9.424, de 24 de dezembro de 1996, que dispõe sobre o fundo de manutenção e desenvolvimento do ensino fundamental e de valorização do magistério.","Destina parte dos recursos do FUNDEF ao pagamento de remuneração de profissionais do magistério quando formalmente cedidos, em instituições de ensino especial de caráter filantrópico, sem fins lucrativos, inclui as APAES e as Sociedades Pestalozzi.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","OSMANIO PEREIRA","74753","128","PSDB      ","MG","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"20659","PL 4085/1998","4085","1998","20/01/1998","Obriga todas as emissoras de rádio e televisão do país, a veicularem propaganda oficial do governo, gratuitamente, nos casos de calamidade e campanhas de saúde pública.","Pode dividir o espaço da propaganda em blocos de um minuto, até o total de dez minutos por dia.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Enio Bacci","73893","104","PDT       ","RS","29/01/1998","DESPACHO INICIAL A CCTCI, CSSF E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"20660","PL 4086/1998","4086","1998","20/01/1998","Proíbe gastos com recursos públicos em propaganda oficial do governo, nas emissoras de televisão de todo o país.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Enio Bacci","73893","104","PDT       ","RS","21/01/1998","DESPACHO INICIAL:  A CFT E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"20662","PL 4087/1998","4087","1998","20/01/1998","Dispõe sobre a instalação de sanitários e bebedouros públicos, dentro das agências bancárias e órgãos públicos de todo o país.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Enio Bacci","73893","104","PDT       ","RS","27/01/1998","DESPACHO INICIAL A CDCMAM E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"20664","PL 4088/1998","4088","1998","20/01/1998","Dispõe sobre a realização de exames bacteriológicos para servidores do setor de limpeza pública.","O servidor que desejar poderá ser submetido a exames anuais para detectar a doença da leptospirose.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Enio Bacci","73893","104","PDT       ","RS","29/01/1998","DESPACHO INICIAL A CSSF E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"20665","PL 4089/1998","4089","1998","20/01/1998","Institui o exame ginecológico preventivo gratuito, inclusive exame de mamografia, custeados pelo SUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Enio Bacci","73893","104","PDT       ","RS","29/10/2004 14:10:00","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"20666","PL 4091/1998","4091","1998","20/01/1998","Institui o programa de incentivo aos doadores de orgãos, em vida.
","Oferece ao doador, gratuitamente, uma vez por ano  no mínimo, um exame geral (chek-up)  custeado pelo SUS.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Enio Bacci","73893","104","PDT       ","RS","02/02/1998","DESPACHO INICIAL:  A CSSF E CCJR (ARTIGO 54 DO RI). - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"25621","PL 4082/1998","4082","1998","20/01/1998","Dispõe sobre a criação do Estado do Rio São Francisco.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Gonzaga Patriota","74419","125","PSB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25622","PL 4084/1998","4084","1998","20/01/1998","Cria o Fundo Nacional para Educação e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Enio Bacci","73893","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25623","PL 4090/1998","4090","1998","20/01/1998","Dispõe sobre a criação do projeto ""PM Residente"", nas Escolas públicas municipais, estaduais e federais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Enio Bacci","73893","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
