"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"204634","PL 2563/1952","2563","1952","21/10/1952","DISPÕE SOBRE O INGRESSO NOS ESTABELECIMENTOS DE ENSINO DE NIVEL SUPERIOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204643","PL 2564/1952","2564","1952","21/10/1952","ALTERA O DECRETO - LEI NUMERO 4.655, DE 3 DE SETEMBRO DE 1942, QUE DISPÕE SOBRE O IMPOSTO DE SELO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO ALTINO","
      ","136","PTB       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204653","PL 2565/1952","2565","1952","21/10/1952","AUTORIZA A ABERTURA, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DO CREDITO SUPLEMENTAR DE Cr$ 2.600.000,00 EM REFORÇO DA VERBA 3 - SERVIÇOS E ENCARGOS, DO ANEXO 21, DO ORÇAMENTO GERAL DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204608","PL 2560/1952","2560","1952","20/10/1952","CONCEDE VANTAGENS AOS MILITARES QUE TOMARAM PARTE NAS OPERAÇÕES DE GUERRA DO CONTESTADO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE LACERDA","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204617","PL 2561/1952","2561","1952","20/10/1952","DA, AO ATUAL AEROPORTO DE MOSSORO, NO ESTADO DO RIO GRANDE DO NORTE, O NOME DE '' AEROPORTO DISE - SEPT ROSADO ''.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOCLECIO DUARTE","
      ","127","PSD       ","RN","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204580","PL 2557/1952","2557","1952","20/10/1952","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA ELEITORAL - O CREDITO ESPECIAL DE Cr$ 1.202.944,00 E O CREDITO SUPLEMENTAR DE Cr$ 1.237.828,80 EM REFORÇO DAS VERBAS I, PESSOAL E 3, SERVIÇOS E ENCARGOS DO VIGENTE ORÇAMENTO GERAL DA UNIÃO (LEI 1437, DE 6 DE DEZEMBRO DE 1951).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204589","PL 2558/1952","2558","1952","20/10/1952","AUTORIZA A ABERTURA PELO MINISTERIO DA GUERRA, DO CREDITO ESPECIAL DE Cr$ 571.462,70, DESTINADOS AO PAGAMENTO DE DIFERENÇA DOS VENCIMENTOS ATRASADOS, AOS FUNCIONARIOS ABRANGIDOS PELA LEI DE NUMERO 1329 DE 25 DE JANEIRO DE 1951.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204513","PL 2550/1952","2550","1952","17/10/1952","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS, EXCLUSIVE A DE PREVIDENCIA SOCIAL PARA UM EQUIPAMENTO COMPLETO DESTINADO A INSTALAÇÃO DE UMA FABRICA PRODUTORA DE ANIDRIDO FTALICO, IMPORTADO DA ALEMANHA PELA EMPRESA PRODUTOS QUIMICOS 'ELEKEIROZ' S/A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204522","PL 2551/1952","2551","1952","17/10/1952","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 112.500,00 PARA PAGAMENTO DE GRATIFICAÇÃO ADCIONAL A FUNCIONARIOS DO REFERIDO MINISTERIO, NA CONFORMIDADE DO ARTIGO PRIMEIRO DA LEI 1234/50.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204532","PL 2552/1952","2552","1952","17/10/1952","MODIFICA A REDAÇÃO DO PARAGRAFO QUARTO DO ARTIGO 102 DO DECRETO - LEI 9.760 DE 5 DE SETEMBRO DE 1946, QUE DISPÕE SOBRE OS BENS IMOVEIS DA UNIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOPOLDO MACIEL","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204542","PL 2553/1952","2553","1952","17/10/1952","EXTINGUE A CAMARA DE REAJUSTE ECONOMICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204552","PL 2554/1952","2554","1952","17/10/1952","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO PARA O EQUIPAMENTO DE REGENERAÇÃO DE OLEO LUBRIFICANTE, DESTINADO A INDUSTRIA BRASILEIRA DE REGENERAÇÃO DE OLEOS S. A., COM SEDE NO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GALDINO DO VALE","
      ","189","UDN       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204561","PL 2555/1952","2555","1952","17/10/1952","CONCEDE UM AUXILIO ANUAL DE Cr$ 5.000.000,00 A ORQUESTRA SINFONICA BRASILEIRA E DISCIPLINA SUAS ATIVIDADES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204570","PL 2556/1952","2556","1952","17/10/1952","DISPÕE SOBRE A CRIAÇÃO DA GUARDA FLORESTAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LICIO BORRALHO","
      ","136","PTB       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204497","PL 2548/1952","2548","1952","16/10/1952","CONSIDERA DE UTILIDADE PUBLICA A ASSOCIAÇÃO BENEFICENTE DOS SERVIDORES DE ARSENAL DE MARINHA DA ILHA DAS COBRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HILBEDRANDO BISAGLIA","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204505","PL 2549/1952","2549","1952","16/10/1952","AUTORIZA O GOVERNO DA UNIÃO A DOAR AO GOVERNO DO ESTADO DA PARAIBA, A FAZENDA SIMÕES LOPES, SITUADA NO MUNICIPIO DE JOÃO PESSOA, DAQUELE ESTADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA DINIZ","
      ","110","PL        ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204479","PL 2546/1952 CESP","2546","1952","16/10/1952","REVOGA O DECRETO 22443, DE 08 DE FEVEREIRO DE 1933, RESTABELECE A COBRANÇA DOS IMPOSTOS INCIDENTES SOBRE TODOS OS PRODUTOS EXTRAIDOS DOS TERRITORIOS FEDERAIS E DA OUTRAS PROVIDENCIAS.","CESP - DO PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA).","1","o","1","139","PL","Projeto de Lei","463","CESP      ","COMISSÃO ESPECIAL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204444","PL 2542/1952 CTCOP","2542","1952","15/10/1952","DA AO MOLHE ACOSTAVEL, CONSTRUIDO NA PRAÇA MARIA, PORTO DO RIO DE JANEIRO, O NOME DE 'MOLHE OSCAR WEINSCHENCK'.","
    ","1","o","1","139","PL","Projeto de Lei","90","CTCOP     ","Comissão de Transportes, Comunicações e Obras Públicas","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO TRANS COMUN OBRAS PÚBLICAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204452","PL 2543/1952 CTC","2543","1952","15/10/1952","APROVA O CONTRATO E O TERMO ADITIVO FIRMADOS ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E O ENGENHEIRO HAMILTON NOLASCO PARA EXECUÇÃO DE SERVIÇOS DE EMPREITADA EM TERRENOS DO DEPARTAMENTO DOS CORREIOS E TELEGRAFOS.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204462","PL 2544/1952","2544","1952","15/10/1952","AMPLIA O PROGRAMA DE PRIMEIRA URGENCIA DE QUE TRATA O DECRETO-LEI 8463, DE 27 DE DEZEMBRO 1945.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSTOJA ROGUSKI","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204470","PL 2545/1952","2545","1952","15/10/1952","REGULA EM NOVOS MOLDES OS DESPORTOS NACIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FELIX VALOIS","
      ","185","PSP       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204399","PL 2537/1952 CF","2537","1952","13/10/1952","ABRE AO PODER JUDICIARIO - JUSTIÇA ELEITORAL - TRIBUNAL REGIONAL ELEITORAL DO PARANA, UM CREDITO SUPLEMENTAR DE Cr$ 49.960,00, EM REFORÇO DA VERBA UM - PESSOAL, DO ANEXO 26, DO VIGENTE ORÇAMENTO (LEI Nº 1.487, DE 06 DE DEZEMBRO DE 1951).","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204407","PL 2538/1952 COMDIP","2538","1952","13/10/1952","APROVA O TEXTO DO CONVENIO CULTURAL ENTRE O BRASIL E O EGITO, ASSINADO EM ALEXANDRIA, A 08 DE SETEMBRO DE 1951.","
    ","1","o","1","139","PL","Projeto de Lei","348","COMDIP    ","COMISSÃO DE DIPLOMACIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE DIPLOMACIA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204416","PL 2539/1952","2539","1952","13/10/1952","RETIFICA APLICAÇÃO DE RUBRICA ORÇAMENTARIA DA LEI 1487, DE 06 DE DEZEMBRO DE 1951, NA PARTE REFERENTE A VERBA - SERVIÇOS E ENCARGOS - CONSIGNAÇÃO SETIMO DISPOSITIVOS CONSTITUCIONAIS - CONCLUSÃO - 16 - SERVIÇO NACIONAL DE TUBERCULOSE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MARANHÃO","
      ","189","UDN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204425","PL 2540/1952","2540","1952","13/10/1952","REGULA A ASSISTENCIA A MULHER CASADA, OU NÃO, APENAS RELIGIOSAMENTE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204435","PL 2541/1952","2541","1952","13/10/1952","CONSIDERA DE UTILIDADE PUBLICA A CASA DE NOSSA SENHORA DO BRASIL, SEDIADA EM SÃO PAULO, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULYSSES GUIMARÃES","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204329","PL 2529/1952","2529","1952","10/10/1952","AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 500.000,00 PARA A CONSTRUÇÃO DE UMA PONTE MISTA SOBRE O RIO CANINDE, NA CIDADE DE OEIRAS, NO ESTADO DO PIAUI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - JOAQUIM PIRES","
      ","
      ","UDN       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204338","PL 2530/1952 CF","2530","1952","10/10/1952","ABRE, AO PODER JUDICIARIO, JUSTIÇA ELEITORAL, TRIBUNAL REGIONAL ELEITORAL, DO CEARA, UM CREDITO ESPECIAL DE Cr$ 104.225,80 PARA OCORRER AO PAGAMENTO DE PROVENTOS DE DISPONIBILIDADE DO SR. JONAS MIRANDA, DIRETOR DA SECRETARIA DO REFERIDO TRIBUNAL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204347","PL 2531/1952 CF","2531","1952","10/10/1952","ABRE AO PODER JUDICIARIO - SUPREMO TRIBUNAL FEDERAL UM CREDITO SUPLEMENTAR DE Cr$ 1.200.000,00 EM REFORÇO DA VERBA - 1 PESSOAL, DO ANEXO 26 - PODER JUDICIARIO - DO VIGENTE ORÇAMENTO (LEI 1487, DE 06 DE DEZEMBRO DE 1951.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204355","PL 2532/1952","2532","1952","10/10/1952","CONCEDE ISENÇÃO DE DIREITOS E TAXAS ADUANEIRAS INCLUSIVE IMPOSTO DE CONSUMO E MATERIAIS IMPORTADOS PELA CIA. SIDERURGICA MANESMANN.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204363","PL 2533/1952","2533","1952","10/10/1952","ALTERA, SEM AUMENTO DE DESPESA, A LEI 1487, DE 06 DE DEZEMBRO DE 1951, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1952.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204373","PL 2534/1952","2534","1952","10/10/1952","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO PARA OBJETOS DE ARTE ADQUIRIDOS PELA 'LEGIÃO DE SÃO PAULO PRO CATEDRAL' DE S. PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204380","PL 2535/1952","2535","1952","10/10/1952","DISPÕE SOBRE OS EX-ALUNOS E FORMADOS PELAS ESCOLAS LIVRES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204389","PL 2536/1952","2536","1952","10/10/1952","AUTORIZA O SR. CAFE FILHO, VICE-PRESIDENTE DA REPUBLICA A AUSENTAR-SE DO PAIS, A FIM DE REPRESENTAR O GOVERNO BRASILEIRO NA POSSE DO NOVO PRESIDENTE DO CHILE, PODENDO, EVENTUALMENTE, VISITAR OUTROS PAISES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - MESA DIRETORA","
      ","
      ","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204292","PL 2525/1952","2525","1952","09/10/1952","CRIA COLETORIAS FEDERAIS EM MUNICIPIOS DOS ESTADOS DO ESPIRITO SANTO, RIO DE JANEIRO, SANTA CATARINA E PARANA, E AUTORIZA A ABERTURA DE CREDITO SUPLEMENTAR DE Cr$ 182.000,00.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204301","PL 2526/1952 CESPCRE","2526","1952","09/10/1952","AUMENTA PARA Cr$ 1.000.000,00 ANUAIS O VALOR DA SUBVENÇÃO CONCEDIDA, PELA LEI 720, DE 28 05 49, AO INSTITUTO HISTORICO E GEOGRAFICO BRASILEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204311","PL 2527/1952","2527","1952","09/10/1952","CONCEDE ISENÇÃO DE DIREITOS ADUANEIROS E DEMAIS TAXAS PARA UM MICRO-ONIBUS MARCA CHEVROLET A SER IMPORTADO DOS ESTADOS UNIDOS PELAS MISSÕES FRANCISCANAS DO ESTADO DE ALAGOAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS CAVALCANTI","
      ","189","UDN       ","AL","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204320","PL 2528/1952","2528","1952","09/10/1952","REGULA A RESPONSABILIDADE CIVIL POR ACIDENTES PRODUZIDOS POR VEICULOS AUTOMOVEIS TERRESTRES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204220","PL 2517/1952","2517","1952","08/10/1952","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 49.000.000,00 DESTINADO A OCORRER A DESPESA COM AUXILIO A COMPANHIA NACIONAL DE NAVEGAÇÃO COSTEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204229","PL 2518/1952","2518","1952","08/10/1952","ESTABELECE NORMA PARA COBRANÇA DA CONTRIBUIÇÃO DE MELHORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SATURNINO BRAGA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
