"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"193141","PL 1520/1973","1520","1973","12/09/1973","CRIA, NA CARREIRA DO MINISTERIO PUBLICO DO DISTRITO FEDERAL, OS CARGOS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192946","PL 1504/1973","1504","1973","12/09/1973","INCLUI A APOSENTADORIA ESPONTANEA ENTRE AS CLAUSULAS EXCLUDENTES DA CONTAGEM DO TEMPO DE SERVIÇO DO EMPREGADO READMITIDO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - PAULO TORRES","
      ","
      ","ARENA     ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193094","PL 1516/1973","1516","1973","12/09/1973","DISPÕE SOBRE A INTERVENÇÃO E A LIQUIDAÇÃO EXTRAJUDICIAL DE INSTITUIÇÕES FINANCEIROS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193106","PL 1517/1973","1517","1973","12/09/1973","DISPÕE SOBRE O EMPREGO DE FIBRAS EM PRODUTOS TEXTEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193118","PL 1518/1973","1518","1973","12/09/1973","AUTORIZA O INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL A DOAR TERRENO DE SUA PROPRIEDADE A CRUZADA SÃO SEBASTIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193046","PL 1512/1973","1512","1973","11/09/1973","REAJUSTA O VALOR DA PENSÃO ESPECIAL CONCEDIDA AO JORNALISTA ROLANDO PEDREIRA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193312","PL 1535/1973","1535","1973","11/09/1973","CONCEDE ABONO DE PERMANENCIA EM SERVIÇO AOS ECONOMIARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CESAR NASCIMENTO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193323","PL 1536/1973","1536","1973","11/09/1973","ESTENDE AOS SERVIDORES CIVIS OS BENEFICIOS REFERENTES AO ""AUXILIO-INVALIDEZ"" E AO ""ADICIONAL DE INATIVIDADE"" ASSEGURADOS AOS SERVIDORES MILITARES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193264","PL 1531/1973","1531","1973","10/09/1973","ALTERA A LEI Nº 4.591, DE 16 DE DEZEMBRO DE 1964, QUE DISPÕE SOBRE O CONDOMINIO EM EDIFICAÇÕES E AS INCORPORAÇÕES IMOBILIARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCOS FREIRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193009","PL 1509/1973","1509","1973","10/09/1973","DISPÕE SOBRE A ATIVIDADE TURFISTICA NO PAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193287","PL 1533/1973","1533","1973","06/09/1973","ALTERA A REDAÇÃO DOS ARTIGOS 132, 411, 412 E 413 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452 DE 01 DE MAIO DE 1943, E DA OUTRAS PROVIDENCIAS.","FERIAS DE 30 DIAS TRABALHADOR MENOR, LIMITA O PERIODO EM 40 HORAS OU SEMANA DE 05 DIAS COM INTERVALOS DE 30 MINUTOS NA JORNADA DIARIA DE TRABALHO PARA O MENOR OPERARIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193299","PL 1534/1973","1534","1973","06/09/1973","ESTENDE AO SERVIDOR CIVIL APOSENTADO OS DIREITOS DO ART. 124, ITEM 04 DA LEI Nº 5.787, DE 27 DE JUNHO DE 1972, QUE ""DISPÕE SOBRE A REMUNERAÇÃO DOS MILITARES E DA OUTRAS PROVIDENCIAS"", ALTERANDO A REDAÇÃO DOS PARAGRAFOS E DOS INCISOS II E III DO ART. 178 DO ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO (LEI Nº 1.711, DE 28 DE OUTUBRO DE 1952).","APOSENTADORIA POR INVALIDEZ).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193251","PL 1530/1973","1530","1973","05/09/1973","DISPÕE SOBRE O PROCESSO DE LIQUIDAÇÃO EXTRAJUDICIAL DE INSTITUIÇÕES FINANCEIRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193186","PL 1524/1973","1524","1973","05/09/1973","AUTORIZA O PODER EXECUTIVO, ATRAVES DO MINISTERIO DA JUSTIÇA, A INSTITUIR O DIPLOMA DE UTILIDADE PUBLICA E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCOS FREIRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192840","PL 1495/1973","1495","1973","05/09/1973","INSTITUI O DIA NACIONAL DO AÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VASCONCELOS TORRES","
      ","
      ","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192852","PL 1496/1973","1496","1973","05/09/1973","DISPÕE SOBRE O FORNECIMENTO OU DIVULGAÇÃO, PELA FUNDAÇÃO INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATISTICA, AOS MUNICIPIOS BRASILEIROS INTERESSADOS, DOS DADOS DEMOGRAFICOS NECESSARIOS AO CUMPRIMENTO DO PARAGRAFO SEGUNDO DO ARTIGO 15 DA CONSTITUIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - MILTON CABRAL","
      ","
      ","ARENA     ","PB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193196","PL 1525/1973","1525","1973","04/09/1973","ACRESCENTA PARAGRAFO AO ARTIGO QUINTO DO DECRETO-LEI Nº 999, DE 21 DE OUTUBRO DE 1969, QUE INSTITUI A TAXA RODOVIARIA UNICA E REGULOU A SUA DISTRIBUIÇÃO ENTRE A UNIÃO, OS ESTADOS E MUNICIPIOS.","EM QUALQUER HIPOTESE A QUOTA ATRIBUIDA AOS MUNICIPIOS NÃO PODERA SER INFERIOR A VINTE POR CENTO DO TOTAL ARRECADADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO CUNHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193176","PL 1523/1973","1523","1973","04/09/1973","INCLUI NOS CURRICULOS DAS FACULDADES DE ODONTOLOGIA A MATERIA DE HIPNOLOGIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO TOLEDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193153","PL 1521/1973","1521","1973","04/09/1973","DA A BR-210, PERIMETRAL NORTE, A DENOMINAÇÃO DE RODOVIA PRESIDENTE MEDICI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO PARENTE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193034","PL 1511/1973","1511","1973","04/09/1973","DISPÕE SOBRE A APLICAÇÃO DE RECURSOS DA LOTERIA ESPORTIVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO LYRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192804","PL 1492/1973","1492","1973","03/09/1973","ALTERA DISPOSIÇÕES DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, A FIM DE TORNAR OBRIGATORIO, EM CASO DE RECURSO, O DEPOSITO DE QUANTIA EQUIVALENTE AO VALOR TOTAL DA CONDENAÇÃO, SEM LIMITE MAXIMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192816","PL 1493/1973","1493","1973","03/09/1973","REVOGA OS ARTIGOS TERCEIRO E QUARTO DO DECRETO-LEI Nº 389, DE 26 DE DEZEMBRO DE 1968, QUE DISPÕE SOBRE A VERIFICAÇÃO JUDICIAL DE INSALUBRIDADE E PERICULOSIDADE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192828","PL 1494/1973","1494","1973","03/09/1973","DISPÕE SOBRE AS CONDIÇÕES DO PARCELAMENTO DA TERRA QUANTO AO SEU DIMENSIONAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - FRANCO MONTORO","
      ","
      ","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192742","PL 1487/1973","1487","1973","03/09/1973","AUTORIZA SIRENE E LUZ VERMELHA INTERNITENTE NOS CARROS DE MEDICOS CARDIOLOGISTAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VASCONCELOS TORRES","
      ","
      ","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192864","PL 1497/1973","1497","1973","03/09/1973","DISPÕE SOBRE A CONCESSÃO DE BENEFICIOS PELO INPS AO JOGADOR PROFISSIONAL DE FUTEBOL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192875","PL 1498/1973","1498","1973","03/09/1973","DISPÕE SOBRE OS RECURSOS DO PLANO DE INTEGRAÇÃO NACIONAL - PIN, DO PROGRAMA DE REDISTRIBUIÇÃO DE TERRAS E DE ESTIMULO A AGRO-INDUSTRIA DO NORTE E DO NORDESTE - PROTERRA E DO PROGRAMA ESPECIAL PARA O VALE DO SÃO FRANCISCO - PROVALE, ENTREGUES AS CONCESSIONARIAS DE SERVIÇOS DE ENERGIA ELETRICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192780","PL 1490/1973","1490","1973","03/09/1973","DA A DENOMINAÇÃO DE ""REFINARIA PRESIDENTE GETULIO VARGAS"" A REFINARIA DE PETROLEO A SER INSTALADA PELA PETROBRAS S/A, NO MUNICIPIO DE ARAUCARIA, ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO GAMA","
      ","145","MDB       ","PR","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193696","PL 1569/1973","1569","1973","02/09/1973","ACRESCENTA PARAGRAFOS AO ARTIGO 13 DA LEI Nº 4.324, DE 14 DE ABRIL DE 1964, QUE ""INSTITUI O CONSELHO FEDERAL E OS CONSELHOS REGIONAIS DE ODONTOLOGIA, E DA OUTRAS PROVIDENCIAS"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193707","PL 1570/1973","1570","1973","02/09/1973","DA NOVA REDAÇÃO AS LETRAS ""C"" E ""D"" DO ARTIGO 68 DA LEI DE ORGANIZAÇÃO JUDICIARIA MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192755","PL 1488/1973","1488","1973","31/08/1973","DA NOVA REDAÇÃO AO ARTIGO SETIMO DA LEI Nº 5.152, DE 21 DE OUTUBRO DE 1966, QUE AUTORIZOU O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO UNIVERSIDADE DO MARANHÃO, ALTERADO PELO ARTIGO PRIMEIRO DO DECRETO-LEI Nº 921, DE 10 DE OUTUBRO DE 1969.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192768","PL 1489/1973","1489","1973","31/08/1973","CONCEDE PENSÃO ESPECIAL A SENHORA EFIGENIA ONDINA XAVIER DORNAS, VIUVA DO ESCRITOR JOÃO DORNAS FILHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192996","PL 1508/1973","1508","1973","31/08/1973","DISPÕE SOBRE A VENDA DE CASAS RESIDENCIAIS, DE PROPRIEDADE DA TERCEIRA DIVISÃO NORDESTE, DA REDE FERROVIARIA FEDERAL S/A, EXISTENTES NO ESTADO DE PERNAMBUCO, AOS SEUS ATUAIS OCUPANTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSIAS LEITE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192958","PL 1505/1973","1505","1973","31/08/1973","PROIBE A FABRICAÇÃO, VENDA, INSTALAÇÃO E USO DE TRAVA DE DIREÇÃO EM VEICULOS AUTOMOTORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193070","PL 1514/1973","1514","1973","31/08/1973","MANDA CONTAR PARA APOSENTADORIA PELO INPS TEMPO DE SERVIÇO PRESTADO A COMISSÃO MISTA BRASIL - BOLIVIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EMANUEL PINHEIRO","
      ","143","ARENA     ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193082","PL 1515/1973","1515","1973","30/08/1973","PROIBE A LOCAÇÃO DE MÃO-DE-OBRA TEMPORARIA OU PERMANENTE E DA OUTRAS PROVIDENCIAS.","LEASING, MÃO-DE-OBRA ALUGADA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO TOLEDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193165","PL 1522/1973","1522","1973","30/08/1973","DISPÕE SOBRE ISENÇÃO DE CONTRIBUIÇÃO E PARCELAMENTO DE DIVIDA PERANTE O FGTS POR PARTE DE ENTIDADES FILANTROPICAS.","ALTERA O DECRETO-LEI Nº 194, DE 1967.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192970","PL 1506/1973","1506","1973","30/08/1973","DISPÕE SOBRE INDENIZAÇÃO A MULHER EMPREGADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193021","PL 1510/1973","1510","1973","30/08/1973","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE CHAPA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO CUNHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193058","PL 1513/1973","1513","1973","30/08/1973","ALTERA A LEI Nº 1.493, DE 13 DE DEZEMBRO DE 1951, QUE DISPÕE SOBRE O PAGAMENTO DE AUXILIOS E SUBVENÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE FERRAZ","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192983","PL 1507/1973","1507","1973","30/08/1973","ESTABELECE NORMAS PARA A PRATICA DIDATICO-CIENTIFICA DA ""VIVISSECÇÃO DE ANIMAIS"", E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","MDB       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192921","PL 1502/1973","1502","1973","29/08/1973","RELEVA DA MULTA OS BRASILEIROS QUE NÃO SE ALISTARAM ELEITORES NO PRAZO DA LEI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO CUNHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192910","PL 1501/1973","1501","1973","28/08/1973","DISPÕE SOBRE A APOSENTADORIA DA EMPREGADA DOMESTICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO CUNHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
