"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"192056","PL 1432/1963","1432","1963","10/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) PARA A AQUISIÇÃO DE UM TRATOR DE ESTEIRAS DESTINADA AO MUNICIPIO DE IVAIPORÃ, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192068","PL 1433/1963","1433","1963","10/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) PARA A AQUISIÇÃO DE UM TRATOR DE ESTEIRAS DESTINADO AO MUNICIPIO DE SÃO MIGUEL DO IGUAÇU, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191472","PL 1387/1963","1387","1963","10/12/1963","CONCEDE, ATE 30 DE JUNHO DE 1964, ISENÇÃO DE DIREITOS ALFANDEGARIOS, EXCETO A TAXA DE DESPACHO ADUANEIRO A QUE SE REFERE O ARTIGO 66 DA LEI 3244, DE 14 DE AGOSTO DE 1957, E DO IMPOSTO DE CONSUMO, PARA IMPORTAÇÃO DE MATERIAL DESTINADO A FABRICAÇÃO DE TRATORES AGRICOLAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192278","PL 1450/1963","1450","1963","10/12/1963","DISPÕE SOBRE O SALARIO PROFISSIONAL DO MOTORISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ORTIZ BORGES","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192291","PL 1451/1963","1451","1963","10/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 200.000.000,00 (DUZENTOS MILHÕES DE CRUZEIROS), DESTINADO AS DESPESAS COM AS COMEMORAÇÕES DO CENTENARIO DA MORTE DE GONÇALVES DIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE BURNETT","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192303","PL 1452/1963","1452","1963","10/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), PARA A AQUISIÇÃO DE UMA MOTONIVELADORA DESTINADA AO MUNICIPIO DE FOZ DO IGUAÇU, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192315","PL 1453/1963","1453","1963","10/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) PARA A AQUISIÇÃO DE UMA MOTONIVELADORA DESTINADA AO MUNICIPIO DE FRANCISCO BELTRÃO, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192328","PL 1454/1963","1454","1963","10/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), PARA A AQUISIÇÃO DE UMA MOTONIVELADORA DESTINADA AO MUNICIPIO DE MANDIRITUBA, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192340","PL 1455/1963","1455","1963","10/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), PARA A AQUISIÇÃO DE UMA MOTONIVELADORA DESTINADA AO MUNICIPIO DE MARIOPOLIS, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192353","PL 1456/1963","1456","1963","10/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) PARA A AQUISIÇÃO DE UMA MOTONIVELADORA DESTINADA AO MUNICIPIO DE SANTA ISABEL, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192379","PL 1458/1963","1458","1963","10/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 100.000.000,00 (CEM MILHÕES DE CRUZEIROS) PARA A AQUISIÇÃO DE AMBULANCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192390","PL 1459/1963","1459","1963","10/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DAS MINAS E ENERGIA, O CREDITO ESPECIAL DE Cr$ 400.000.000,00 (QUATROCENTOS MILHÕES DE CRUZEIROS) PARA A ABERTURA DE POÇOS ARTESIANOS E INSTALAÇÃO DE BOMBAS DE SUCÇÃO DESTINADOS A MUNICIPIOS DO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192404","PL 1460/1963","1460","1963","10/12/1963","ALTERA A REDAÇÃO DO ARTIGO SEGUNDO DA LEI 3243, DE 13 DE AGOSTO DE 1957, QUE CRIA O FUNDO DE ASSISTENCIA A MATERNIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO CRUZ","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192417","PL 1461/1963","1461","1963","10/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) PARA A AQUISIÇÃO DE UMA MOTONIVELADORA DESTINADA AO MUNICIPIO DE WENCESLAU BRAZ, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192429","PL 1462/1963","1462","1963","10/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) PARA A AQUISIÇÃO DE UMA MOTONIVELADORA DESTINADA AO MUNICIPIO DE VERE, ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192442","PL 1463/1963","1463","1963","10/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) PARA A AQUISIÇÃO DE UM TRATOR DE ESTEIRAS DESTINADO AO MUNICIPIO DE WENCESLAU BRAZ, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192455","PL 1464/1963","1464","1963","10/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) PARA A AQUISIÇÃO DE UM TRATOR DE ESTEIRAS DESTINADO AO MUNICIPIO DE UBIRATÃ, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194429","PL 1633/1963","1633","1963","09/12/1963","MODIFICA DISPOSITIVOS DA LEI 3780, DE 12 DE JULHO DE 1960, ALTERANDO OS NIVEIS DE VENCIMENTOS DOS DATILOGRAFOS E AUXILIARES DE ENFERMAGEM DO SERVIÇO PUBLICO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDEMAR ALVES","
      ","132","PST       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190764","PL 1334/1963","1334","1963","06/12/1963","ASSEGURA A TODOS OS TRABALHADORES O SALARIO MINIMO NORMAL DA REGIÃO, QUANDO O EMPREGADOR, POR SUA EXCLUSIVA CONVENIENCIA, NÃO LHES DER TRABALHO SUFICIENTE PARA ATINGIR AQUELE MINIMO SALARIO A QUE TEM DIREITO EM VIRTUDE DE LEI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELCIO MAGHENZANI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192081","PL 1434/1963","1434","1963","06/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 PARA AQUISIÇÃO DE UM TRATOR DE ESTEIRAS DESTINADO AO MUNICIPIO DE VITORINO, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192094","PL 1435/1963","1435","1963","06/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 PARA AQUISIÇÃO DE UM TRATOR DE ESTEIRAS DESTINADO AO MUNICIPIO DE ITAGUAGE, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192107","PL 1436/1963","1436","1963","06/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 PARA AQUISIÇÃO DE UM TRATOR DE ESTEIRAS DESTINADO AO MUNICIPIO DE INACIO MARTINS, ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192120","PL 1437/1963","1437","1963","06/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 PARA AQUISIÇÃO DE UM TRATOR DE ESTEIRAS DESTINADO AO MUNICIPIO DE GUARANIAÇU, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192131","PL 1438/1963","1438","1963","06/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 PARA AQUISIÇÃO DE UM TRATOR DE ESTEIRAS DESTINADO AO MUNICIPIO DE FRANCISCO BELTRÃO, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192143","PL 1439/1963","1439","1963","06/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 PARA AQUISIÇÃO DE UM TRATOR DE ESTEIRAS DESTINADO AO MUNICIPIO DE MARIOPOLIS, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192154","PL 1440/1963","1440","1963","06/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), PARA A AQUISIÇÃO DE UM TRATOR DE ESTEIRAS DESTINADO AO MUNICIPIO DE MAMELEIRO, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192167","PL 1441/1963","1441","1963","06/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), PARA A AQUISIÇÃO DE UM TRATOR DE ESTEIRAS DESTINADO AO MUNICIPIO DE MANDIRITUBA, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192180","PL 1442/1963","1442","1963","06/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), PARA A AQUISIÇÃO DE UMA MOTO - NIVELADORA DESTINADO AO MUNICIPIO DE INACIO MARTINS, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192192","PL 1443/1963","1443","1963","06/12/1963","DISPÕE SOBRE A ORGANIZAÇÃO DO CONSELHO DA SUPERINTENDENCIA DA MOEDA E DO CREDITO (SUMOC).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191930","PL 1422/1963","1422","1963","06/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 715.773.407,70 (SETECENTOS E QUINZE MILHÕES, SETECENTOS E SETENTA E TRES MIL, QUATROCENTOS E SETE CRUZEIROS E SETENTA CENTAVOS) PARA ATENDER A REGULARIZAÇÃO DE ADIANTAMENTOS AO INSTITUTO DE APOSENTADORIA E PENSÕES DOS FERROVIARIOS E EMPREGADOS EM SERVIÇOS PUBLICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191943","PL 1423/1963","1423","1963","06/12/1963","CRIA EM VIÇOSA, MINAS GERAIS, A ESCOLA FEDERAL DE FLORESTA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191969","PL 1425/1963","1425","1963","06/12/1963","REGULA A IRREDUTIBILIDADE DOS VENCIMENTOS DOS MEMBROS DO PODER JUDICIARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CANTIDIO SAMPAIO","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189439","PL 1236/1963","1236","1963","06/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS - DEPARTAMENTO NACIONAL DE ESTRADAS E RODAGEM - O CREDITO ESPECIAL DE Cr$ 1.000.000.000,00 PARA A CONSTRUÇÃO DA BR-106, TRECHO UBERABA-UBERLANDIA-ARAGUARI, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RONDON PACHECO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194018","PL 1597/1963","1597","1963","05/12/1963","DISPÕE SOBRE A CONCESSÃO DE PENSÕES VITALICIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194029","PL 1598/1963","1598","1963","05/12/1963","ALTERA O ARTIGO 650 DO DECRETO-LEI 5452, DE 01 DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEI DO TRABALHO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194006","PL 1596/1963","1596","1963","04/12/1963","DECLARA DE UTILIDADE PUBLICA A ASSOCIAÇÃO DOS SERVIDORES PUBLICOS DE SÃO JOSE DOS CAMPOS, NO ESTADO DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL FURLAN","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191982","PL 1426/1963","1426","1963","04/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 (DEZ MILHÕES DE CRUZEIROS) PARA A REALIZAÇÃO DA QUARTA EXPOSIÇÃO NACIONAL DE SUINOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ALMEIDA","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191994","PL 1427/1963","1427","1963","04/12/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) PARA A AQUISIÇÃO DE UMA MOTONIVELADORA DESTINADA AO MUNICIPIO DE SÃO MIGUEL DO IGUAÇU, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
