"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"492092","PL 48/1946","48","1946","18/10/1946 11:06:00","INSTITUI ONZE JUNTAS DE CONCILIAÇÃO E JULGAMENTO EM VÁRIOS MUNICÍPIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","MAURICIO GRABOIS                                  ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"492090","PL 50/1946","50","1946","18/10/1946 10:36:00","REVOGA O DECRETO-LEI QUE SUSPENDEU, NAS INSTITUIÇÕES DE PREVIDÊNCIA, A CONCESSÃO DA APOSENTADORIA POR MOTIVO DE IDADE E TEMPO DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","PEDROSO JUNIOR                                    ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"492061","PL 51/1946","51","1946","18/10/1946 09:49:00","REGULA A CARREIRA DO MINISTÉRIO PÚBLICO FEDERAL.","
    ","3","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","15","Urgência","5","Proposição Sujeita à Apreciação do Plenário","LOPES CANÇADO","
      ","
      ","
      ","
      ","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
"492095","PL 45/1946","45","1946","17/10/1946 11:37:00","EXTENDE AOS MILITARES OS FAVORES DO SALÁRIO-FAMÍLIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","MAURICIO GRABOIS                                  ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"492094","PL 47/1946","47","1946","17/10/1946 11:13:00","AUTORIZA O PODER EXECUTIVO, PELO MINISTÉRIO DA EDUCAÇÃO E SAÚDE, A COOPERAR FINANCEIRAMENTE COM OS ESTADOS, MUNICÍPIOS E PARTICULARES, NA AMPLIAÇÃO E MELHORIA DO SISTEMA ESCOLAR PRIMÁRIO E NORMAL NAS ZONAS RURAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","DANIEL FARACO                                     ","
      ","
      ","
      ","
      ","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
"492091","PL 49/1946","49","1946","17/10/1946 10:45:00","DISPÕE SOBRE AS ELEIÇÕES DE 10 DE OUTUBRO DE 1947.","CONSTITUIÇÃO FEDERAL, ART. 11, DAS DISPOSIÇÕES TRANSITÓRIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","BARRETO PINTO                                     ","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"492304","PL 81/1946","81","1946","17/10/1946 10:22:00","DISPÕE SOBRE FUNDAÇÃO E CONCESSÃO DE AUXÍIOS A ASSOCIAÇÕES COM FINALIDADE DE EDUCAÇÃO FÍSICA OU PRÁTICA DESPORTIVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","ANTONIO FELICIANO                                 ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"492302","PL 80/1946","80","1946","17/10/1946 10:03:00","ALTERA A CLASSIFICAÇÃO DA CATEGORIA DE CAMPINAS, NO ESTADO DE SÃO PAULO, PARA OS EFEITOS DO DECRETO Nº 7.984 DE 21 DE SETEMBRO DE 1945, QUE FIXA OS NÍVEIS MÍNIMOS DE REMUNERAÇÃO DOS QUE TRABALHAM EM RÁDIO-DIFUSÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","PEDROSO JUNIOR                                    ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499062","PL 62/1946","62","1946","17/10/1946","Reestrutura a carreira de Médico do Trabalho, do Ministério do Trabalho, Indústria e Comércio.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Segadas Viana","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"492135","PL 76/1946","76","1946","16/10/1946 14:42:00","DISPÕE SOBRE A PRESCRIÇÃO DE PENALIDADES POR INFRAÇÃO DE LEIS FISCAIS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","ANTONIO FELICIANO                                 ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"492097","PL 44/1946","44","1946","16/10/1946 12:40:00","CONSIDERA FORÇA AUXILIAR DO DO EXERCITO O CORPO DE BOMBEIROS DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","BERTO CONDE                                       ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"491952","PL 43/1946","43","1946","16/10/1946 11:06:00","INCLUI OS OFICIAIS DENTISTAS, CONVOCADOS PARA A FORÇA EXPEDICIONÁRIA BRASILEIRA ENTRE OS BENEFICIÁRIOS NO DISPOSTO NA ALÍNEA B DO ART. 1º DO DECRETO-LEI Nº 8.159, DE 03 DE NOVEMBRO DE 1945.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","EURICO DE AGUIAR SALLES                           ","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"491949","PL 40/1946","40","1946","16/10/1946 10:42:00","REGULA O APROVEITAMENTO DOS FUNCIONÁRIOS DOS EXTINTOS TERRITÓRIOS DE PONTA PORÃ E IGUAÇU.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","CAFE FILHO                                        ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"491950","PL 41/1946","41","1946","15/10/1946 10:47:00","RESTABELECE O REGIME DE JUNTAS ADMINISTRATIVAS NAS CAIXAS DE APOSENTADORIA E PENSÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","PEDROSO JUNIOR                                    ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"491935","PL 36/1946","36","1946","14/10/1946 16:57:00","DISPÕE SOBRE O CARGO DE GUARDA DE PRESÍDIO DO MINISTÉRIO DA JUSTIÇA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","JOSE ROMERO                                       ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"491933","PL 35/1946","35","1946","14/10/1946 16:47:00","ESTABELECE NORMAS PARA APURAÇÃO DA ANTIGUIDADE DE CLASSE DOS FUNCIONÁRIOS PÚBLICOS","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","JOSE ROMERO                                       ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"491932","PL 34/1946","34","1946","14/10/1946 16:28:00","DISPÕE SOBRE A INCLUSÃO E AMPLIAÇÃO DOS SERVIÇOS DE PREVIDÊNCIA E ASSISTÊNCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","BROCHADO DA ROCHA                                 ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"491930","PL 33/1946","33","1946","14/10/1946 16:18:00","CRIA O DEPARTAMENTO NACIONAL DA AMAZÔNIA, COM A FINALIDADE DE CENTRALIZAR, UNIFICAR E SUPERINTENDER A EXECUÇÃO DO PLANO DE VALORIZAÇÃO ECONÔMICA DA AMAZÔNIA, A QUE SE REFERE O ART. 199 DA CONSTITUIÇÃO FEDERAL E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","PEREIRA DA SILVA                                  ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"491951","PL 42/1946","42","1946","14/10/1946 10:53:00","DISPÕE SOBRE A FABRICAÇÃO DE AÇÚCARES DE VÁRIOS TIPOS E CULTURA DE CANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","CARLOS PINTO                                      ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"491948","PL 39/1946","39","1946","14/10/1946 10:36:00","SUSPENDE, POR UM ANO, A VIGÊNCIA DO PARAGRAFO PRIMEIRO DO ART. 50, DO DECRETO-LEI Nº 8.347, DE 13 DE DEZEMBRO DE 1945.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","PEDROSO JUNIOR                                    ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"491947","PL 38/1946","38","1946","14/10/1946 10:24:00","REGULA A APOSENTADORIA DE FUNCIONÁRIO COM FUNÇÃO ESPECIFICADAMENTE POLICIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","JOSE ROMERO                                       ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"491946","PL 37/1946","37","1946","14/10/1946 10:08:00","RESTABELECE OS CARGOS DE AUXILIAR DE PORTARIA, AJUDANTE DE PORTARIA E CHEFE DE PORTARIA","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","JOSE ROMERO                                       ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"529227","PL 229/1946","229","1946","13/10/1946 15:03:00","Concede isenção de direitos de importação e demais taxas aduaneiras para material destinado aos caça-submarinos do Ministério da Marinha","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"491907","PL 30/1946","30","1946","12/10/1946 11:47:00","FIXA EM CR$ 65.000,00 ANUAIS OS VENCIMENTOS DOS DESEMBARGADORES DO TRIBUNAL DE JUSTIÇA DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","JONAS CORREA                                      ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"491904","PL 26/1946","26","1946","12/10/1946 10:51:00","REGULARIZA A SITUAÇÃO DOS REFORMADOS E APOSENTADOS PELO ART. VGG E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","EUCLIDES FIGUEIREDO                               ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"491916","PL 31/1946","31","1946","11/10/1946 14:53:00","DETERMINA QUE OS REPRESENTANTES DA NAÇÃO TERÃO DIREITO AO ABATIMENTO DAS PASSAGENS DAS EMPRESAS DE TRANSPORTES MARÍTIMOS, TERRESTRES, AÉREOS E FLUVIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","RUI SANTOS                                        ","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"491906","PL 29/1946","29","1946","11/10/1946 11:34:00","DISPÕE SOBRE A NOMEAÇÃO DE PROFESSORES CATEDRÁTICOS NO ENSINO SUPERIOR OFICIAL OU LIVRE E SECUNDÁRIO OFICIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","LUIZ CLAUDIO                                      ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"491905","PL 27/1946","27","1946","11/10/1946 11:10:00","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTÉRIO DA VIAÇÃO E OBRAS PÚBLICAS, O CRÉDITO ESPECIAL DE CR$ 22.000.000,00 PARA PAGAMENTO DAS OBRAS DA ESTRADA DE FERRO DE GOIÁS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","GALENO PARANHOS                                   ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"534189","PL 25/1946","25","1946","11/10/1946 09:47:00","DETERMINA QUE AS REPARTIÇÕES FISCAIS DA UNIÃO E DA PREFEITURA DO DISTRITO FEDERAL RECEBAM, AMIGAVELMENTE, SEM MULTAS DE MORA, ATÉ 31 DE DEZEMBRO DE 1946, AS DÍVIDAS EM ATRASO E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","BARRETO PINTO                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"533923","PL 19/1946","19","1946","11/10/1946 09:34:00","DISPÕE SOBRE O FUNCIONAMENTO DE BANCOS ESTRANGEIROS NO PAÍS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","CAFE FILHO                                        ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"491903","PL 28/1946","28","1946","10/10/1946 10:34:00","CRIA O HORTO FLORESTAL DE SOBRAL, SUBORDINADO AO SERVIÇO FLORESTAL DO MINISTÉRIO DA AGRICULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","PAULO SARASATE                                    ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"534178","PL 24/1946","24","1946","10/10/1946 09:21:00","DISPÕE SOBRE A CONTRIBUIÇÃO PARA O MONTEPIO MILITAR DOS CABOS DA POLÍCIA MILITAR E CORPO DE BOMBEIROS DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","MEDEIROS NETO                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"534177","PL 23/1946","23","1946","10/10/1946 09:14:00","EQUIPARA ÀS DOS CAPITÃES FLUVIAIS AS CARTAS DOS PILOTOS FLUVIAIS EXPEDIDOS ATÉ 15 DE OUTUBRO DE 1945.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","DEODORO MENDONCA                                  ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"529023","PL 15/1946","15","1946","09/10/1946 16:10:00","ORÇA A RECEITA E FIXA A DESPESA PARA O EXERCÍCIO DE 1947.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"492098","PL 54/1946","54","1946","09/10/1946 13:04:00","CONCEDER ISENÇÃO DE DIREITO PARA A IMPORTAÇÃO DE BOLSAS DE LÃ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","BAYARD LIMA                                       ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"533970","PL 21/1946","21","1946","09/10/1946 10:37:00","CRIA NAS FACULDADES DE MEDICINA A CADEIRA DE FISIOLOGIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","ODILON SOARES                                     ","
      ","
      ","
      ","
      ","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
"533932","PL 20/1946","20","1946","09/10/1946 09:45:00","DETERMINA A CONTAGEM EM DOBRO DO TEMPO DE SERVIÇO DURANTE O ESTADO DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","SEGADAS VIANA                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"529120","PL 16/1946","16","1946","09/10/1946 09:39:00","ESTENDE ÀS EMPRESAS COMPREENDIDAS NO DECRETO-LEI 7524 DE 05/05/1945, AS DISPOSIÇÕES DO DECRETO-LEI 9411 DE 28 DE JUNHO DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","BROCHADO DA ROCHA                                 ","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"533921","PL 14/1946","14","1946","09/10/1946 08:59:00","CRIA, SEM AUMENTO DE DESPESA, NO MINISTÉRIO DA FAZENDA, CINCO PAGADORIAS E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","CAFE FILHO                                        ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"533920","PL 13/1946","13","1946","09/10/1946 08:51:00","CONCECE AO ASILO ""AMANTINO CÂMARA"" SITUADO NA CIDADE DE MOSSORÓ, RIO GRANDE DO NORTE, O AUXÍLIO ANUAL DE CR$ 120.000,00.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","CAFE FILHO                                        ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"533767","PL 7/1946","7","1946","08/10/1946 11:18:00","ESTENDE AOS COMPONENTES DAS CLASSES ARMADAS OS BENEFÍCIOS DE SALÁRIO-FAMÍLIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","BENJAMIN FARAH                                    ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"533746","PL 6/1946","6","1946","08/10/1946 10:55:00","Regula a situação dos funcionários e trabalhadores dos serviços industriais da União, dos eEstados, do Distrito Federal e dos Municípios.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","BROCHADO DA ROCHA                                 ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"533888","PL 11/1946","11","1946","08/10/1946 10:18:00","REGULA A NATURALIZAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","CAFE FILHO                                        ","
      ","
      ","
      ","
      ","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
"533887","PL 10/1946","10","1946","08/10/1946 10:02:00","ALTERA DISPOSITIVOS DO DECRETO-LEI Nº 9.762 DE 06 DE SETEMBRO DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","GALENO PARANHOS                                   ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"533886","PL 9/1946","9","1946","08/10/1946 09:45:00","ASSEGURA LICENÇA ESPECIAL AOS FUNCIONÁRIOS PÚBLICOS, CIVIS E MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","FERNANDO NOBREGA                                  ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"533919","PL 12/1946","12","1946","08/10/1946 08:23:00","REVOGA O DECRETO-LEI QUE APROVOU O CONVÊNIO, CELEBRADO EM LISBOA, SOBRE GRAFIA DO IDIOMA NACIONAL.","
    ","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","FERNANDES TAVORA                                  ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"533775","PL 8/1946","8","1946","07/10/1946 11:26:00","REGULA A FORMAÇÃO DE PARTIDOS DE EMERGÊNCIA E INSTITUI O SISTEMA DE ""LEMAS"" E ""SUB-LEMAS""","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","BITTENCOURT AZAMBUJA                              ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"533922","PL 18/1946","18","1946","07/10/1946 09:10:00","AUTORIZA A PROMOÇÃO, INDEPENDENTE DE EXIGÊNCIA DE CURSOS, DOS COMANDANTES DE UNIDADES QUE COMBATERAM NA ITÁLIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","CAFE FILHO                                        ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"529081","PL 3/1946","3","1946","03/10/1946 18:13:00","RELEVA DE PRESCRIÇÃO AS AÇÕES QUE DEVERIAM TER SIDO PROPOSTAS DURANTE A GUERRA POR BRASILEIROS NELA EMPENHADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","DOMINGOS VELASCO                                  ","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"533732","PL 4/1946","4","1946","03/10/1946 10:23:00","Dispõe sobre a Lei Orgânica do Distrito Federal.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","JOSE ROMERO                                       ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"529001","PL 2/1946","2","1946","02/10/1946 15:34:00","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO DE TAXAS PORTUÁRIAS E DEMAIS, AOS REPRODUTORES BOVINOS, OVINOS, ETC, QUE SE DESTINAREM À 22ª EXPOSIÇÃO NACIONAL E INTERNACIONAL DE URUGUAIANA NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","FLORES DA CUNHA                                   ","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"527812","PL 17/1946","17","1946","01/10/1946 16:01:00","FIXA OS VENCIMENTOS ANUAIS DOS JUÍZES DO TRIBUNAL FEDERAL DE RECURSOS E DOS MINISTROS DO SUPREMO TRIBUNAL FEDERA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","BARRETO PINTO                                     ","
      ","
      ","
      ","
      ","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
"492096","PL 32/1946","32","1946","01/10/1946 11:51:00","MAJORA O IMPOSTO SOBRE A RENDA, INCLUSIVE O ADICIONAL, AS TAXAS POSTAIS E AS TELEGRÁFICAS, CONCEDE ISENÇÃO DE IMPOSTO DE CONSUMO E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","ALIOMAR BALEEIRO                                  ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"528996","PL 1/1946","1","1946","30/09/1946 15:12:00","Autoriza a abertura, pelo Ministério da Agricultura, do crédito especial de CR$ 1.800.000,00, para atender às despesas com o combate às nuvens de gafanhotos que estão assolando várias regiões do Sul do país.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"169976","PL 5/1946","5","1946","02/06/1946","DISPÕE SOBRE A CONTRIBUIÇÃO DE MELHORIA PREVISTA NO ARTIGO 30 DA CONSTITUIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIOMAR BALEEIRO","
      ","
      ","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172965","PL 196/1946","196","1946","11/04/1946","ASSEGURA AOS MEDICOS SANITARISTAS, NA CHEFIA OU DIREÇÃO DE ORGÃOS DE SAUDE PUBLICA NOS ESTADOS, O DIREITO DE OPTAR PELOS VENCIMENTOS DO CARGO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BAYARD LIMA","
      ","136","PTB       ","RS","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
"527519","PL 261/1946","261","1946","26/03/1946 10:53:00","DISPÕE SOBRE O MINISTÉRIO PÚBLICO DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Comissão de Finanças e Tributação","
      ","
      ","
      ","
      ","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
"174669","PL 302/1946","302","1946","01/03/1946","REGULAMENTA A PROFISSÃO DE DESPACHANTE OFICIAL JUNTO AS REPARTIÇÕES PUBLICAS DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERMES LIMA","
      ","125","PSB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"607205","PL 226/1946","226","1946","15/02/1946 09:52:00","DISPÕE SOBRE A EXPEDIÇÃO DE DIPLOMAS DE BACHAREL EM CIÊNCIAS ECONÔMICAS, CONTADORES, PERITOS-CONTADORES E GUARDA LIVROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","MEDEIROS NETO                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"534000","PL 22/1946","22","1946","07/02/1946 11:12:00","DECLARA FERIADO O DIA 18 DE SETEMBRO E, ESTABELECE, EM CARATER DEFINITIVO, OS FERIADOS NACIONAIS DE 03 E 13 DE MAIO, 21 DE ABRIL, 12 DE OUTUBRO E 14 DE JULHO.","
    ","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","ALENCAR ARARIPE                                   ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
