"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"223287","PL 4655/1954 CSP","4655","1954","12/07/1954","ALTERA OS VALORES DOS SIMBOLOS REFERENTES AOS PADRÕES DOS CARGOS EM COMISSÃO E AS FUNÇÕES GRATIFICADAS DO TRIBUNAL DE CONTAS DA UNIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","235","CSP       ","COMISSÃO DO SERVIÇO PÚBLICO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DO SERVIÇO PÚBLICO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223295","PL 4656/1954","4656","1954","09/07/1954","PRORROGA PELO PRAZO DE CINCO ANOS O REGIME DE SUBVENÇÃO AS EMPRESAS DE TRANSPORTE AEREO ESTABELECIDO PELA LEI 1181, DE 11 DE AGOSTO DE 1950.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO FALCÃO","
      ","127","PSD       ","CE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223304","PL 4657/1954","4657","1954","09/07/1954","MODIFICA O ARTIGO 26 DO DECRETO 24239, DE 22 DE DEZEMBRO DE 1947, QUE CONSOLIDOU AS LEIS REFERENTES AO IMPOSTO DE RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERREIRA MARTINS","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223312","PL 4658/1954","4658","1954","09/07/1954","REGULAMENTA A APLICAÇÃO DE PARTE DOS AGIOS DE CAMBIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO BENI","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223320","PL 4659/1954","4659","1954","09/07/1954","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO AXCLUSIVE A TAXA DE PREVIDENCIA SOCIAL, PARA OITO SINOS DESTINADOS A PAROQUIA SÃO CARLOS BORROMEU, EM SÃO CARLOS, ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM RAMOS","
      ","127","PSD       ","SC","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223226","PL 4647/1954","4647","1954","08/07/1954","TRANSFERE PARA O TESOURO NACIONAL, PARTE DAS EMISSÕES FEITAS PARA ATENDER AS OPERAÇÕES DA CARTEIRA DE REDESCONTOS DO BANCO DO BRASIL S.A, MEDIANTE RESGATE DE DEBITO DO TESOURO NACIONAL AO BANCO DO BRASIL S.A E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223250","PL 4650/1954 CF","4650","1954","08/07/1954","ABRE AO CONGRESSO NACIONAL - SENADO FEDERAL E CAMARA DOS DEPUTADOS OS CREDITOS ESPECIAIS E SUPLEMENTARES DE Cr$ 2.615,70 E Cr$ 5.267.835,00 DESTINADOS AO PAGAMENTO DE DIFERENÇA DE VENCIMENTOS AOS FUNCIONARIOS DE SUAS SECRETARIAS POR FORÇA DAS RESOLUÇÕES 14, DE 18 DE MAIO DE 1954, E 494, DE CINCO DE JULHO DE 1954.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223257","PL 4651/1954","4651","1954","08/07/1954","ABRE O CREDITO ESPECIAL DE QUINHENTOS MIL CRUZEIROS, PARA ATENDER AO PAGAMENTO DE DESPESAS COM A REALIZAÇÃO DA IV CONFERENCIA NACIONAL DE BORRACHA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALUISIO FERREIRA","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223272","PL 4653/1954","4653","1954","08/07/1954","RELEVA A PRESCRIÇÃO EM QUE INCORREU O DIREITO DE CINCO FUNCIONARIOS DA EXTINTA DIRETORIA GERAL DE CONTABILIDADE DO MINISTERIO DA GUERRA, A FIM DE QUE POSSAM PLEITEAR OS BENEFICIOS A QUE SE JULGAM COM DIREITO, A PARTIR DE 11 DE FEVEREIRO DE 1941.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOPO COELHO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223279","PL 4654/1954","4654","1954","08/07/1954","TORNA EXTENSIVO AOS OFICIAIS, PRAÇAS E SERVIDORES CIVIS, QUE EXERCEM FUNÇÕES NAS COMISSÕES DEMARCADORAS DE LIMITES, AS VANTAGENS DA LEI 401/48, QUE DISPÕE SOBRE CONTAGEM DE TEMPO DE SERVIÇO PRESTADO POR OFICIAIS OU FUNCIONARIOS PUBLICOS A EXPEDIÇÃO RONCADOR - XINGU.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOPO COELHO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223234","PL 4648/1954","4648","1954","07/07/1954","TRANSFERE PARA O MINISTERIO DA SAUDE, O HOSPITAL DOS SERVIDORES DO ESTADO DO IPASE, A RUA SACADURA CABRAL, 175, DA CAPITAL DA REPUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARY PITOMBO","
      ","132","PST       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223242","PL 4649/1954","4649","1954","07/07/1954","CONSIDERA FUNCIONARIO PUBLICO FEDERAL, DESDE QUE REQUEIRA OS FAVORES DESTA LEI NO PRAZO DE 90 DIAS, CONTADOS DE SUA PUBLICAÇÃO, O FUNCIONARIO ESTADUAL DE CONCURSO, QUE ESTEJA A SERVIÇO DO MINISTERIO DA SAUDE HA MAIS DE TRES ANOS CONSECUTIVOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","185","PSP       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223202","PL 4644/1954","4644","1954","06/07/1954","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 10.000.000,00 PARA AUXILIAR AS DESPESAS COM A OBRA DE ASSISTENCIA SOCIAL DA MATRIZ SÃO COSME E SÃO DAMIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOPO COELHO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223210","PL 4645/1954","4645","1954","06/07/1954","AUTORIZA O PODER EXECUTIVO A CRIAR SERVIÇOS TELEGRAFICOS E AGENCIAS DOS CORREIOS E TELEGRAFOS EM LOCALIDADES DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223218","PL 4646/1954","4646","1954","06/07/1954","DISPÕE SOBRE A CONTAGEM DE TEMPO DE SERVIÇO PARA EFEITO DE LICENÇA ESPECIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOPO COELHO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223195","PL 4643/1954","4643","1954","05/07/1954","RETIFICA A LEI 2135, DE 14 DE DEZEMBRO DE 1953 (ORÇAMENTO GERAL DA UNIÃO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO AGRIPINO","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223138","PL 4636/1954","4636","1954","02/07/1954","ALTERA O CODIGO ELEITORAL (LEI 1164 DE 24 DE JUNHO DE 1950).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - JOÃO VILLAS BOAS","
      ","
      ","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223145","PL 4637/1954 CS","4637","1954","02/07/1954","CONCEDE O AUXILIO DE Cr$ 600.000,00, A DELEGAÇÃO BRASILEIRA AO CONGRESSO INTERNACIONAL DE PARALISIA INFANTIL.","
    ","1","o","1","139","PL","Projeto de Lei","238","CS        ","COMISSÃO DE SAÚDE","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE SAÚDE","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223153","PL 4638/1954","4638","1954","02/07/1954","ABRE CREDITO ESPECIAL DE Cr$ 1.000.000,00 PARA FINS ASSISTENCIAIS E PARA OS FESTEJOS DO CENTENARIO DA ELEVAÇÃO DE CAÇAPAVA, ESTADO DE SÃO PAULO, A CATEGORIA DE VILA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223162","PL 4639/1954","4639","1954","02/07/1954","TRANSFORMA EM FUNÇÃO PERMANENTE AS ATRIBUIÇÕES CONFERIDAS PELO CODIGO DA JUSTIÇA MILITAR MODIFICADO PELO DECRETO 3581, DE 03 DE SETEMBRO DE 1941, AOS PROMOTORES DA JUSTIÇA MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARDOSO DE MIRANDA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223170","PL 4640/1954","4640","1954","02/07/1954","ALTERA A LEI 1102 DE 18 DE MAIO DE 1950 (PLANO SALTE).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DILERMANDO CRUZ","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223178","PL 4641/1954","4641","1954","02/07/1954","ELEVA A CATEGORIA DE ESTADO O TERRITORIO DO ACRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE GUIOMARD","
      ","127","PSD       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223186","PL 4642/1954","4642","1954","02/07/1954","SUSPENDE AS AÇÕES DE DESPEJO CONTRA OS FAVELADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROBERTO MORENA","
      ","183","PRT       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223081","PL 4629/1954","4629","1954","02/07/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA, O CREDITO ESPECIAL DE Cr$ 97.160,30 DESTINADO AO PAGAMENTO DE FORNECIMENTOS FEITOS EM 1948 AO DECIMO QUARTO BATALHÃO DE CAÇADORES, COM SEDE EM FLORIANOPOLIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223089","PL 4630/1954","4630","1954","02/07/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 157.040,60 PARA PAGAMENTO DAS DESPESAS COM OS FUNERAIS DOS MILITARES VITIMA DOS COM A EXPLOSÃO OCORRIDA NA ILHA DO BRAÇO FORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223097","PL 4631/1954","4631","1954","02/07/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA, O CREDITO ESPECIAL DE Cr$ 24.560.000, PARA ATENDER AS DESPESAS COM AQUISIÇÃO DE COMBUSTIVEIS E LUBRIFICANTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223106","PL 4632/1954","4632","1954","01/07/1954","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DO DECRETO-LEI 24786, DE 14 DE JULHO DE 1934, QUE RECONHECE OS DIREITOS DOS DIPLOMADOS PELO EXTINTO INSTITUTO POLITECNICO DE JUIZ DE FORA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223114","PL 4633/1954","4633","1954","01/07/1954","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 1.000.000,00 PARA AUXILIAR AS VITIMAS DA ENCHENTE DO RIO VACACAI, EM SÃO GABRIEL, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223130","PL 4635/1954","4635","1954","01/07/1954","ASSEGURA MATRICULA NOS ESTABELECIMENTOS DE ENSINO DA UNIÃO, GRATUITAMENTE AO FILHO DE PRAÇA OU DE OFICIAL DO CORPO DE BOMBEIROS, ACIDENTADOS OU FALECIDOS NA EXPLOSÃO DA ILHA DE BRAÇO FORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLEMENTE MEDRADO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223049","PL 4625/1954","4625","1954","30/06/1954","ABRE, PELO MINISTERIO DA EDUCAÇÃO E CULTURA O CREDITO ESPECIAL DE Cr$ 300.000, PARA AUXILIAR A SEGUNDA CONFERENCIA DE JORNALISTAS PROFISSIONAIS A REALIZAR-SE EM SÃO PAULO NO ANO DE 1954.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIEIRA LINS","
      ","136","PTB       ","PR","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223057","PL 4626/1954","4626","1954","30/06/1954","AUTORIZA O PODER EXECUTIVO A EXECUTAR O PROSSEGUIMENTO DA LINHA TELEGRAFICA DE ANDRE FERNANDES A AGUAS VERMELHAS, MINAS GERAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLEMENTE MEDRADO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223066","PL 4627/1954","4627","1954","30/06/1954","ABRE, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 100.000, PARA A CRIAÇÃO DAS AGENCIAS POSTAIS TELEGRAFICAS EM MARIOPOLIS E VITORINO NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FIRMAN NETO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223073","PL 4628/1954","4628","1954","30/06/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 500.000, PARA A AQUISIÇÃO E INSTALAÇÃO DE UM APARELHO DE 'RAIO X', NO HOSPITAL DE NOSSA SENHORA MILAGROSA DE ANTONIO OLINTO, ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FIRMAN NETO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223031","PL 4623/1954","4623","1954","29/06/1954","DETERMINA O ATENDIMENTO RAPIDO E OBRIGATORIO DOS ASSOCIADOS DOS INSTITUTOS E CAIXAS DE PREVIDENCIA QUE NECESSITEM DE CONSULTAS MEDICAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223040","PL 4624/1954","4624","1954","29/06/1954","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA OS MATERIAIS IMPORTADOS PELA SOCIEDADE BRASILEIRA DE ELETRIFICAÇÃO LTDA, DESTINADOS A INSTALAÇÃO DE UMA FABRICA EM BELO HORIZONTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLINTO FONSECA","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222947","PL 4613/1954 COMDIP","4613","1954","28/06/1954","APROVA O ACORDO INTERNACIONAL SOBRE O REGULAMENTAÇÃO DA PRODUÇÃO E DO COMERCIO DO AÇUCAR, CONCLUIDO EM LONDRES A 30 DE OUTUBRO DE 1953, E DO QUAL O GOVERNO DO BRASIL FOI SIGNATARIO.","
    ","1","o","1","139","PL","Projeto de Lei","348","COMDIP    ","COMISSÃO DE DIPLOMACIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE DIPLOMACIA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222956","PL 4614/1954","4614","1954","28/06/1954","DISPÕE SOBRE AS BASE E DIRETRIZES PARA A ORGANIZAÇÃO DO PLANO NACIONAL DE OBRAS E SERVIÇOS MUNICIPAIS - OPERAÇÃO MUNICIPIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JARBAS MARANHÃO","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222964","PL 4615/1954","4615","1954","28/06/1954","INSTITUI NIVEIS DE SALARIO MINIMO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BILAC PINTO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222972","PL 4616/1954","4616","1954","28/06/1954","DISPÕE SOBRE O REGIME DE PREVIDENCIA EM FAVOR DOS ADVOGADOS, PROVISIONADOS E SOLICITADORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADROALDO COSTA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222980","PL 4617/1954 CS","4617","1954","28/06/1954","CONCEDE O AUXILIO DE Cr$ 2.000.000,00, AO INSTITUTO BRASILEIRO DE HISTORIA DA MEDICINA, PARA REALIZAÇÃO DE DOIS CONGRESSOS MEDICOS (I CONGRESSO PAN-AMERICANO DE HISTORIA DA MEDICINA E III CONGRESSO BRASILEIRO DE HISTORIA DA MEDICINA).","
    ","1","o","1","139","PL","Projeto de Lei","238","CS        ","COMISSÃO DE SAÚDE","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE SAÚDE","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
