"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"190828","PL 1339/1959","1339","1959","15/12/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 DESTINADO A CONSTRUÇÃO DE UMA PONTE SOBRE O RIO VERDE, NA RODOVIA GOIANIA-EDEIA SANTA HELENA, RIO VERDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR GUIMARÃES","
      ","189","UDN       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190842","PL 1340/1959","1340","1959","15/12/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, DESTINADO A LIGAÇÃO RODOVIARIA DE JATAI A ESTANCIA HIDROTERMAL DA LAGOA DO RIO DO PEIXE, ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR GUIMARÃES","
      ","189","UDN       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190855","PL 1341/1959","1341","1959","15/12/1959","CONCEDE O AUXILIO DE Cr$ 1.000.000,00 A PREFEITURA MUNICIPAL DE JATAI, NO ESTADO DE GOIAS, PARA APROVEITAMENTO DA ESTANCIA HIDRO- TERMAL DA LAGOA DO RIO DO PEIXE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR GUIMARÃES","
      ","189","UDN       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190869","PL 1342/1959","1342","1959","15/12/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 900.000,00, PARA AUXILIAR A PREFEITURA MUNICIPAL DE INHUMAS, NO ESTADO DE GOIAS, NA AQUISIÇÃO DE UMA AUTO-PATROL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR GUIMARÃES","
      ","189","UDN       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190882","PL 1343/1959","1343","1959","15/12/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA A CONCLUSÃO DA SEDE SOCIAL DA ASSOCIAÇÃO RURAL DE CUIABA, ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RACHID MAMEDE","
      ","127","PSD       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190895","PL 1344/1959","1344","1959","15/12/1959","CONCEDE UMA SUBVENÇÃO ORDINARIA ANUAL DE Cr$ 500.000,00, AO DEPARTAMENTO DE EDUCAÇÃO FISICA DO RIO VERDE ESPORTE CLUBE, NO ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR GUIMARÃES","
      ","189","UDN       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190909","PL 1345/1959","1345","1959","15/12/1959","AUTORIZA O PODER EXECUTIVO A CONCEDER O AUXILIO ESPECIAL DE Cr$ 200.000,00 PARA AS OBRAS DE ASSISTENCIA SOCIAL DO EDUCANDARIO AGRICOLA DE SANTA ISABEL, NA CIDADE DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUALBERTO MOREIRA","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190923","PL 1346/1959","1346","1959","15/12/1959","CONCEDE SUBVENÇÃO DE Cr$ 200.000,00 ANUAL AO GRUPO ESCOLAR GRATUITO DO COLEGIO ASSUNÇÃO DE GOIANIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR GUIMARÃES","
      ","189","UDN       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190937","PL 1347/1959","1347","1959","15/12/1959","AUTORIZA O PODER EXECUTIVO A CONCEDER O AUXILIO ESPECIAL DE Cr$ 1.000.000,00 PARA AS OBRAS DE ASSISTENCIA SOCIAL DA SOCIEDADE DE PROTEÇÃO E ASSISTENCIA A MATERNIDADE E A INFANCIA 'SOPRAMI' NA CIDADE DE OURINHOS, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUALBERTO MOREIRA","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190950","PL 1348/1959","1348","1959","15/12/1959","DISPÕE SOBRE O MONOPOLIO DAS IMPORTAÇÕES DE PETROLEO E DERIVADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAMON OLIVEIRA NETO","
      ","136","PTB       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190963","PL 1349/1959","1349","1959","15/12/1959","CRIA A UNIVERSIDADE DO ESTADO DO ESPIRITO SANTO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIRCEU CARDOSO","
      ","127","PSD       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190976","PL 1350/1959","1350","1959","15/12/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 90.000.000,00, PARA ATENDER AS DESPESAS URGENTES DE PESSOAL DA COMISSÃO MISTA FERROVIARIA BRASILEIRO - BOLIVIANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190988","PL 1351/1959 CCJ","1351","1959","15/12/1959","RESTABELECE, PROVISORIAMENTE, A JURISDIÇÃO DE ORGÃOS DE PRIMEIRA INSTANCIA DA JUSTIÇA DO TRABALHO DA PRIMEIRA REGIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191001","PL 1352/1959","1352","1959","15/12/1959","ISENTA DO IMPOSTO DE IMPORTAÇÃO MATERIAIS DESTINADOS A MONTAGEM DE UMA BASE DE REVISÃO PARA MOTORES A REAÇÃO E DE COMBUSTÃO INTERNA, IMPORTADOS PELA FIRMA MOTORES ROLLS-ROYCE S/A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191015","PL 1353/1959","1353","1959","15/12/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 4.000.000,00 PARA AUXILIAR A ASSOCIAÇÃO DOS ANTIGOS ALUNOS DA ESCOLA NACIONAL DE EDUCAÇÃO FISICA E DESPORTOS DA UNIVERSIDADE DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MINCARONE","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191029","PL 1354/1959","1354","1959","15/12/1959","AUTORIZA O PODER EXECUTIVO A CONCEDER O AUXILIO ESPECIAL DE Cr$ 200.000,00 AO CENTRO DE ASSISTENCIA SOCIAL SANTA TEREZINHA DO BAIRRO JAÇANA DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUALBERTO MOREIRA","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191042","PL 1355/1959","1355","1959","15/12/1959","AUTORIZA O PODER EXECUTIVO A CONCEDER O AUXILIO ESPECIAL DE Cr$ 5.000.000,00 A INSTITUIÇÃO, MENINOPOLIS, CIDADE DE MENINOS, DA CIDADE DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUALBERTO MOREIRA","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191056","PL 1356/1959","1356","1959","15/12/1959","AUTORIZA O PODER EXECUTIVO A CONCEDER O AUXILIO ESPECIAL DE Cr$ 500.000,00 PARA AS OBRAS DA FUNDAÇÃO MIRIM DE ARAÇATUBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUALBERTO MOREIRA","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191070","PL 1357/1959","1357","1959","15/12/1959","AUTORIZA O PODER EXECUTIVO A CONCEDER O AUXILIO ESPECIAL DE Cr$ 500.000,00 DESTINADO AS OBRAS DE ASSISTENCIA SOCIAL DO ASILO SÃO VICENTE DE PAULO, DE ITAPETININGA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUALBERTO MOREIRA","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191084","PL 1358/1959","1358","1959","15/12/1959","AUTORIZA A CONSTITUIÇÃO DA COMPANHIA DE NAVEGAÇÃO TOCANTINS ARAGUAIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURO TEIXEIRA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191097","PL 1359/1959","1359","1959","15/12/1959","DISPÕE SOBRE EMISSÕES DE PAPEL-MOEDA DE CURSO FORÇADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAUTO CARDOSO","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191110","PL 1360/1959","1360","1959","15/12/1959","AUTORIZA O PODER EXECUTIVO A CONCEDER AUXILIO ESPECIAL DE Cr$ 500.000,00 A SANTA CASA DE MISERICORDIA DE ASSIS, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUALBERTO MOREIRA","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191123","PL 1361/1959","1361","1959","15/12/1959","AUTORIZA O PODER EXECUTIVO A CONCEDER O AUXILIO ESPECIAL DE Cr$ 300.000,00 AO SANATORIO 'BEZERRA DE MENEZES' DE PINHAL, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUALBERTO MOREIRA","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191136","PL 1362/1959","1362","1959","15/12/1959","AUTORIZA O PODER EXECUTIVO A CONCEDER O AUXILIO DE Cr$ 1.000.000,00 AO INSTITUTO PADRE CHICO, DA CIDADE DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUALBERTO MOREIRA","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191149","PL 1363/1959","1363","1959","15/12/1959","INCLUI A FACULDADE DE FARMACIA E ODONTOLOGIA DE ARARAQUARA ENTRE OS ESTABELECIMENTOS SUBVENCIONADOS PELO GOVERNO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFRANIO DE OLIVEIRA","
      ","125","PSB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191162","PL 1364/1959","1364","1959","15/12/1959","ACRESCENTA PARAGRAFO AO ARTIGO 151 DA LEI 1164, DE 24 DE JULHO DE 1950 (CODIGO ELEITORAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ FRANCISCO","
      ","125","PSB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191175","PL 1365/1959","1365","1959","15/12/1959","AUTORIZA O PODER EXECUTIVO A CONCEDER O AUXILIO ESPECIAL DE Cr$ 500.000,00 AO CENTRO SOCIAL SÃO JOSE DA CIDADE DE ARAÇATUBA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUALBERTO MOREIRA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191188","PL 1366/1959","1366","1959","15/12/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, DESTINADO AO PROSSEGUIMENTO DAS OBRAS EDUCACIONAIS E ASSISTENCIAIS MANTIDAS PELA 'ASSOCIAÇÃO BRASILEIRA DE EDUCADORES - LASSALISTAS', EM DIVERSOS ESTADOS DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191202","PL 1367/1959","1367","1959","15/12/1959","REGULA O DESCONTO BANCARIO DOS TITULOS DE COMPRA E VENDA DA PRODUÇÃO NACIONAL E DE SERVIÇOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABEL RAFAEL","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191217","PL 1368/1959","1368","1959","15/12/1959","AUTORIZA O PODER EXECUTIVO A CONCEDER O AUXILIO ESPECIAL DE Cr$ 500.000,00 A CASA DA CRIANÇA D. ANTONIO JOSE DOS SANTOS, DA DA CIDADE DE ASSIS, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUALBERTO MOREIRA","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191231","PL 1369/1959","1369","1959","15/12/1959","AUTORIZA O PODER EXECUTIVO A CONCEDER O AUXILIO ESPECIAL DE Cr$ 200.000,00 A FUNDAÇÃO MARIA AUXILIADORA DA CIDADE DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUALBERTO MOREIRA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191245","PL 1370/1959","1370","1959","15/12/1959","RETIFICA SEM ONUS, A LEI 3487, DE 10 DE DEZEMBRO DE 1958, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1959.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191259","PL 1371/1959","1371","1959","15/12/1959","INTRODUZ ALTERAÇÕES NA LEI 1522, DE 26 DE DEZEMBRO DE 1951 (AUTORIZA O GOVERNO FEDERAL A INTERVIR NO DOMINIO ECONOMICO PARA ASSEGURAR A LIVRE DISTRIBUIÇÃO DE PRODUTOS NECESSARIOS AO CONSUMO DO POVO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR GUIMARÃES","
      ","189","UDN       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191272","PL 1372/1959","1372","1959","15/12/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, DESTINADO A ASSOCIAÇÃO DA UNIÃO ESTE BRASILEIRA DOS ADVENTISTAS DO SETIMO DIA, SEDIADA NA CIDADE DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TENORIO CAVALCANTI","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191285","PL 1373/1959","1373","1959","15/12/1959","INTEGRA NA UNIVERSIDADE DE MINAS GERAIS O CONSERVATORIO MINEIRO DE MUSICA DE BELO HORIZONTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190643","PL 1325/1959","1325","1959","10/12/1959","AUTORIZA O PODER EXECUTIVO A DOAR A DIOCESE DE PARNAIBA, NO ESTADO DO PIAUI, O PREDIO E O RESPECTIVO TERRENO, SITUADO NA PEDRA DO SAL, NO MUNICIPIO DO MESMO NOME. SENADO FEDERAL - MENDONÇA CLARCK","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - MENDONÇA CLARCK","
      ","
      ","PSD       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190657","PL 1326/1959","1326","1959","10/12/1959","ACRESCENTA DISPOSITIVO AO DECRETO-LEI 8554, DE 04 DE JANEIRO DE 1946.","RESGATE DE TITULOS EM CARTORIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VICTORINO FREIRE","
      ","
      ","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190577","PL 1320/1959","1320","1959","09/12/1959","ISENTA DE DESPESAS AS CERTIDÕES DE NASCIMENTO RETIRADAS PARA FINS ESCOLARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190590","PL 1321/1959","1321","1959","09/12/1959","DENOMINA 'CAPITÃO ENEAS' O AEROPORTO DA CIDADE DE MONTES CLAROS, NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABELARDO JUREMA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190603","PL 1322/1959","1322","1959","09/12/1959","DENOMINA 'JUSCELINO KUBITSCHEK' O AEROPORTO DE BRASILIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUALBERTO MOREIRA","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190616","PL 1323/1959","1323","1959","09/12/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, PARA OCORRER AS DESPESAS COM A COMEMORAÇÃO DO CENTENARIO DE NASCIMENTO DE ANTONIO PARREIRAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
