"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"506805","PL 1533/2011","1533","2011","07/06/2011 18:29:46","Dispõe sobre a obrigatoriedade de divulgação de informação sobre o percentual de cacau  presente na composição dos chocolates e produtos achocolatados fabricados no Brasil.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Carlos Araújo","74140","104","PDT       ","BA","15/06/2011","Apense-se à(ao) PL-851/2011.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária

DCD 16/06/11 PAG 31036 COL 02.","925","Tramitando em Conjunto","2003","CCJC      ","496374","PL 851/2011"
"506800","PL 1532/2011","1532","2011","07/06/2011 18:09:28","Torna obrigatório, nos concursos públicos anulados ou não concluídos, a devolução dos valores pagos a título de taxa de inscrição.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Washington Reis","160620","111","PMDB      ","RJ","04/07/2011","Apense-se ao PL-3620/2004.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade

DCD do dia 05/07/11 PAG 34738 COL 02.","923","Arquivada","4","MESA      ","254465","PL 3620/2004"
"506791","PL 1531/2011","1531","2011","07/06/2011 17:47:12","Dá nova redação à Lei nº 12.191, de 13 de janeiro de 2010, que concede anistia a policiais e bombeiros militares do Rio Grande do Norte, Bahia, Roraima, Tocantins, Pernambuco, Mato Grosso, Ceará, Santa Catarina e Distrito Federal, punidos por participar de movimentos reivindicatórios.","Inclui os bombeiros militares do Estado do Rio.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Anthony Garotinho","160539","168","PR        ","RJ","15/06/2011","Apense-se à(ao) PL-1524/2011.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária

DCD 16/06/11 PAG 31036 COL 02.","925","Tramitando em Conjunto","186","CCP       ","506664","PL 1524/2011"
"506781","PL 1530/2011","1530","2011","07/06/2011 17:31:53","Obriga os estabelecimentos de ensino básico do país a divulgarem o índice IDEB.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ronaldo Caiado","74813","202","DEM       ","GO","15/06/2011 14:43:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","915","Aguardando Parecer","2009","CE        ","0","
        "
"506773","PL 1529/2011","1529","2011","07/06/2011 17:27:49","Altera a Lei nº 10.753, de 30 de outubro de 2003, que institui a Política Nacional do Livro, para dispor sobre a criação do Vale-Livro.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Tiririca","160976","168","PR        ","SP","20/06/2011 11:13:00","Apense-se à(ao) PL-1321/2011.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","536996","CCULT     ","501812","PL 1321/2011"
"506768","PL 1528/2011","1528","2011","07/06/2011 17:23:56","Autoriza a União a instituir o Programa Bolsa-Alfabetização para analfabetos com idade superior a 18 anos, matriculados na rede oficial de ensino, pelo período de seis meses.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Tiririca","160976","168","PR        ","SP","20/06/2011 11:13:00","Apense-se à(ao) PL-1839/2007.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","186","CCP       ","363896","PL 1839/2007"
"506767","PL 1527/2011","1527","2011","07/06/2011 17:22:49","Altera o art. 23 da Lei nº 8.742, de 7 de dezembro de 1993, que dispõe sobre a organização da assistência social, e dá outras providências, para prever a criação de programas de amparo às pessoas e famílias que exercem atividades circenses e de diversões itinerantes. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Tiririca","160976","168","PR        ","SP","27/06/2011 17:13:00","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"506732","PL 1526/2011","1526","2011","07/06/2011 16:41:29","Acrescenta o art. 259-A à Lei nº 9.503, de 23 de setembro de 1997, dispondo sobre a prescrição das multas de trânsito.","As multas de trânsito prescreverão em cinco anos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Manato","74163","104","PDT       ","ES","24/06/2011 09:27:00","Às Comissões de 
Viação e Transportes; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"506730","PL 1525/2011","1525","2011","07/06/2011 16:35:46","Acrescenta dispositivo à Consolidação das Leis do Trabalho - CLT, a fim de dispor sobre o dano moral por atraso no pagamento de salários. ","Altera o Decreto-Lei nº 5.452, de 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Bezerra","141401","111","PMDB      ","MT","24/06/2011","Apense-se ao PL-3943/1989.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","180","PLEN      ","20489","PL 3943/1989"
"506664","PL 1524/2011","1524","2011","07/06/2011 16:03:17","Acrescenta o art. 2° A à Lei nº 12.191, de 13 de janeiro de 2010.","Concede anistia aos bombeiros militares do Estado do Rio de Janeiro punidos por participar de movimentos reivindicatórios.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Alessandro Molon","160511","134","PT        ","RJ","15/06/2011","Apense-se à(ao) PL-6882/2010.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária

DCD 16/06/11 PAG 31036 COL 02.","925","Tramitando em Conjunto","186","CCP       ","467635","PL 6882/2010"
"506565","PL 1523/2011","1523","2011","07/06/2011 15:15:27","Acrescenta à Lei nº 9.612, de 19 de fevereiro de 1998, o § 3º ao art. 1º para garantir, em caráter de excepcionalidade técnica, o serviço de Radiodifusão Comunitária autorizadas à prestar o serviço na Amazônia Legal.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Miriquinho Batista","160644","134","PT        ","PA","15/06/2011","Apense-se à(ao) PL-4186/1998.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade

DCD 16/06/11 PAG 31036 COL 01.","925","Tramitando em Conjunto","2002","CCTCI     ","20718","PL 4186/1998"
"506557","PL 1522/2011","1522","2011","07/06/2011 15:12:41","Altera a Lei nº 9.294, de 15 de julho de 1996, condicionando a veiculação de anúncios publicitários de bebidas alcóolicas à difusão de mensagens de utilidade pública.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Arolde de Oliveira","74833","202","DEM       ","RJ","24/02/2015","Declarado prejudicado em face da aprovação do Projeto de Lei nº 5.502/2013, apensado (Sessão Deliberativa Ordinária de 24 de fevereiro de 2015).  ","923","Arquivada","4","MESA      ","20677","PL 4111/1998"
"506538","PL 1521/2011","1521","2011","07/06/2011 15:06:29","Altera a redação do art. 3º-A, da Lei nº 5.859, de 11 de dezembro de 1972, dada pela Lei nº 10.208, de 23 de março de 2001.","Torna obrigatória a inclusão do empregado doméstico no Fundo de Garantia do Tempo de Serviço - FGTS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Simão Sessim","73424","115","PP        ","RJ","15/06/2011","Apense-se à(ao) PL-1334/2011.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade

DCD 16/06/11 PAG 31036 COL 01.","925","Tramitando em Conjunto","186","CCP       ","501891","PL 1334/2011"
"506521","PL 1520/2011","1520","2011","07/06/2011 14:59:25","Restringe o direito de recorrer de sentença penal condenatória quando incurso o indiciado ou réu em crimes que especifica","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jonas Donizette","160548","125","PSB       ","SP","15/06/2011","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"506474","PL 1519/2011","1519","2011","07/06/2011 14:11:14","Institui a Semana Nacional de Conscientização e Prevenção à Anorexia Nervosa e Bulimia Nervosa, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Janete Rocha Pietá","141455","134","PT        ","SP","21/06/2011 17:37:00","Devolva-se a proposição, com base no art. 137, §1º, inciso I, do Regimento Interno da Câmara dos Deputados, por contrariar o disposto no art.  4º da Lei 12.345/10. Oficie-se ao Autor e, após, publique-se.

","1120","Devolvida ao Autor","180","PLEN      ","0","
        "
"506473","PL 1518/2011","1518","2011","07/06/2011 14:10:12","Dispõe sobre o percentual mínimo de recursos destinados a educação indígena e quilombola.","Estabelece que será obrigatoriamente destinado para o desenvolvimento e manutenção da educação indígena e quilombola o percentual de 0,5% dos recursos destinados à manutenção e desenvolvimento do ensino.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Janete Rocha Pietá","141455","134","PT        ","SP","24/06/2011 09:27:00","Às Comissões de 
Direitos Humanos e Minorias; 
Educação e Cultura; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","924","Pronta para Pauta","2003","CCJC      ","0","
        "
"506471","PL 1517/2011","1517","2011","07/06/2011 14:07:00","Altera a Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, para proibir o tráfego de motocicletas, motonetas e ciclomotores entre veículos de faixas adjacentes, bem como cria faixa exclusiva para circulação desses veículos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Newton Lima","160657","134","PT        ","SP","18/03/2013","Apense-se este ao PL 5007/2013.","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"505812","PL 1515/2011","1515","2011","03/06/2011 16:18:00","Altera a Lei nº 6.454, de 24 de outubro de 1977, para vedar que pessoa condenada pela exploração de mão de obra escrava seja homenageada na denominação de bens públicos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Marcelo Crivella","
      ","
      ","PRB       ","RJ","27/06/2011 17:13:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"505817","PL 1516/2011","1516","2011","03/06/2011 16:18:00","Altera a Lei nº 11.438, de 29 de dezembro de 2006, que ""dispõe sobre incentivos e benefícios para fomentar as atividades de caráter desportivo e dá outras providências"", para dar preferência a projetos vinculados a escolas de educação básica das redes públicas de ensino.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Marisa Serrano","
      ","
      ","PSDB      ","MS","15/06/2011 14:43:00","Às Comissões de 
Educação e Cultura; 
Turismo e Desporto; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","915","Aguardando Parecer","2003","CCJC      ","0","
        "
"505773","PL 1514/2011","1514","2011","03/06/2011 15:46:00","Confere ao Município de Florestópolis, no Estado do Paraná, o título de Município-berço da Pastoral da Criança.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Flávio Arns","
      ","
      ","PSDB      ","PR","08/03/2013","DECISÃO DA PRESIDÊNCIA: Tendo em vista a edição da Resolução da Câmara dos Deputados n. 21, de 27 de fevereiro de 2013, que “Altera o inciso IX e acrescenta inciso XXI ao art. 32 do Regimento Interno da Câmara dos Deputados, para desmembrar as competências da atual Comissão de Educação e Cultura”, criando a Comissão de Educação e a Comissão de Cultura, revejo o despacho de distribuição aposto aos Projetos de Lei ns. 1025/1995, 1557/1999, 4047/2001, 6106/2002, 7075/2002, 1429/2007, 1757/2007, 2242/2007, 2772/2008, 4124/2008, 4132/2008, 4768/2009, 5559/2009, 5767/2009, 6060/2009, 6117/2009, 6303/2009, 6533/2009, 6541/2009, 6603/2009, 7534/2010, 7549/2010, 7706/2010, 7722/2010, 7755/2010, 7817/2010, 7834/2010, 7852/2010, 7913/2010, 3/2011, 58/2011, 197/2011, 477/2011, 615/2011, 616/2011, 630/2011, 664/2011, 759/2011, 769/2011, 783/2011, 872/2011, 926/2011, 968/2011, 1096/2011, 1176/2011, 1206/2011, 1276/2011, 1311/2011, 1321/2011, 1332/2011, 1402/2011, 1439/2011, 1456/2011, 1513/2011, 1514/2011, 1641/2011, 1662/2011, 1769/2011, 1771/2011, 1791/2011, 1815/2011, 1936/2011, 1949/2011, 2008/2011, 2175/2011, 2305/2011, 2387/2011, 2475/2011, 2490/2011, 2555/2011, 2556/2011, 2671/2011, 2728/2011, 2751/2011, 2776/2011, 2787/2011, 2792/2011, 2910/2011, 3008/2011, 3022/2011, 3023/2011, 3073/2011, 3096/2012, 3102/2012, 3133/2012, 3150/2012, 3199/2012, 3342/2012, 3435/2012, 3514/2012, 3562/2012, 3629/2012, 3632/2012, 3642/2012, 3648/2012, 3681/2012, 3694/2012, 3695/2012, 3705/2012, 3716/2012, 3727/2012, 3744/2012, 3766/2012, 3775/2012, 3819/2012, 3890/2012, 3931/2012, 3953/2012, 3960/2012, 3961/2012, 3983/2012, 4019/2012, 4039/2012, 4072/2012, 4085/2012, 4125/2012, 4126/2012, 4129/2012, 4160/2012, 4176/2012, 4181/2012, 4203/2012, 4234/2012, 4280/2012, 4281/2012, 4319/2012, 4349/2012, 4392/2012, 4397/2012, 4534/2012, 4543/2012, 4621/2012, 4647/2012, 4739/2012, 4780/2012, 4794/2012, 4810/2012, 4811/2012, 4850/2012, 4855/2012, 4878/2012, 4880/2012, 4903/2012, 4928/2013, 4956/2013 e 4992/2013, para o fim de determinar sua redistribuição à Comissão de Cultura, em substituição à Comissão de Educação e Cultura, extinta pela mesma Resolução. Publique-se. Oficie-se.","924","Pronta para Pauta","2003","CCJC      ","0","
        "
