"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"209470","PL 3082/1965","3082","1965","23/08/1965","ALTERA, SEM ONUS, A LEI Nº 4.539, DE 10 DE DEZEMBRO DE 1964, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1965.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209106","PL 3042/1965","3042","1965","23/08/1965","ALTERA DISPOSITIVOS DA LEI Nº 4.096, DE 18 DE JULHO DE 1962, QUE DISPÕE SOBRE AS CORRIDAS DE CAVALO NO PAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDIR SIMÕES","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209359","PL 3070/1965 CCJ","3070","1965","19/08/1965","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - TRIBUNAL REGIONAL ELEITORAL DO ESTADO DE GOIAS- O CREDITO SUPLEMENTAR DE Cr$ 116.986.200,00 (CENTO E DEZESSEIS MILHÕES, NOVECENTOS E OITENTA E SEIS MIL E DUZENTOS CRUZEIROS), PARA ATENDER A DESPESAS COM O AUMENTO DE VENCIMENTOS DO QUADRO DO PESSOAL E DO VALOR DO ""JETON"" E DA GRATIFICAÇÃO PELA REPRESENTAÇÃO DA PRESIDENCIA DO TRIBUNAL.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209378","PL 3072/1965","3072","1965","19/08/1965","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 191.364.240,00, PARA ATENDER AS DESPESAS COM O COMPARECIMENTO DE EPISCOPADO BRASILEIRO A QUARTA SESSÃO DO CONCILIO ECUMENICO VATICANO II.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209387","PL 3073/1965","3073","1965","19/08/1965","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO SUPLEMENTAR DE Cr$ 8.700.000,00 A CATEGORIA ECONOMICA 3.2.0.0 - TRANSFERENCIAS CORRENTES, DO ANEXO 4.21.00 - MINISTERIO DA SAUDE - 06 - DEPARTAMENTO DE ADMINISTRAÇÃO (LEI Nº 4.539, DE 16 DE DEZEMBRO DE 1964).","LEI 4539, DE 16 DE DEZEMBRO DE 1964).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209214","PL 3054/1965","3054","1965","19/08/1965","DISPÕE SOBRE O SERVIÇO NACIONAL DE RECENSEAMENTO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209224","PL 3055/1965","3055","1965","19/08/1965","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 100.000.000,00 (CEM MILHÕES DE CRUZEIROS) PARA ATENDER AS DESPESAS DECORRENTES DO REAJUSTAMENTO DA CONTRIBUIÇÃO BRASILEIRA AO FUNDO ESPECIAL DE ASSISTENCIA PARA O DESENVOLVIMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209233","PL 3056/1965","3056","1965","19/08/1965","CONCEDE ISENÇÃO DE DIREITOS E TAXAS PARA DONATIVOS DESTINADOS AS OBRAS DE ASSISTENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209242","PL 3057/1965","3057","1965","19/08/1965","ESTENDE A COMARCA DE SÃO VICENTE A JURISDIÇÃO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE SANTOS, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209251","PL 3058/1965","3058","1965","19/08/1965","ALTERA A LEI Nº 4.563, DE 11 DE DEZEMBRO DE 1964, QUE INSTITUI O CONSELHO NACIONAL DE TRANSPORTES, INCLUINDO REPRESENTANTE DO MINISTERIO DAS RELAÇÕES EXTERIORES EM SUA COMPOSIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209260","PL 3059/1965","3059","1965","19/08/1965","AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 11.283.990.500,00, AO MINISTERIO DA AGRICULTURA, PARA ATENDIMENTO DE COMPROMISSOS RESIDUAIS ASSUMIDOS EM 1964 POR SEUS ORGÃOS TECNICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209268","PL 3060/1965","3060","1965","19/08/1965","AUTORIZA A ABERTURA, AO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DO CREDITO ESPECIAL DE Cr$ 337.828.560,00 PARA O CUSTEIO DOS VENCIMENTOS E VANTAGENS DOS SERVIDORES DA FUNDAÇÃO BRASIL CENTRAL, ENQUADRADOS NAS LEIS Nºs 4.242, DE 17 DE JULHO DE 1963, DE 26 DE JUNHO DE 1964 E NO DECRETO Nº 54.224, DE 01 DE SETEMBRO DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"210266","PL 3169/1965","3169","1965","19/08/1965","DISCIPLINA A OUTORGA DE PENSÃO AOS BENEFICIARIOS DOS SEGURADOS DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUI AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209330","PL 3067/1965","3067","1965","17/08/1965","MODIFICA, SEM AUMENTO DE DESPESAS, DISTRIBUIÇÃO DE DOTAÇÕES CONSIGNADAS NA LEI Nº 4.539 DE 10 DE DEZEMBRO DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209276","PL 3061/1965","3061","1965","16/08/1965","AUTORIZA A ABERTURA DE CREDITOS ESPECIAIS, NO MONTANTE DE Cr$ 4.269.970.880,00, A DIVERSOS MINISTERIOS, AO PODER JUDICIARIO E AO TRIBUNAL DE CONTAS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209088","PL 3040/1965","3040","1965","16/08/1965","DISPÕE SOBRE A ELEGIBILIDADE DOS QUE OCUPAREM OU OCUPAM CARGO DE SECRETARIO DE ESTADO, NOS GOVERNOS INSTALADOS APOS O DIA 31 DE MARÇO DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEREMIAS FONTES","
      ","102","PDC       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208848","PL 3014/1965","3014","1965","16/08/1965","ISENTA DO PAGAMENTO DO IMPOSTO DO SELO OS ATOS JURIDICOS RESULTANTES DE OPERAÇÕES REGULADAS PELO DECRETO Nº 55.275, DE 22 DE DEZEMBRO DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIS FRANCISCO","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208710","PL 2999/1965","2999","1965","16/08/1965","CONCEDE ISENÇÃO DE TRIBUTOS PARA IMPORTAÇÃO DE BENS DESTINADOS AO DESENVOLVIMENTO DA INDUSTRIA MECANICA DE PRECISÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"210026","PL 3143/1965","3143","1965","16/08/1965","AUTORIZA O APROVEITAMENTO, EM SERVIÇOS DE ELEVADORES, DOS CIDADÃOS PARCIALMENTE INCAPAZES PARA OUTROS MISTERES, COM SALARIO ESPECIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CROACY DE OLIVEIRA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209206","PL 3053/1965","3053","1965","13/08/1965","AUTORIZA A INSCRIÇÃO DOS AVIADORES DE BANCOS COMO CONTRIBUINTES DO INSTITUTO DE APOSENTADORIA E PENSÕES DOS BANCARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIANO MACHADO","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209078","PL 3039/1965","3039","1965","12/08/1965","ELEVA O TERRITORIO DO AMAPA A CATEGORIA DE ESTADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209125","PL 3044/1965","3044","1965","12/08/1965","SUPRIME O ITEM II DO ARTIGO 16 DA LEI Nº 4.506, DE 30 DE NOVEMBRO DE 1964 (LEI DO IMPOSTO DE RENDA).","LEI DO IMPOSTO DE RENDA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO COVAS","
      ","132","PST       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209141","PL 3046/1965","3046","1965","12/08/1965","RECONHECE DE UTILIDADE PUBLICA A UNIÃO INTERMUNICIPAL DE ASSISTENCIA - UIMA - COM SEDE EM CURITIBANOS, ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MACARINI","
      ","136","PTB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209150","PL 3047/1965","3047","1965","12/08/1965","PROIBE A DIVULGAÇÃO DE FORMA SENSACIONALISTA, PELA IMPRENSA, RADIO E TELEVISÃO, DE NOTICIAS OU REPORTAGENS REFERENTES A SUICIDIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209159","PL 3048/1965","3048","1965","12/08/1965","DISPÕE SOBRE A TRANSFERENCIA DO PAGAMENTO DAS PRESTAÇÕES ASSEGURADAS GENERICAMENTE PELA PREVIDENCIA SOCIAL AS EMPRESAS PARTICULARES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO COVAS","
      ","132","PST       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209169","PL 3049/1965","3049","1965","12/08/1965","REGULA A ADMISSÃO DE EMPREGADO NA CATEGORIA DE OPERADOR OU AJUDANTE DE OPERADOR DE CINEMAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDESIO NUNES","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209179","PL 3050/1965","3050","1965","12/08/1965","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DO DECRETO-LEI Nº 3.415, DE 10 DE JULHO DE 1941, QUE DISPÕE SOBRE A PRISÃO ADMINISTRATIVA E SOBRE O DEPOSITO E GUARDA DOS BENS APREENDIDOS AOS ACUSADOS DE CRIMES CONTRA A FAZENDA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO FREIRE","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209188","PL 3051/1965","3051","1965","12/08/1965","DISPÕE SOBRE A CONCESSÃO DE EMPRESTIMOS E FINANCIAMENTOS PELO BANCO NORDESTE DO BRASIL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDILSON MELO TAVORA","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209197","PL 3052/1965","3052","1965","12/08/1965","ESTABELECE A OBRIGATORIEDADE DA TRANSMISSÃO DIARIA, PELAS EMPRESAS RADIOFONICAS, DE MEIA HORA SOBRE MATERIA MORAL E CIVICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209293","PL 3063/1965","3063","1965","12/08/1965","PROIBE A DISPENSA DE EMPREGADOS PELAS EMPRESAS EM GERAL ATE QUE SEJA RESTABELECIDO O PODER AQUISITIVO DO CRUZEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAGALHÃES MELO","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208590","PL 2986/1965","2986","1965","12/08/1965","CONSIDERA-SE COMO DE EFETIVO EXERCICIO, PARA EFEITO DE APOSENTADORIA, O TEMPO DECORRIDO ENTRE O TERMINO DA SEGUNDA GRANDE GUERRA E A POSSE DOS EX-COMBATENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAMIL AMIDEN","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208830","PL 3012/1965","3012","1965","12/08/1965","MODIFICA A LEI Nº 3.133, DE MAIO DE 1957, QUE ATUALIZA O INSTITUTO DE ADOÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAEDER ALBERGARIA","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208804","PL 3009/1965","3009","1965","12/08/1965","ALTERA A REDAÇÃO DO ARTIGO 62 DA LEI Nº 4.242, DE 17 DE JULHO DE 1963.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERMES MACEDO","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208867","PL 3016/1965","3016","1965","12/08/1965","ESTENDE A JURISDIÇÃO DA COMISSÃO EXECUTIVA DA RODOVIA BELEM - BRASILIA (RODOBRAS) A TODO EMPREENDIMENTO RODOVIARIO LIGANDO A AMAZONIA A CAPITAL DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO MAIA","
      ","136","PTB       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209097","PL 3041/1965","3041","1965","12/08/1965","DELIMITA AREAS DE TERRAS RESERVADAS A ESTRADA DE FERRO MADEIRA-MAMORE, SEDIADA EM PORTO VELHO, TERRITORIO FEDERAL DE RONDONIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HEGEL MORHY","
      ","185","PSP       ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209042","PL 3035/1965","3035","1965","12/08/1965","CONCEDE ISENÇÃO DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO E TAXAS ADUANEIRAS, EXCETO A DE PREVIDENCIA SOCIAL, AO EQUIPAMENTO IMPORTADO PELA CERVEJARIA PARAENSE S/A - CERPASA, DESTINADO A INSTALAÇÃO DE UMA FABRICA DE CERVEJA EM BELEM, NO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","STELIO MAROJA","
      ","185","PSP       ","PA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"208937","PL 3024/1965","3024","1965","12/08/1965","ESTENDE AOS TRABALHADORES NOS PORTOS DE IMBITUBA E ITAJAI, NO ESTADO DE SANTA CATARINA NO QUE COUBER, OS DIREITOS E VANTAGENS DAS LEIS NºS 288, DE 08 DE JUNHO DE 1948 E 1756, DE 05 DE DEZEMBRO DE 1952.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - CELSO BRANCO","
      ","
      ","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209115","PL 3043/1965","3043","1965","11/08/1965","DISPÕE SOBRE A TRANSFERENCIA DE EMPREGADOS BANCARIOS FACE AO PARAGRAFO PRIMEIRO DO ARTIGO 469, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209132","PL 3045/1965","3045","1965","11/08/1965","CRIA A CARTEIRA DE SAUDE, QUE SERA FORNECIDA PELO MINISTERIO DA SAUDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDESIO NUNES","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
