"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"230124","PL 6189/1982","6189","1982","06/05/1982","ALTERA A REDAÇÃO DO 'CAPUT' DO ARTIGO OITAVO DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTEROU A LEGISLAÇÃO DE PREVIDENCIA SOCIAL, DISPONDO SOBRE A IDADE MINIMA PARA A APOSENTADORIA POR VELHICE.","60 ANOS DE IDADE QUANDO DO SEXO MASCULINO E 55 QUANDO DO SEXO FEMININO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230126","PL 6190/1982","6190","1982","06/05/1982","IMPRIME NOVA REDAÇÃO AO ITEM I DO ARTIGO 11 DA LEI ORGANICA DA PREVIDENCIA SOCIAL, PARA ALTERAR AS CONDIÇÕES DE PERDA DA QUALIDADE DE DEPENDENTE DE SEGURADO DO SISTEMA.","INCLUINDO A FILHA SOLTEIRA DE QUALQUER IDADE E OS FILHOS ATE A IDADE DE 24 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230128","PL 6191/1982","6191","1982","06/05/1982","DETERMINA A OBRIGATORIEDADE DA EXISTENCIA DE DISPOSITIVOS, EM APARELHOS ELETRODOMESTICOS, QUE PERMITAM A MUDANÇA DE VOLTAGEM DE 110 PARA 220 VOLTS E RECIPROCAMENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDONÇA NETO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230132","PL 6193/1982","6193","1982","06/05/1982","ALTERA A REDAÇÃO DO ARTIGO SEXTO DA LEI 5227, DE 18 DE JANEIRO DE 1967, QUE 'DISPÕE SOBRE A POLITICA ECONOMICA DA BORRACHA, REGULA SUA EXECUÇÃO E DA OUTRAS PROVIDENCIAS'.","DISPONDO SOBRE O FINANCIAMENTO DE SERINGAIS, LIMITANDO-O A AREA DA AMAZONIA LEGAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALUIZIO BEZERRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230134","PL 6194/1982","6194","1982","06/05/1982","INSTITUI A GRATIFICAÇÃO POR TEMPO DE SERVIÇO EM FAVOR DOS TRABALHADORES CELETISTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230136","PL 6195/1982","6195","1982","06/05/1982","INTRODUZ ALTERAÇÕES NO DECRETO-LEI Nº 221, DE 28 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A PROTEÇÃO E ESTIMULO A PESCA.","ISENTANDO A PESCA AMADORA DE LICENÇA E DO PAGAMENTO DE QUAISQUER TAXAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229974","PL 6118/1982","6118","1982","05/05/1982","DISPÕE SOBRE A RETIRADA DE ORGÃOS OU PARTES DO CORPO HUMANO PARA TRANSPLANTE OU OUTRA FINALIDADE TERAPEUTICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO VALLE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230114","PL 6184/1982","6184","1982","05/05/1982","DISPÕE SOBRE A PROIBIÇÃO DE ABATE DE MATRIZES BOVINAS, PELO TEMPO QUE ESPECIFICA, E DETERMINA OUTRAS PROVIDENCIAS.","PELO PRAZO DE 03 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230118","PL 6186/1982","6186","1982","05/05/1982","ALTERA A REDAÇÃO DO PARAGRAFO SEGUNDO DO ARTIGO TERCEIRO DO DECRETO-LEI 1338, DE 23 DE JULHO DE 1974, QUE 'DISPÕE SOBRE INCENTIVOS FISCAIS A INVESTIMENTOS REALIZADOS POR PESSOAS FISICAS, APLICA NOVO TRATAMENTO FISCAL AOS RENDIMENTOS DE INVESTIMENTOS E DA OUTRAS PROVIDENCIAS'.","REDUZINDO PARA 02 ANOS O PRAZO DE RESGATE DE COTAS DO FUNDO 157).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PRISCO VIANA","74638","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230120","PL 6187/1982","6187","1982","05/05/1982","INSTITUI O DIA NACIONAL DO MOTOCICLISTA.","DIA 27 DE JULHO DE CADA ANO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIDES FRANCISCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230105","PL 6179/1982","6179","1982","04/05/1982","ACRESCENTA DISPOSITIVOS AOS ARTIGOS 130 E 134 DO DECRETO-LEI Nº 200, DE 25 DE FEVEREIRO DE 1967 - REFORMA ADMINISTRATIVA, FIXANDO NORMAS PARA AS LICITAÇÕES.","EXIGINDO O CUMPRIMENTO DAS OBRIGAÇÕES TRABALHISTAS E PREVIDENCIARIAS, PELA EMPRESA CONTRATADA, SOB PENA DE RESCISÃO DO CONTRATO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREJAT","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230107","PL 6180/1982","6180","1982","04/05/1982","ALTERA O 'CAPUT', SUPRIME E RENUMERA PARAGRAFOS DO ARTIGO 126, DA LEI Nº 5.787, DE 27 DE JUNHO DE 1972, QUE DISPÕE SOBRE A REMUNERAÇÃO DOS MILITARES E DA OUTRAS PROVIDENCIAS.","SUPRIMINDO AS EXIGENCIAS DE INTERNAÇÃO OU NECESSIDADE DE CUIDADOS DE ENFERMAGEM PERMANENTE PARA PERCEPÇÃO DO AUXILIO-INVALIDEZ.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230109","PL 6181/1982","6181","1982","04/05/1982","DISPÕE SOBRE A DESESTATIZAÇÃO DAS EMPRESAS CONCESSIONARIAS DE SERVIÇOS DE TELECOMUNICAÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAFAEL FARACO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230111","PL 6182/1982","6182","1982","04/05/1982","DA A DENOMINAÇÃO DE 'AEROPORTO INTERNACIONAL GENERAL RODRIGO OTAVIO JORDÃO RAMOS' AO AEROPORTO INTERNACIONAL DE SÃO GABRIEL DA CACHOEIRA, NO ESTADO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAFAEL FARACO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230095","PL 6174/1982","6174","1982","03/05/1982","INTRODUZ PARAGRAFO NO ARTIGO 22 DO CODIGO ELEITORAL.","DISPONDO SOBRE OS VOTOS OBTIDOS POR PARTIDO POLITICO QUE NÃO SATISFEZ AS EXIGENCIAS CONSTITUCIONAIS, REDISTRIBUINDO AS VAGAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230099","PL 6176/1982","6176","1982","03/05/1982","ALTERA A REDAÇÃO DO 'CAPUT' E DO PARAGRAFO SEGUNDO DO ARTIGO PRIMEIRO DO DECRETO-LEI 1632, DE 04 DE AGOSTO DE 1978, PARA ESTENDER O DIREITO DE GREVE AOS BANCARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDONÇA NETO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230101","PL 6177/1982","6177","1982","03/05/1982","DA NOVA REDAÇÃO AOS ARTIGOS 611 E 664 DO CODIGO DE PROCESSO PENAL E REVOGA O DECRETO-LEI Nº 552, DE 25 DE ABRIL DE 1969, QUE ""DISPÕE SOBRE A CONCESSÃO DE VISTA AO MINISTÉRIO PÚBLICO NOS PROCESSOS DE 'HABEAS CORPUS'"".","SUPRIMINDO A CONCESSÃO DE VISTA DE 'HABEAS CORPUS' AO MINISTERIO PUBLICO, MANTENDO A POSSIBILIDADE DE INTERVENÇÃO ORAL, POR OCASIÃO DO JULGAMENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSÉ COSTA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230103","PL 6178/1982","6178","1982","03/05/1982","DA NOVA REDAÇÃO AOS ARTIGOS TERCEIRO E QUINTO DA LEI 4950-A, DE 22 DE ABRIL DE 1966, QUE 'DISPÕE SOBRE A REMUNERAÇÃO DE PROFISSIONAIS DIPLOMADOS EM ENGENHARIA, QUIMICA, ARQUITETURA, AGRONOMIA E VETERINARIA'.","FIXANDO O SALARIO MINIMO PROFISSIONAL EM 10 VEZES O VALOR DO MAIOR SALARIO-MINIMO, COM 04 HORAS DIARIAS DE SERVIÇO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537727","PL 6163/1982","6163","1982","30/04/1982 16:02:00","REAJUSTA OS VALORES DE VENCIMENTOS E PROVENTOS DOS SERVIDORES ATIVOS E INATIVOS DO SENADO FEDERAL E DA OUTRAS PROVIDENCIAS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Senado Federal - Comissão Diretora","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"230075","PL 6164/1982","6164","1982","30/04/1982","DEFINE OS CRIMES CONTRA A SEGURANÇA NACIONAL, ESTABELECE NORMAS PARA O SEU PROCESSO E JULGAMENTO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MURILO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230079","PL 6166/1982","6166","1982","30/04/1982","INTRODUZ MODIFICAÇÕES NA LEI 3071, DE PRIMEIRO DE JANEIRO DE 1916 (CODIGO CIVIL), E NA LEI 6533, DE 24 DE MAIO DE 1978, E DETERMINA OUTRAS PROVIDENCIAS RELATIVAS AO DIREITO AUTORAL DOS FOTOGRAFADOS COM FINS LUCRATIVOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALBERTO GOLDMAN","73427","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230083","PL 6168/1982","6168","1982","30/04/1982","INTRODUZ ALTERAÇÃO NA LEI 4215, DE 27 DE ABRIL DE 1963, QUE DISPÕE SOBRE O ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL, ESTABELECENDO DATA CERTA PARA A TRANSFERENCIA DO RESPECTIVO CONSELHO FEDERAL PARA BRASILIA.","DEVENDO OCORRER ATE 11 DE AGOSTO DE 1983.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230087","PL 6170/1982","6170","1982","30/04/1982","INCLUI ALINEA 'E' AO ITEM XXI DO ARTIGO 89 DA LEI 5108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO), PROIBINDO DIRIGIR VEICULO USANDO 'HEADPHONE'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LEÃO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230089","PL 6171/1982","6171","1982","30/04/1982","INCLUI O TRABALHADOR RURAL DIARISTA, QUE EXERCE ATIVIDADE NÃO EVENTUAL, NO SEGURO DE ACIDENTE DO TRABALHO, DE QUE TRATA A LEI 6195, DE 19 DE DEZEMBRO DE 1974 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LEÃO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230091","PL 6172/1982","6172","1982","30/04/1982","ACRESCENTA PARAGRAFO AO ARTIGO 50 DA LEI DAS CONTRAVENÇÕES PENAIS, PARA PERMITIR AS INSTITUIÇÕES FILANTROPICAS E CLUBES ESPORTIVOS OU DE SERVIÇOS A REALIZAÇÃO DO JOGO DO BINGO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO FARIA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230093","PL 6173/1982","6173","1982","30/04/1982","PROIBE A UTILIZAÇÃO DE ROBOS NAS ATIVIDADES ECONOMICAS BRASILEIRAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VILELA DE MAGALHÃES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230040","PL 6146/1982","6146","1982","29/04/1982","ALTERA DISPOSITIVOS DA LEI 5890, DE 08 DE JUNHO DE 1973, PARA FIXAR, EM 03 (TRES) SALARIOS MINIMOS, O VALOR MINIMO MENSAL DA APOSENTADORIA POR INVALIDEZ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO MELO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230042","PL 6147/1982","6147","1982","29/04/1982","FIXA AS DIRETRIZES E BASES DA PROTEÇÃO SOCIAL AO MENOR E A FAMILIA, INSTITUI SISTEMA NACIONAL BASEADO NA VALORIZAÇÃO DA INICIATIVA COMUNITARIA, COM O APOIO E A FISCALIZAÇÃO DO PODER PUBLICO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO MARIZ","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230044","PL 6148/1982","6148","1982","29/04/1982","REVOGA DISPOSITIVO DA LEI 4504, DE 30 DE NOVEMBRO DE 1964 - ESTATUTO DA TERRA - VISANDO EXTINGUIR O INSTITUTO DO 'MODULO'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDMIR BELINATI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230046","PL 6149/1982","6149","1982","29/04/1982","INTRODUZ ALTERAÇÃO NA LEI 6978, DE 19 DE JANEIRO DE 1982, QUE ESTABELECE NORMAS PARA A REALIZAÇÃO DAS ELEIÇÕES DE 1982.","PROPONDO A VINCULAÇÃO PARCIAL DOS VOTOS, NUM PRIMEIRO PLANO PARA A ELEIÇÃO DE SENADOR E GOVERNADOR, E NUM SEGUNDO PLANO PARA OS CANDIDATOS A VEREADOR, PREFEITO, DEPUTADO ESTADUAL E DEPUTADO FEDERAL, COM DESVINCULAÇÃO ENTRE OS DOIS PLANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDMIR BELINATI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230048","PL 6150/1982","6150","1982","29/04/1982","DECLARA DE UTILIDADE PUBLICA A ""LIRA CECILIANA"", COM SEDE NO MUNICIPIO DE PRADOS NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ BACCARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230050","PL 6151/1982","6151","1982","29/04/1982","ASSEGURA AOS TRABALHADORES REGIDOS PELA CONSOLIDAÇÃO DAS LEI DO TRABALHO O DIREITO DE FALTAR AO SERVIÇO DURANTE DOIS DIAS POR MES, DE LIVRE ESCOLHA DO EMPREGADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230052","PL 6152/1982","6152","1982","29/04/1982","FACULTA AOS ASSINANTES DE TELEFONE A EXCLUSÃO DE SEUS APARELHOS DOS SISTEMAS DDD E DDI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230056","PL 6154/1982","6154","1982","29/04/1982","DISPÕE SOBRE DADOS QUE DEVERÃO FIGURAR NAS CEDULAS DE IDENTIDADE, ALEM DOS INDISPENSAVEIS A INDENTIFICAÇÃO PESSOAL.","INCLUINDO O TIPO SANGUINEO, O FATOR RH E O NUMERO DO CPF).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230062","PL 6157/1982","6157","1982","29/04/1982","DISPÕE SOBRE O REGISTRO DE NASCIMENTO DE FILHO DE BRASILEIRO AUSENTE DO PAIS POR MOTIVO DE NATUREZA POLITICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO FRUET","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230064","PL 6158/1982","6158","1982","29/04/1982","RESTABELECE DIREITO DE SERVIDORES PUBLICOS, NO CASO QUE ESPECIFICA.","DISPONDO SOBRE A TRANSPOSIÇÃO DO CARGO DE FISCAL DA COFAP PARA A CATEGORIA DE INSPETOR DE ABASTECIMENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARNEIRO ARNAUD","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230066","PL 6159/1982","6159","1982","29/04/1982","INTRODUZ MODIFICAÇÃO NO DECRETO-LEI 1175, DE 11 DE JUNHO DE 1971, QUE DISPÕE SOBRE O RECOLHIMENTO DA CONTRIBUIÇÃO SINDICAL E DA OUTRAS PROVIDENCIAS.","PODENDO SER FEITA EM BANCOS PARTICULARES, MAS QUE AS DISPONIBILIDADES DAQUELAS ENTIDADES SEJAM MANTIDAS EXCLUSIVAMENTE NO BANCO DO BRASIL OU NA CAIXA ECONOMICA FEDERAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230068","PL 6160/1982","6160","1982","29/04/1982","DISPÕE SOBRE O CONTROLE DE PREÇOS DE MEDICAMENTOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSIAS LEITE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230070","PL 6161/1982","6161","1982","29/04/1982","DA NOVA REDAÇÃO A ALINEA 'C' DO PARAGRAFO UNICO DO ARTIGO 118 DA LEI 5682, DE 21 DE JULHO DE 1971 (LEI ORGANICA DOS PARTIDOS POLITICOS).","DIMINUINDO PARA 90 DIAS QUE ANTECEDE AS ELEIÇÕES E ATE 45 DIAS DEPOIS DO PLEITO, O PRAZO PARA TRANSMISSÃO DE CONGRESSOS OU SESSÕES PUBLICAS DOS PARTIDOS POLITICOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON SOARES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229917","PL 6099/1982","6099","1982","28/04/1982","REVOGA O PARAGRAFO UNICO DO ARTIGO 46 E ALTERA A REDAÇÃO DO ITEM I DO ARTIGO 75 DA LEI 5692, DE 11 DE AGOSTO DE 1971 - LEI DE DIRETRIZES E BASES DO ENSINO DE PRIMEIRO E SEGUNDO GRAUS.","DISPONDO SOBRE O AUXILIO TECNICO E FINANCEIRO DO PODER PUBLICO AS ESCOLAS PARTICULARES E A ASSOCIAÇÃO DE INSTITUIÇÕES PARTICULARES DE ENSINO QUE MANTEM APENAS ALGUMAS SERIES DO PRIMEIRO GRAU). NOVA EMENTA: REVOGA O PARAGRAFO UNICO DO ARTIGO 46 E ALTERA A REDAÇÃO DO INCISO I AO ARTIGO 75 DA LEI 5692, DE 11 DE AGOSTO DE 1971 - LEI DE DIRETRIZES E BASES DO ENSINO DE PRIMEIRO E SEGUNDO GRAUS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
