"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"201416","PL 2247/1979","2247","1979","05/11/1979","DA NOVA REDAÇÃO AO 'CAPUT' DO ARTIGO 449 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO SOBRE OS RESPONSAVEIS POR OBRIGAÇÕES TRABALHISTAS, EM CASO DE DISSOLUÇÃO DA EMPRESA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201485","PL 2253/1979","2253","1979","05/11/1979","DISPÕE SOBRE O PRAZO PARA O REGISTRO DE NASCIMENTO.","MAXIMO DE 06 MESES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO SAMPAIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200810","PL 2193/1979","2193","1979","05/11/1979","DISPÕE SOBRE A OBRIGATORIEDADE DE TRADUÇÃO DE NOMES PROPRIOS NAS DUBLAGENS DE FILMES ESTRANGEIROS, NA FORMA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE PAULO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202604","PL 2352/1979","2352","1979","31/10/1979","DISPÕE SOBRE O CANCELAMENTO DE PENALIDADES APLICADAS A SERVIDORES CIVIS E O ABONO DE FALTAS NÃO JUSTIFICADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201428","PL 2248/1979","2248","1979","31/10/1979","ESTENDE O ADICIONAL DE PERICULOSIDADE A CATEGORIA QUE MENCIONA.","EMPREGADOS EM HOSPITAIS E CONGENERES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO HATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201440","PL 2249/1979","2249","1979","31/10/1979","DISPÕE SOBRE A CAPOEIRA, QUE PASSA A DENOMINAR-SE LUTA NACIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DE CASTRO COIMBRA","73538","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201452","PL 2250/1979","2250","1979","31/10/1979","REGULA O EXERCICIO DA PROFISSÃO DE INFORMANTE COMERCIAL E DISPÕE SOBRE OS SERVIÇOS DE PROTEÇÃO AO CREDITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201463","PL 2251/1979","2251","1979","31/10/1979","DISPÕE SOBRE O SEGURO COMPREENSIVO ESPECIAL NOS CONTRATOS IMOBILIARIOS DO SISTEMA FINANCEIRO DA HABITAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201475","PL 2252/1979","2252","1979","31/10/1979","DISPÕE SOBRE A APLICAÇÃO DO REGIME DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO AOS EXERCENTES DE CARGOS DE DIRETORIA, CHEFIA E EQUIVALENTES NAS EMPRESAS PUBLICAS, SOCIEDADES DE ECONOMIA MISTA E AUTARQUIAS, SUJEITAS AO SISTEMA DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CHIARELLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201381","PL 2244/1979","2244","1979","31/10/1979","ALTERA DISPOSITIVOS DO CODIGO CIVIL, EQUIPARANDO A MULHER AO HOMEM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","145","MDB       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201393","PL 2245/1979","2245","1979","31/10/1979","ALTERA A REDAÇÃO DA LETRA 'B' DO INCISO IX DO ARTIGO 146 DO CODIGO ELEITORAL, QUE ESTABELECEU O VOTO VINCULADO NAS ELEIÇÕES PARA A CAMARA DOS DEPUTADOS E AS ASSEMBLEIAS LEGISLATIVAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GOMES DA SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201405","PL 2246/1979","2246","1979","31/10/1979","ACRESCENTA DISPOSITIVO A LEI 6226, DE 14 DE JULHO DE 1975, PARA O FIM DE FACULTAR A CONTAGEM RECIPROCA DE TEMPO DE SERVIÇO, PUBLICO E PRIVADO, NO AMBITO DAS ADMINISTRAÇÕES ESTADUAIS E MUNICIPAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ZACHARIAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201303","PL 2237/1979","2237","1979","31/10/1979","DA NOVA REDAÇÃO AO ARTIGO SEGUNDO DA LEI 4266, DE 03 DE OUTUBRO DE 1963 (INSTITUI O SALARIO-FAMILIA DO TRABALHADOR).","PARA PERMITIR O PAGAMENTO DO BENEFICIO POR FILHO DE ATE 18 ANOS DE IDADE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JACKSON BARRETO","77701","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201314","PL 2238/1979","2238","1979","31/10/1979","DECLARA DE UTILIDADE PUBLICA A APAE - ASSOCIAÇÃO DE PAIS E AMIGOS DOS EXCEPCIONAIS DE SANTAREM - PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO MELO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201324","PL 2239/1979","2239","1979","31/10/1979","ACRESCENTA DISPOSITIVO A LEI 5107, DE 13 DE SETEMBRO DE 1966 (CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO, E DA OUTRAS PROVIDENCIAS.","PARA PERMITIR O SAQUE EM CASO DE DEMISSÃO VOLUNTARIA DO EMPREGADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTAVIO TORRECILLA","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201336","PL 2240/1979","2240","1979","31/10/1979","DETERMINA QUE A INSTITUIÇÃO DE PEDAGIO NAS RODOVIAS, EM TODO O TERRITORIO NACIONAL, DEPENDERA DE LEI FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREJAT","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201686","PL 2271/1979","2271","1979","31/10/1979","DISPÕE SOBRE A PARTICIPAÇÃO DOS MUNICIPIOS NA ARRECADAÇÃO BRUTA DE APOSTAS DA LOTERIA FEDERAL ESPORTIVA, PARA OS FINS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOGO NOMURA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201238","PL 2231/1979","2231","1979","30/10/1979","SUSPENDE A APLICAÇÃO DA MULTA PREVISTA NO ARTIGO OITAVO DO CODIGO ELEITORAL, APLICAVEL AOS NÃO-ALISTADOS, ATE A COMPLETA REFORMULAÇÃO DOS PARTIDOS POLITICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DARCILIO AYRES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201272","PL 2234/1979","2234","1979","30/10/1979","DA NOVA REDAÇÃO AO ARTIGO TERCEIRO DA LEI Nº 5.859, DE 11 DE DEZEMBRO DE 1972, QUE 'DISPÕE SOBRE A PROFISSÃO DE EMPREGADO DOMESTICO', ESTENDENDO O REGIME DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO AO EMPREGADO DOMESTICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DELIO DOS SANTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201283","PL 2235/1979","2235","1979","30/10/1979","DISPÕE SOBRE A DISTRIBUIÇÃO DE VERBAS OFICIAIS DE PROPAGANDA E PUBLICIDADE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARDOSO FREGAPANI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201293","PL 2236/1979","2236","1979","30/10/1979","DISPÕE SOBRE A EXPEDIÇÃO, EM DUPLICATA, DOS DOCUMENTOS DE IDENTIFICAÇÃO PESSOAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ODACIR KLEIN","73908","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200501","PL 2166/1979","2166","1979","30/10/1979","ELEVA DE 10 PARA 30% O PERCENTUAL A SER CALCULADO SOBRE O SALDO DA CONTA VINCULADA, QUANDO O EMPREGADO OPTANTE E DESPEDIDO SEM JUSTA CAUSA, INTRODUZINDO ALTERAÇÃO NO ARTIGO SEXTO DA LEI DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO - LEI 5107, DE 13 DE SETEMBRO DE 1966.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200512","PL 2167/1979","2167","1979","30/10/1979","ESTABELECE PERCENTUAIS MINIMOS DE MUSICA BRASILEIRA E MUSICA ERUDITA EM PROGRAMAS RADIOFONICOS.","SETENTA E CINCO POR CENTO, RESPECTIVAMENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIMÃO SESSIM","73424","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200639","PL 2178/1979","2178","1979","30/10/1979","TORNA FATO PUNIVEL A PUBLICAÇÃO OU EXIBIÇÃO DE FOTOS OU CENAS EROTICAS DE MENORES DE DEZOITO ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMIR ACHOA","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200697","PL 2183/1979","2183","1979","30/10/1979","ALTERA A REDAÇÃO DO ARTIGO 10 DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE MODIFICOU A LEGISLAÇÃO DE PREVIDENCIA SOCIAL.","DISPONDO SOBRE PROVA PARA COMPUTO DE TEMPO DE SERVIÇO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COELHO","
      ","145","MDB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200754","PL 2188/1979","2188","1979","29/10/1979","REVOGA O ARTIGO 13 DA LEI Nº 6.367, DE 19 DE OUTUBRO DE 1976, QUE DISPÕE SOBRE O SEGURO DE ACIDENTES DO TRABALHO A CARGO DO INPS, E DA OUTRAS PROVIDENCIAS.","TORNANDO OBRIGATORIA A PRESENÇA DO ADVOGADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200766","PL 2189/1979","2189","1979","29/10/1979","DISPÕE SOBRE A CRIAÇÃO DE UM DISTRITO RODOVIARIO DO DNER NO ESTADO DO ACRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMILCAR DE QUEIROZ","
      ","143","ARENA     ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200606","PL 2175/1979","2175","1979","29/10/1979","DECLARA DE UTILIDADE PUBLICA COMUNIDADE FRANCISCO DE ASSIS, SEDIADA NA CIDADE DO RIO DE JANEIRO - RJ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL SILVA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200616","PL 2176/1979","2176","1979","29/10/1979","ALTERA O CODIGO DE PROCESSO CIVIL NA PARTE RELATIVA A PERITOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200388","PL 2156/1979","2156","1979","29/10/1979","ALTERA O ARTIGO 459 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, QUE DISPÕE SOBRE O PAGAMENTO DE SALARIOS. NOVA EMENTA: ALTERA O ARTIGO 459 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943, QUE DISPÕE SOBRE O PAGAMENTO DE SALARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEND0NÇA NETO","
      ","145","MDB       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200422","PL 2159/1979","2159","1979","29/10/1979","DISPÕE SOBRE A CRIAÇÃO DO COLEGIO AGRICOLA DE SERTANIA, NO ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","143","ARENA     ","PE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200547","PL 2170/1979","2170","1979","29/10/1979","DA NOVA REDAÇÃO AO ""CAPUT"" DO ARTIGO 82 DA LEI ORGANICA DA PREVIDENCIA SOCIAL. NOVA EMENTA: DÁ NOVA REDAÇÃO AO ""CAPUT"" DO ARTIGO 143 DA CONSOLIDAÇÃO DAS LEIS DA PREVIDÊNCIA SOCIAL (CLPS), APROVA PELO DECRETO Nº 89.312, DE 26 DE JANEIRO DE 1984.","PARA PUNIR O EMPREGADOR QUE ATRASA O RECOLHIMENTO DE CONTRIBUIÇÕES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RONAN TITO","
      ","145","MDB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200888","PL 2200/1979","2200","1979","29/10/1979","ALTERA A REDAÇÃO DO 'CAPUT' DO ARTIGO PRIMEIRO DA LEI 5958, DE 10 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE A RETROATIVIDADE DA OPÇÃO PELO REGIME DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","PARA PRORROGAR O PRAZO DE OPÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201138","PL 2222/1979","2222","1979","29/10/1979","ACRESCENTA DISPOSITIVO A LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE CRIOU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","FIXANDO EM 03 DIAS O PRAZO PARA LIBERAÇÃO DO DEPOSITO PELO BANCO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ZACHARIAS","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201149","PL 2223/1979","2223","1979","29/10/1979","DISCIPLINA O USO DO SOLO, NOS TERMOS DO ARTIGO 172 DA CONSTITUIÇÃO FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NIVALDO KRUGER","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201160","PL 2224/1979","2224","1979","29/10/1979","ACRESCENTA PARAGRAFO UNICO AO ARTIGO 369 DO CODIGO PENAL (DECRETO-LEI 1004, DE 21 DE OUTUBRO DE 1969).","DISPONDO SOBRE O AUMENTO DA PENA EM CASO DE DESACATO A AUTORIDADE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201172","PL 2225/1979","2225","1979","29/10/1979","AUTORIZA O PODER EXECUTIVO A INSTITUIR, JUNTO AO MINISTERIO DO INTERIOR, GRUPO DE TRABALHO COM A FINALIDADE DE PROCEDER A UM LEVANTAMENTO BASICO PARA DIAGNOSTICO DA SITUAÇÃO SOCIO-ECONOMICA DA REGIÃO NORTE FLUMINENSE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO TORRES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201183","PL 2226/1979","2226","1979","29/10/1979","ALTERA A REDAÇÃO DO ARTIGO 566 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","PARA PERMITIR A SINDICALIZAÇÃO DOS FUNCIONARIOS PUBLICOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCIO MACEDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201194","PL 2227/1979","2227","1979","29/10/1979","DISPÕE SOBRE O CURSO DE FORMAÇÃO E REGULAMENTA A PROFISSÃO DE PSICANALISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201205","PL 2228/1979","2228","1979","29/10/1979","DISPÕE SOBRE A CONTAGEM DO TEMPO DE SERVIÇO GRATUITO NO MAGISTERIO E/OU EM OUTRAS ATIVIDADES DESENVOLVIDAS EM ESTABELECIMENTO DE ENSINO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ODACIR KLEIN","73908","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200876","PL 2199/1979","2199","1979","26/10/1979","INTRODUZ ALTERAÇÕES NO ARTIGO 19 DA LEI 6439, DE PRIMEIRO DE SETEMBRO DE 1977, DISPONDO SOBRE A INCLUSÃO DE FUNCIONARIOS PUBLICOS NO COLEGIADO DO FUNDO DE PREVIDENCIA E ASSISTENCIA SOCIAL (FPAS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200820","PL 2194/1979","2194","1979","26/10/1979","UNIFORMIZA AS APOSENTADORIAS, AS PENSÕES E AS CONTRIBUIÇÕES DO BENEFICIARIO, NA PREVIDENCIA SOCIAL DO SERVIDOR FEDERAL E DO EMPREGADO REGIDO PELA LEGISLAÇÃO TRABALHISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO GERMANO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200911","PL 2202/1979","2202","1979","26/10/1979","MODIFICA OS PARAGRAFOS PRIMEIRO E SEGUNDO DO ARTIGO 78 DA LEI 1711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO).","ALTERANDO O CRITERIO DA CONTAGEM DO TEMPO DE SERVIÇO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
