"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"20157","PL 3752/2000","3752","2000","14/11/2000","Proíbe a promoção e a publicidade de medicamentos no rádio e na televisão.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Damião Feliciano","74467","136","PTB       ","PB","21/11/2000","APENSE-SE AO PL. 1402/99.(DESPACHO INICIAL)","925","Tramitando em Conjunto","2003","CCJC      ","16676","PL 1402/1999"
"20159","PL 3753/2000","3753","2000","14/11/2000","Dispõe sobre a Política Nacional de Recuperação do Salário Mínimo e dá outras providências.","Dispõe que em primeiro de maio de 2001, o salário mínimo será elevado para r$ 201,00 (duzentos e um reais).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pedro Eugênio","74556","118","PPS       ","PE","21/11/2000","DESPACHO INICIAL A CTASP, CFT (ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI) - ARTIGO 24,II.","923","Arquivada","4","MESA      ","0","
        "
"20160","PL 3754/2000","3754","2000","14/11/2000","Altera a redação do ""caput"" do art. 159 da Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro.","Exige a anotação do tipo sanguíneo e o fator RH na Carteira Nacional de Habilitação.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Bispo Rodrigues","74676","106","PFL       ","RJ","21/11/2000","DESPACHO INICIAL A CVT E CCJR (ARTIGO 54 DO RI) - ARTIGO 24,II.","923","Arquivada","4","MESA      ","0","
        "
"20142","PL 3742/2000","3742","2000","10/11/2000","Dá nova redação ao art. 320 da Lei nº 9.503, de 23 de setembro de 1997, que institui o novo Código Brasileiro de Trânsito.","Dá prioridade na aplicação da receita de arrecadação de multas de trânsito a programas e campanhas educativas sobre trânsito e aquisição de equipamentos utilizados no socorro a vítimas de acidentes de trânsito.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Professor Luizinho","74792","134","PT        ","SP","30/11/2000","A CVT, CFT E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.
DCD, 14 11 00, PÁG 56583, COL. 01.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"20143","PL 3743/2000","3743","2000","10/11/2000","Dispõe sobre a obrigatoriedade de informação, na comercialização de alimentos processados que contém Organismos Geneticamente Modificados.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Fernando Ferro","74417","134","PT        ","PE","07/06/2005","Decisão da Presidência da Câmara dos Deputados, comunicando a declaração de prejudicialidade deste Projeto, tendo em vista a Lei nº 11.105, de 24 de março de 2005.     
DCD 08 06 05 PÁG 24030 COL 01.","923","Arquivada","4","MESA      ","18800","PL 2905/1997"
"20145","PL 3744/2000","3744","2000","10/11/2000","Institui o Conselho de Gestão Fiscal e dispõe sobre sua composição e forma de funcionamento, nos termos do art. 67 da Lei Complementar nº 101, de 4 de maio de 2000.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","13/11/2000","DESPACHO INICIAL A CTASP, CFT E CCJR - ARTIGO 24, II.
DCD 14 11 00, PÁG, 56585, COL. 02.","924","Pronta para Pauta","2003","CCJC      ","0","
        "
"25595","PL 3745/2000","3745","2000","10/11/2000","Altera a Lei nº 6.938, de 31 de agosto de 1981, que dispõe sobre a Política Nacional do Meio Ambiente, seus fins e mecanismos de formulação e aplicação.","Cria a taxa de controle e fiscalização ambiental - TCFA, a ser cobrada pelo IBAMA a pessoa física ou jurídica que exerça atividade poluidora e utilizadora de recursos naturais.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","02/06/2004","Of. 330/2004-CN, de 27/05/2004, comunicando a manutenção dos Vetos Presidenciais e encaminhando a Ata de Apuração dos votos de Vetos Presidenciais constantes da cédula única de votação utilizada na sessão conjunta realizada no dia 20/05/2004. DCD de 03/06/2004-Suplemento, pág. 3.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"20128","PL 3732/2000","3732","2000","09/11/2000","Institui o sistema de bolsa de estudo para integrantes das carreiras policiais federais, policiais civis, policiais militares, dos corpos de bombeiros, militares e das Forças Armadas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","25/06/2002","Despacho à CECD, CSPCCOVN, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.
(Novo despacho).","923","Arquivada","4","MESA      ","0","
        "
"20130","PL 3733/2000","3733","2000","09/11/2000","Dispõe sobre o incentivo fiscal a doações de equipamento e matérias-primas a entidades sem fins lucrativos, para uso no preparo de alimentos para pessoas carentes.","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Carlos Coutinho","74851","106","PFL       ","RJ","13/11/2000","APENSE-SE AO PL. 2426/96.
DCD 14  11 00, PÁG 56577, COL.01.(DESPACHO INICIAL)","923","Prioridade (Art. 151, II, RICD)","100293","Diversos  ","18110","PL 2426/1996"
"20131","PL 3734/2000","3734","2000","09/11/2000","Dá nova redação ao § 2º do art. 64, da Lei nº 8.666, de 21 de junho de 1993 - Lei de licitações.","Faculta a administração pública a convocar os licitantes remanescentes, na ordem de classificação, quando houver descumprimento total da obrigação pelo contratado.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Carlos Coutinho","74851","106","PFL       ","RJ","13/11/2000","APENSE-SE AO PL. 1292/95.
DCD  14 11 00, PÁG 565775, COL.01.(DESPACHO INICIAL)","925","Tramitando em Conjunto","537996","PL129295  ","16526","PL 1292/1995"
"20134","PL 3735/2000","3735","2000","09/11/2000","Altera o art. 236 do Código Eleitoral, permitindo a prisão de autor de crime hediondo nos 5 (cinco) dias que antecedem e nas 48 (quarenta e oito) horas posteriores às eleições.","Altera a Lei nº 4.737, de 1965.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Dr. Hélio","74779","104","PDT       ","SP","09/09/2010","Apense-se à(ao) PL-5490/2009.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","180","PLEN      ","440091","PL 5490/2009"
"20135","PL 3736/2000","3736","2000","09/11/2000","Acrescenta parágrafo único e incisos I e II ao art. 2º da Lei nº 8.429, de 2 de junho de 1992.","Equipara-se a agente público aquele que tenha exercido as funções de ministro ou secretario de estado, presidente ou diretor de agências nacionais, autarquias, fundações, empresa pública, secretário executivo e servidores ocupantes de cargo DAS-6 (nível seis), que tenham deixado a função pública e que, no prazo de 12 (doze) meses posteriores à sua exoneração, passem a atuar na iniciativa privada, valendo de seu anterior relacionamento com o Poder Público para obter vantagens em prol de
interesses particulares.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiza Erundina","74784","125","PSB       ","SP","30/04/2003","APENSE-SE AO PL. 345/03. (NOVO DESPACHO) ","925","Tramitando em Conjunto","2003","CCJC      ","106609","PL 345/2003"
"20137","PL 3737/2000","3737","2000","09/11/2000","Dispõe sobre a criação de selo comemorativo do Dia Nacional do Turismo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Nair Xavier Lobo","74021","111","PMDB      ","GO","13/11/2000","DESPACHO INICIAL A CCTCI, CECD, CEIC E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, I  DCD 14 11 00, PÁG. 56579,COL. 02.I.","923","Arquivada","4","MESA      ","0","
        "
"20138","PL 3738/2000","3738","2000","09/11/2000","Especifica condições a serem observadas para a implementação de programas de incentivo ao turismo financiados, no todo ou em parte, por recursos públicos federais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Nair Xavier Lobo","74021","111","PMDB      ","GO","13/11/2000","DESPACHO INICIAL A CEIC, CFT E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.
DCD 14 11 00, PÁG 56581, COL. 01.","923","Arquivada","4","MESA      ","0","
        "
"20139","PL 3739/2000","3739","2000","09/11/2000","Denomina ""Rodovia Ministro Alfredo Nasser"" a rodovia BR-153, do Estado do Pará até o Estado do Rio Grande do Sul.","Rodovia 




Rodovia Tranbrasiliana

","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Nair Xavier Lobo","74021","111","PMDB      ","GO","02/06/2004","Of. 330/2004-CN, de 27/05/2004, comunicando a manutenção dos Vetos Presidenciais e encaminhando a Ata de Apuração dos votos de Vetos Presidenciais constantes da cédula única de votação utilizada na sessão conjunta realizada no dia 20/05/2004. DCD de 03/06/2004 - Suplemento, pág. 3.","937","Vetado totalmente","4","MESA      ","0","
        "
"20107","PL 3722/2000","3722","2000","08/11/2000","Altera a Lei nº 8.036, de 11 de maio de 1990, que ""dispõe sobre o Fundo de Garantia do Tempo de Serviço e dá outras providências"", para permitir a movimentação do saldo da conta vinculada para aquisição de imóvel rural.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Paim","73910","134","PT        ","RS","09/11/2000","DESPACHO INICIAL A CTASP, CFT E CCJR (ARTIGO 54 DO RI - ARTIGO 24,II.","923","Arquivada","4","MESA      ","0","
        "
"20108","PL 3723/2000","3723","2000","08/11/2000","Dispõe sobre a contratação de Seguro de Responsabilidade Civil por operador de transporte de passageiros por motocicletas de aluguel.","Mototáxi.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Raimundo Gomes de Matos","74216","128","PSDB      ","CE","09/11/2000","DESPACHO INICIAL A CDCMAM E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.
DCD   10 11 00 PÁG  55987 COL 01.","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"20111","PL 3724/2000","3724","2000","08/11/2000","Acrescenta dispositivo à Lei nº 10.028, de 19 de outubro de 2000 que ""altera o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 - Código Penal, a Lei nº 1.079, de 10 de abril de 1950, e o Decreto-Lei nº 201, de 27 de fevereiro de 1967"".","Dispõe que somente serão aplicadas sanções penais.às condutas tipificadas que se iniciarem após a data da publicação da lei de crime de responsabilidade fiscal.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Miro Teixeira","74862","104","PDT       ","RJ","30/11/2000","APENSE-SE AO PL. 3684/00.
DCD 10 11 00  PÁG 55989 COL 01,(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","20043","PL 3684/2000"
"20114","PL 3725/2000","3725","2000","08/11/2000","Extingue a Ordem dos Músicos do Brasil e revoga a Lei nº 3.857, de 22 de dezembro de 1960.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Dr. Rosinha","73459","134","PT        ","PR","09/11/2000","DESPACHO INICIAL A CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24,II.
DCD 10 11 00 PÁG 55993 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"20115","PL 3726/2000","3726","2000","08/11/2000","Determina a apresentação por instituição de ensino superior de certificado de avaliação positiva para participação em programa de financiamento a estudante, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","09/11/2000","DESPACHO INICIAL A CECD E CCJR (ARTIGO 54 DO RI) - ARTIGO 24,II.
DCD 10 11 00    PÁG 55994 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"20119","PL 3727/2000","3727","2000","08/11/2000","Acrescenta dispositivo ao art. 48 da Lei nº 4.320, de 17 de março de 1964, para vedar ao Poder Executivo a possibilidade de contingenciamento em dotações da área social.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","09/11/2000","DESPACHO INICIAL A CFT E CCJR (ARTIGO 54 DO RI)
- ARTIGO 24, II.
DCD 10 11 00 PÁG  COL 02.","923","Arquivada","4","MESA      ","0","
        "
"20122","PL 3729/2000","3729","2000","08/11/2000","Altera dispositivo da Lei nº 8.036, de 11 de maio de 1990, para permitir a movimentação da conta vinculada no FGTS após seis meses de inatividade.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Neuton Lima","74790","106","PFL       ","SP","09/11/2000","APENSE-SE AO PL. 1139/99.
DCD 10 11 00  PÁG 55997 COL 01.(DESPACHO INICIAL)","
      ","
      ","
        ","
        ","16306","PL 1139/1999"
"20124","PL 3730/2000","3730","2000","08/11/2000","Veda à União, por si ou por seus agentes, a prática de atos ou ações que impliquem a concessão de subsídio, subvenção ou favorecimento na importação, exportação ou transferência de petróleo e gás natural e de seus derivados.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pedro Pedrossian","73455","106","PFL       ","MS","09/11/2000","DESPACHO INICIAL A CME E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.
DCD  10 11 00  PÁG 55999 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"20141","PL 3741/2000","3741","2000","08/11/2000","Altera e revoga dispositivos da Lei nº 6.404, de 15 de dezembro de 1976, define e estende às sociedades de grande porte disposições relativas à elaboração e publicação de demonstrações contábeis e dispõe sobre os requisitos de qualificação de entidades de estudo e divulgação de princípios, normas e padrões de contabilidade e auditoria como Organizações da Sociedade Civil de Interesse Público.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","09/11/2000","À  CEIC, CFT E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.
DCD 10 11 00, PÁG 56002, COL.02; (DESPACHO INICIAL)","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
