"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"194494","PL 1639/1968","1639","1968","12/09/1968","CRIA O FUNDO DE MECANIZAÇÃO DA LAVOURA (FUMEL), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO NEVES","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194293","PL 1621/1968","1621","1968","11/09/1968","EXTINGUE A CORREÇÃO MONETARIA, INCIDENTE SOBRE O SALDO DEVEDOR DOS CONTRATOS IMOBILIARIOS; PREVISTOS NO SISTEMA FINANCEIRO DE HABITAÇÃO E ORGÃOS QUE O INTEGRAM, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAGALHÃES MELO","
      ","143","ARENA     ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194383","PL 1629/1968","1629","1968","11/09/1968","DISPÕE SOBRE A APRESENTAÇÃO ANUAL, PELO PODER EXECUTIVO, DE RELATORIO AO CONGRESSO NACIONAL SOBRE O CONVENIO INTERNACIONAL DO CAFE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO CELIDONIO","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194395","PL 1630/1968","1630","1968","11/09/1968","DA NOVA REDAÇÃO AO ARTIGO 11 DA LEI Nº 605, DE 5 DE JANEIRO DE 1949, QUE DISPÕE SOBRE O REPOUSO SEMANAL REMUNERADO E O PAGAMENTO DE SALÁRIO NOS DIAS FERIADOS CIVIS E RELIGIOSOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MATHEUS SCHMIDT","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194407","PL 1631/1968","1631","1968","11/09/1968","CONCEDE ANISTIA AOS DEBITOS DECORRENTES DA APLICAÇÃO DO PARAGRAFO UNICO DO ARTIGO NONO DO DECRETO-LEI Nº 308, DE 28 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A RECEITA DO INSTITUTO DO AÇUCAR E DO ALCOOL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ DE PAULA","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194418","PL 1632/1968","1632","1968","11/09/1968","REVOGA O ARTIGO NONO E SEU PARAGRAFO UNICO, DO DECRETO-LEI Nº 308, DE 28 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A RECEITA DO INSTITUTO DO AÇUCAR E DO ALCOOL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ DE PAULA","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194430","PL 1633/1968","1633","1968","11/09/1968","ALTERA A LEI Nº 4.737 DE 15 DE JULHO DE 1965 - CODIGO ELEITORAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDES DE MORAES","
      ","143","ARENA     ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194462","PL 1636/1968","1636","1968","11/09/1968","DA O NOME DE ""FUNDAÇÃO DARCY VARGAS"" A LEGIÃO BRASILEIRA DE ASSISTENCIA - LBA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEM MEDINA","73422","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194473","PL 1637/1968","1637","1968","11/09/1968","PASSA A INTEGRAR O PLANO RODOVIARIO NACIONAL A TRAÇADO DA RODOVIA ESTADUAL PA-70, NO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO CARNEIRO","
      ","143","ARENA     ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194483","PL 1638/1968","1638","1968","11/09/1968","RETIRA, DA FORMAÇÃO DE PREÇOS DOS PRODUTOS FARMACEUTICOS, AS DESPESAS DE PROPAGANDA, PUBLICIDADE E RELAÇÕES PUBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFONSO CELSO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194189","PL 1612/1968","1612","1968","10/09/1968","ASSEGURA AOS INSTRUTORES DOS AERO-CLUBES, BEM COMO AOS AERONAUTAS QUE PRESTARAM SERVIÇOS DE GUERRA, A CONTAGEM DESSE TEMPO PARA EFEITO DE APOSENTADORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR DE BARROS FILHO","73426","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194200","PL 1613/1968","1613","1968","10/09/1968","REDUZ EM CINQUENTA POR CENTO DOS SERVIÇOS TELEFONICOS PARA AS EMISSORAS, NAS TRANSMISSÕES, SEM PATROCINADORES, DAS SOLENIDADES CIVICAS, CULTURAIS E SOCIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194211","PL 1614/1968","1614","1968","10/09/1968","ALTERA O PRAZO FIXADO NO ARTIGO OITAVO DA LEI Nº 4.737 DE 15 DE JULHO DE 1965 (CODIGO ELEITORAL) PARA ALISTAMENTO SEM MULTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREIRE","
      ","145","MDB       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194223","PL 1615/1968","1615","1968","10/09/1968","AUTORIZA A SINDICALIZAÇÃO DOS EMPREGADOS DAS CAIXAS ECONOMICAS FEDERAIS, SUJEITOS AO REGIME DA CLT E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LIGIA DOUTEL DE ANDRADE","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194235","PL 1616/1968","1616","1968","10/09/1968","CONCEDE AO TRABALHADOR O ACRESCIMO DE UM DIA DE FERIAS POR DOMINGO, FERIADO OU DIA DE FOLGA QUE TRABALHE EXTRAORDINARIAMENTE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AROLDO CARVALHO","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194246","PL 1617/1968","1617","1968","10/09/1968","RENOVA DEFINITIVAMENTE AS INSCRIÇÕES NOS QUADROS DA OAB DE PROVISIONADO COM MAIS DE DEZ ANOS DE EXERCICIO DE ADVOCACIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELESTINO FILHO","
      ","145","MDB       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194257","PL 1618/1968","1618","1968","10/09/1968","DISPÕE SOBRE A EXPULSÃO DE ESTRANGEIROS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMERICO DE SOUZA","
      ","143","ARENA     ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195050","PL 1688/1968","1688","1968","10/09/1968","CONCEDE PENSÃO ESPECIAL AO ESCULTOR CELSO ANTONIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"194109","PL 1605/1968","1605","1968","09/09/1968","DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 168 DO DECRETO-LEI Nº 1.608, DE 18 DE SETEMBRO DE 1939 (CODIGO DE PROCESSO CIVIL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194120","PL 1606/1968","1606","1968","09/09/1968","CONCEDE INCENTIVO FISCAL AS EMPRESAS QUE INVESTIREM EM PROJETOS DE DESENVOLVIMENTO DO ENSINO OU EM BOLSA DE ESTUDOS PARA SEUS EMPREGADOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO NEVES","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194132","PL 1607/1968","1607","1968","09/09/1968","DA NOVA REDAÇÃO AO ARTIGO 59 DA LEI Nº 4.902, DE 16 DE DEZEMBRO DE 1965, QUE DISPÕE SOBRE A INATIVIDADE DOS MILITARES DA MARINHA, DA AERONAUTICA E DO EXERCITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAMIL AMIDEN","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195014","PL 1685/1968","1685","1968","09/09/1968","ALTERA O QUADRO DA SECRETARIA DO TRIBUNAL SUPERIOR ELEITORAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL SUPERIOR ELEITORAL","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193963","PL 1592/1968","1592","1968","06/09/1968","CRIA O DEPARTAMENTO NACIONAL DE AERONAUTICA (DNAC) E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCOS KERTZMANN","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194076","PL 1602/1968","1602","1968","06/09/1968","ALTERA DISPOSITIVOS DA LEI Nº 4.215 DE 1963 - ESTATUTO DA ORDEM DOS ADVOGADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMERICO DE SOUZA","
      ","143","ARENA     ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193660","PL 1566/1968","1566","1968","04/09/1968","DISPÕE SOBRE A CONTAGEM, DE MODO ESPECIAL, PARA EFEITO DE APOSENTADORIA, DO TEMPO DE SERVIÇO PRESTADO PELO SERVIÇO PUBLICO A JUSTIÇA ELEITORAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO GUEDES","
      ","143","ARENA     ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193684","PL 1568/1968","1568","1968","04/09/1968","CONCEDE ESTIMULOS FISCAIS A APLICAÇÃO DE RECURSOS, PELAS EMPRESAS, EM PESQUISAS E FORMAÇÃO DE TECNICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEM MEDINA","73422","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193695","PL 1569/1968","1569","1968","04/09/1968","DISPÕE SOBRE A APLICAÇÃO DA MULTA PREVISTA PELO ARTIGO OITAVO DO CODIGO ELEITORAL (LEI 4.737, DE 15 DE JULHO DE 1965).","LEI 4737, DE 15 DE JULHO DE 1965).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO MAGALHÃES","
      ","145","MDB       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193742","PL 1573/1968","1573","1968","04/09/1968","ALTERA A REDAÇÃO DO ARTIGO 830, DO CODIGO DE PROCESSO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193778","PL 1576/1968","1576","1968","04/09/1968","GARANTE, NA HIPOTESE PREVISTA, AOS MILITARES NA RESERVA REMUNERADA, AS MESMAS VANTAGENS CONCEDIDAS AOS REFORMADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193812","PL 1579/1968","1579","1968","04/09/1968","PRORROGA, POR 1 (UM) ANO, O PRAZO DE ALISTAMENTO ELEITORAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GETULIO MOURA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193824","PL 1580/1968","1580","1968","04/09/1968","ALTERA A LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO).","CODIGO NACIONAL DE TRANSITO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PADRE VIEIRA","
      ","145","MDB       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193836","PL 1581/1968","1581","1968","04/09/1968","DISPÕE SOBRE PORTE DE ARMA PARA OS OFICIAIS DE JUSTIÇA, E DA PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE COLAGROSSI","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193848","PL 1582/1968","1582","1968","04/09/1968","DISPÕE SOBRE O APROVEITAMENTO DO PORTADOR DE DEFEITO FISICO NO SERVIÇO PUBLICO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LIGIA DOUTEL DE ANDRADE","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193859","PL 1583/1968","1583","1968","04/09/1968","EXTINGUE O SESI O SESC, CRIA O INTITUTO DE TECNOLOGIA E ADMINISTRAÇÃO DE EMPRESAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROBERTO SATURNINO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193905","PL 1587/1968","1587","1968","04/09/1968","MODIFICA A DENOMINAÇÃO DO DEPARTAMENTO DE PROFILAXIA DA LEPRA, DA SECRETARIA DE SAUDE PUBLICA. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULYSSES GUIMARÃES","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193951","PL 1591/1968","1591","1968","04/09/1968","ESTENDE AOS REMANESCENTES DA POLICIA MILITAR DO ANTIGO TERRITORIO FEDERAL DO ACRE AS DISPOSIÇÕES DA LEI Nº 4.902, DE 16 DE DEZEMBRO DE 1965, QUE DISPÕE SOBRE A INATIVIDADE DOS MILITARES DA MARINHA, DA AERONAUTICA E DO EXERCITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO MAIA","
      ","145","MDB       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193984","PL 1594/1968","1594","1968","04/09/1968","DA NOVA REDAÇÃO AO ARTIGO 175 DA LEI Nº 4.214 DE 1963 - ESTATUTO DO TRABALHADOR RURAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO AMARAL","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193996","PL 1595/1968","1595","1968","04/09/1968","ALTERA A REDAÇÃO DOS ARTIGOS 517, 520 E 523 DO DECRETO-LEI Nº 1.608 DE 1939, QUE INSTITUI O CODIGO DE PROCESSO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMERICO DE SOUZA","
      ","143","ARENA     ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194007","PL 1596/1968","1596","1968","04/09/1968","TORNA OBRIGATORIO O DEPOSITO REFERENTE A HONORARIOS DE ADVOGADO PARA A ADMISSÃO DE RECURSOS EM PROCESSOS CIVEIS E COMERCIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194019","PL 1597/1968","1597","1968","04/09/1968","DETERMINA A REDUÇÃO DE UM TERÇO DA PENA DE PRESIDIARIO QUE DESEJE INTEGRAR-SE NO ESFORÇO COMUM PELA RECUPERAÇÃO DA AMAZONIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCEU DE CARVALHO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194066","PL 1601/1968","1601","1968","04/09/1968","ESTABELECE A HORA LEGAL BRASILEIRA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LIGIA DOUTEL DE ANDRADE","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190218","PL 1293/1968","1293","1968","03/09/1968","DA NOVA REDAÇÃO A DISPOSIÇÕES DO DECRETO-LEI Nº 245, DE 28 DE FEVEREIRO DE 1967, QUE TRANSFORMA O COLEGIO PEDRO II EM AUTARQUIA E DA OUTRAS PROVIDENCIAS.","CONSTITUIÇÃO DA CONGREGAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193928","PL 1589/1968","1589","1968","03/09/1968","INSTITUI O 'DIA DAS COMISSÕES INTERNAS DE PREVENÇÃO DE ACIDENTES (CIPAS) E DOS PREVENCIONISTAS'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193939","PL 1590/1968","1590","1968","03/09/1968","DETERMINA A OBRIGATORIEDADE NAS RODOVIAS FEDERAIS, DO ASFALTAMENTO DOS ACESSOS AS SEDES DOS MUNICIPIOS MARGINAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
