"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"2078410","PL 4576/2016","4576","2016","01/03/2016 15:30:32","Altera a Lei nº 10.831, de 23 de dezembro 2003, para dispor sobre a comercialização direta aos consumidores de produtos orgânicos. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Edinho Bez","73793","111","PMDB      ","SC","16/07/2018 13:01:00","Defiro parcialmente o Requerimento n. 8.992/2018, nos termos do artigo 141 do Regimento Interno da Câmara dos Deputados - RICD. Revejo o despacho inicial aposto ao Projeto de Lei n. 4.576/2016, para incluir a análise pela Comissão de Defesa do Consumidor. Esclareço que, para os fins do art. 191, III, do RICD, prevalecerá a ordem de distribuição prevista neste despacho. Publique-se. Oficie-se.[ATUALIZAÇÃO DO DESPACHO DO PL N. 4.576/2016: à CAPADR, à CDC e à CCJC (mérito e art. 54 do RICD). Proposição sujeita à apreciação do Plenário. Regime de tramitação: ordinário].","915","Aguardando Parecer","2004","CDC       ","0","
        "
"2078405","PL 4575/2016","4575","2016","01/03/2016 15:19:00","Altera o art. 24 da Lei 8.666, de 1993, ampliando os percentuais aplicados para caracterizar dispensa de licitação. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Evandro Roman","178930","127","PSD       ","PR","09/03/2016 10:32:00","Apense-se à(ao) PL-5348/2009. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade","925","Tramitando em Conjunto","537996","PL129295  ","437223","PL 5348/2009"
"2078400","PL 4574/2016","4574","2016","01/03/2016 14:54:00","Altera a Lei nº 8.069, de 13 de julho de 1990 - Estatuto da Criança e do Adolescente, para resguardar o aleitamento materno em qualquer local de acesso público e reprimir condutas que dificultem a amamentação, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Flávia Morais","160598","104","PDT       ","GO","09/03/2016 10:32:00","Apense-se à(ao) PL-1909/2011. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária","925","Tramitando em Conjunto","2003","CCJC      ","513746","PL 1909/2011"
"2078399","PL 4573/2016","4573","2016","01/03/2016 14:53:00","Dispõe sobre o atendimento educacional obrigatório das pessoas internadas para tratamento de saúde em ambiente hospitalar ou domiciliar e impossibilitadas de frequentar as escolas da rede de educação básica.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Flávia Morais","160598","104","PDT       ","GO","04/03/2016 10:14:00","Às Comissões de Seguridade Social e Família; Educação e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","950","Retirado pelo Autor","4","MESA      ","0","
        "
"2078395","PL 4572/2016","4572","2016","01/03/2016 14:38:00","Altera o artigo 121 do Decreto-Lei nº 2848,  de 7 de dezembro de 1940.","Trata de agravação penal do feminicídio. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Weverton Rocha","167493","104","PDT       ","MA","03/03/2016 10:58:00","Apense-se à(ao) PL-3030/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária","923","Arquivada","4","MESA      ","0","
        "
"2078392","PL 4571/2016","4571","2016","01/03/2016 14:27:00","Altera a Lei nº 5.517, de 23 de outubro de 1968, que ""Dispõe sobre o exercício da profissão de médico-veterinário e cria os Conselhos Federal e Regional de Medicina Veterinária"", para permitir o atendimento gratuito diretamente pelo médico-veterinário em caso de utilidade pública.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marx Beltrão ","178843","111","PMDB      ","AL","09/03/2016 10:32:00","Apense-se à(ao) PL-4324/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","925","Tramitando em Conjunto","2003","CCJC      ","2076842","PL 4324/2016"
"2078337","PL 4570/2016","4570","2016","29/02/2016 18:13:55","Altera a Lei nº 12.351, de 22 de dezembro de 2010, que estabelece a participação mínima da Petrobras no consórcio de exploração do pré-sal e a obrigatoriedade de que ela seja responsável pela ""condução e execução, direta ou indireta, de todas as atividades de exploração, avaliação, desenvolvimento, produção e desativação das instalações de exploração e produção"". ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Weverton Rocha","167493","104","PDT       ","MA","
      ","
      ","950","Retirado pelo Autor","4","MESA      ","0","
        "
"2078336","PL 4569/2016","4569","2016","29/02/2016 18:12:10","Dá nova redação ao art. 3º da Lei nº 6.194, de 19 de dezembro de 1974, que ""dispõe sobre Seguro Obrigatório de Danos Pessoais causados por veículos automotores de via terrestre, ou por sua carga, a pessoas transportadas ou não"", para reajustar os valores das indenizações do seguro.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Hildo Rocha","178884","111","PMDB      ","MA","09/03/2016 10:31:00","Apense-se à(ao) PL-4043/2012. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária","925","Tramitando em Conjunto","180","PLEN      ","547505","PL 4043/2012"
"2078309","PL 4568/2016","4568","2016","29/02/2016 12:07:00","Denomina a cidade de Imperatriz, no Estado do Maranhão, Capital da Região Tocantina Maranhense.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Hildo Rocha","178884","111","PMDB      ","MA","03/03/2016 16:47:00","Às Comissões de Cultura e Constituição e Justiça e de Cidadania (Art. 54 RICD)Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","915","Aguardando Parecer","536996","CCULT     ","0","
        "
"2078295","PL 4567/2016","4567","2016","25/02/2016 18:12:00","Altera a Lei nº 12.351, de 22 de dezembro de 2010, para facultar à Petrobras o direito de preferência para atuar como operador e possuir participação mínima de 30% (trinta por cento) nos consórcios formados para exploração de blocos licitados no regime de partilha de produção.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - José Serra","
      ","
      ","PSDB      ","SP","26/02/2016","Às Comissões de Trabalho, de Administração e Serviço Público; Minas e Energia; Desenvolvimento Econômico, Indústria, Comércio e Serviços; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD). Apense-se a este a(o)PL-4973/2013.Em razão da distribuição a mais de três Comissões de mérito, determino a criação de Comissão Especial para analisar a matéria, conforme o inciso II do art. 34 do RICD. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"2078287","PL 4566/2016","4566","2016","25/02/2016 17:20:13","Dá nova redação ao artigo 208 do Decreto-Lei Nº 2.848, de 7 de dezembro de 1940.","Aperfeiçoa dispositivo que trata do crime de ultraje a culto. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Flavinho","178978","125","PSB       ","SP","09/03/2016 10:31:00","Apense-se à(ao) PL-3938/2004. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária","925","Tramitando em Conjunto","2003","CCJC      ","260410","PL 3938/2004"
"2078282","PL 4565/2016","4565","2016","25/02/2016 16:49:02","Altera o artigo 150 do Código Penal e acrescenta os § 6º,7º e 8º para aumentar a pena do crime de invasão de domicílio e dá outras providências.
","Altera o Decreto-lei nº 2.848, de 1940. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Laudivio Carvalho","178894","111","PMDB      ","MG","03/03/2016 17:13:00","Apense-se à(ao) PL-3230/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária","925","Tramitando em Conjunto","2003","CCJC      ","2011246","PL 3230/2015"
"2078280","PL 4564/2016","4564","2016","25/02/2016 16:46:25","""Esta Lei define a conduta de maus tratos praticada contra os animais e estabelece punição.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Francisco Floriano","160677","168","PR        ","RJ","09/03/2016 10:31:00","Apense-se à(ao) PL-7199/2010. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária","925","Tramitando em Conjunto","2003","CCJC      ","474875","PL 7199/2010"
"2078279","PL 4563/2016","4563","2016","25/02/2016 16:45:42","""Altera a Lei 9.496, de 20 de dezembro de 1996, que estabelece as diretrizes e bases da educação nacional, para garantir a efetivação da matrícula dos alunos advindos da rede particular de ensino em qualquer unidade escolar da rede pública de ensino básico"".","Altera a Lei nº 9.394, de 1996.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Francisco Floriano","160677","168","PR        ","RJ","04/03/2016 10:14:00","Às Comissões de Educação e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","915","Aguardando Parecer","2009","CE        ","0","
        "
"2078277","PL 4562/2016","4562","2016","25/02/2016 16:45:08","""Altera a Lei nº 10.741, de 1 de outubro de 2003, que dispõe sobre o Estatuto do Idoso e dá outras providência, para dispor sobre o abandono afetivo do idoso por seus familiares.""","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Francisco Floriano","160677","168","PR        ","RJ","04/05/2016 08:55:00","Às Comissões de Defesa dos Direitos da Pessoa Idosa e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","924","Pronta para Pauta","180","PLEN      ","0","
        "
"2078276","PL 4561/2016","4561","2016","25/02/2016 16:44:34","""Altera a Lei 11.771, de 17 de setembro de 2008, que dispõe sobre a Política Nacional de Turismo e dá outras providências, para estabelecer deveres às prestadoras de serviços turísticos e punições para aquelas envolvidas na exploração do turismo sexual"". ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Francisco Floriano","160677","168","PR        ","RJ","03/03/2016 16:47:00","Às Comissões de Turismo e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","915","Aguardando Parecer","6066","CTUR      ","0","
        "
"2078275","PL 4560/2016","4560","2016","25/02/2016 16:43:58","""Altera o Decreto-Lei 2.848, de 7 de dezembro de 1940 - Código Penal, para excluir os refugiados da incidência do crime de uso de documento falso."". ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Francisco Floriano","160677","168","PR        ","RJ","04/03/2016 10:14:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"2078274","PL 4559/2016","4559","2016","25/02/2016 16:40:00","Dispõe sobre o reajuste anual das bolsas concedidas pelos órgãos federais de apoio e fomento à pós-graduação e pesquisa","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lobbe Neto","74277","128","PSDB      ","SP","03/03/2016 16:47:00","Às Comissões de Ciência e Tecnologia, Comunicação e Informática; Educação; Finanças e Tributação (Art. 54 RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","915","Aguardando Parecer","2010","CFT       ","0","
        "
"2078203","PL 4558/2016","4558","2016","25/02/2016 15:36:37","Inclui o Art. 12-A à Lei nº 6.360/76 para permitir a produção e comercialização da Fosfoetanolamina em caráter excepcional, antes de registro em órgão competente ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Celso Russomanno","73441","199","PRB       ","SP","01/03/2016 17:40:00","Apense-se à(ao) PL-3454/2015. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","923","Arquivada","4","MESA      ","2025544","PL 3454/2015"
"2078201","PL 4557/2016","4557","2016","25/02/2016 15:35:56","Altera o Decreto-Lei nº 25, de 30 de novembro de 1937 que organiza a proteção do patrimônio histórico e artístico nacional.","Isenta do IPTU o imóvel urbano tombado. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Paulo Magalhães","74574","127","PSD       ","BA","29/03/2016 12:43:00","Devolva-se a Proposição, nos termos do art. 137, § 1º, inciso II, alínea ""a"" do RICD. Oficie-se ao autor e , após, publique-se.","1120","Devolvida ao Autor","4","MESA      ","0","
        "
"2078200","PL 4556/2016","4556","2016","25/02/2016 15:34:58","Dispõe sobre a obrigatoriedade de instalação do Estatuto da Criança e do Adolescente em computadores comercializados no território nacional.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Elizeu Dionizio","181316","128","PSDB      ","MS","03/03/2016 17:13:00","Apense-se à(ao) PL-4553/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","925","Tramitando em Conjunto","2003","CCJC      ","2078194","PL 4553/2016"
