"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"213565","PL 3530/1961","3530","1961","26/10/1961","MODIFICA A LEI 1395, DE 13 DE JULHO DE 1951, QUE DISPÕE SOBRE A ELEIÇÃO DO PRESIDENTE E DO VICE-PRESIDENTE DA REPUBLICA PELO CONGRESSO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENEZES CORTES","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213575","PL 3531/1961","3531","1961","26/10/1961","CONCEDE A PENSÃO ESPECIAL DE Cr$ 30.000,00 A VIUVA DO EX-DEPUTADO MAXIMO MARTINS FERREIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL BAHURY","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213584","PL 3532/1961","3532","1961","26/10/1961","DISPÕE SOBRE A CONSTITUIÇÃO DO BANCO DO DESENVOLVIMENTO DO OESTE S.A. E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WAGNER ESTELITA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213593","PL 3533/1961","3533","1961","26/10/1961","DA NOVA REDAÇÃO AO ARTIGO 146 DA LEI 1711, DE 28 DE OUTUBRO DE 1952 ESTATUTO DOS FUNCIONARIOS PUBLICOS. (GRATIFICAÇÃO ADICIONAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213603","PL 3534/1961","3534","1961","26/10/1961","AUTORIZA AO PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA GUERRA, O CREDITO ESPECIAL DE Cr$ 100.000.000,00, PARA CONSTRUÇÃO E INSTALAÇÃO DE UMA USINA DE ACIDO-SULFURICO, NA FABRICA PRESIDENTE VARGAS, EM PIQUETE, SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BROCA FILHO","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213613","PL 3535/1961","3535","1961","26/10/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA AUXILIO A FEDERAÇÃO UNIVERSITARIA DE LINS, EM SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213622","PL 3536/1961","3536","1961","26/10/1961","CONCEDE ABONO PROVISORIO AOS FUNCIONARIOS CIVIS, MILITARES E AUTARQUICOS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHAGAS FREITAS","
      ","185","PSP       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213631","PL 3537/1961","3537","1961","26/10/1961","ESTENDE O ALCANCE DA LEI 3439, DE 21 DE AGOSTO DE 1958 QUE CONSIDERA ESTAVEIS FUNCIONARIOS PARTICIPANTES DO ULTIMO CONFLITO MUNDIAL AOS QUE SÃO OU VIEREM A SER SERVIDORES EXTRANUMERARIOS OU INTERINOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213492","PL 3522/1961","3522","1961","23/10/1961","DISPÕE SOBRE INFRAÇÕES PENAIS PRATICADAS POR AGENTE EM ESTADO DE EMBRIAGUEZ, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ACCIOLY FILHO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213501","PL 3523/1961","3523","1961","23/10/1961","REGULA O PAGAMENTO DAS DOTAÇÕES ORÇAMENTARIAS AOS TERRITORIOS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSCAR PASSOS","
      ","136","PTB       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213509","PL 3524/1961","3524","1961","23/10/1961","DISPÕE SOBRE A PARTICIPAÇÃO DOS SERVIDORES DOS SERVIÇOS DE VALES E DE REEMBOLSO POSTAIS DO DEPARTAMENTO DOS CORREIOS E TELEGRAFOS, NA RENDA DESSES SERVIÇOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO RAMOS","
      ","168","PR        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213518","PL 3525/1961","3525","1961","23/10/1961","DISPÕE SOBRE INCORPORAÇÃO DAS HORAS DE VOO PELOS OFICIAIS MEDICOS DO QUADRO DE SAUDE DA AERONAUTICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FURTADO LEITE","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213527","PL 3526/1961","3526","1961","23/10/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA AUXILIO AO SANATORIO BEZERRA DE MENEZES, DE PINHAL, SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213536","PL 3527/1961","3527","1961","23/10/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA AUXILIO A ORGANIZAÇÃO DE AUXILIO FRATERNO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213482","PL 3521/1961","3521","1961","20/10/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA JUSTIÇA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, PARA AUXILIO DA CONSTRUÇÃO DA SEDE DA SOCIEDADE BENEFICENTE DOS FUNCIONARIOS DO TERRITORIO DO ACRE, EM RIO BRANCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSCAR PASSOS","
      ","136","PTB       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213365","PL 3508/1961","3508","1961","20/10/1961","ALTERA OS PARAGRAFOS DO ARTIGO 475 DO DECRETO-LEI 5452, DE 01 DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO), DISPONDO SOBRE O APOSENTADO POR INVALIDEZ QUE RECUPERA A CAPACIDADE DE TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BOCAYUVA CUNHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213375","PL 3509/1961","3509","1961","20/10/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE (DEZ MILHÕES DE CRUZEIROS), Cr$ 10.000.000,00, COMO AUXILIO A ASSOCIAÇÃO PAULISTA DE CIRURGIÕES DENTISTAS, DE SÃO PAULO, PARA AQUISIÇÃO DE SEDE PROPRIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213384","PL 3510/1961","3510","1961","20/10/1961","CONCEDE ABATIMENTO DE CINQUENTA POR CENTO NAS PASSAGENS AEREAS A ESTUDANTE EM PERIODO DE FERIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDILSON TAVORA","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213393","PL 3511/1961","3511","1961","20/10/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.500.000,00 (DOIS MILHÕES E QUINHENTOS MIL CRUZEIROS), COMO AUXILIO A FUNDAÇÃO EVANGELICA DE NOVO HAMBURGO, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213402","PL 3512/1961","3512","1961","20/10/1961","DISPÕE SOBRE O PAGAMENTO DAS DIVIDAS DOS TRITICULTORES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIORDANO ALVES","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213410","PL 3513/1961","3513","1961","20/10/1961","DISPÕE SOBRE CONGELAMENTO DE PREÇOS DE MERCADORIAS E BENS DE CONSUMO NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213418","PL 3514/1961","3514","1961","20/10/1961","PROIBE EMISSÃO DE LETRAS DE IMPORTAÇÃO E EXPORTAÇÃO E TITULOS SIMILARES, SEM PREVIA AUDIENCIA DO CONGRESSO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL BAHURY","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213427","PL 3515/1961","3515","1961","20/10/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES - ADMINISTRAÇÃO DO TERRITORIO DO ACRE - CREDITO ESPECIAL DE Cr$ 10.000.000,00 (DEZ MILHÕES DE CRUZEIROS) PARA AUXILIAR A CONSTRUÇÃO DA SEDE DA SOCIEDADE BENEFICENTE DOS OPERARIOS DE RIO BRANCO, ACRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSCAR PASSOS","
      ","136","PTB       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213436","PL 3516/1961","3516","1961","20/10/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 60.000.000,00, PARA INDENIZAÇÃO AO INSTITUTO NACIONAL DE IMIGRAÇÃO E COLONIZAÇÃO (INIC) DAS DESPESAS COM A DEMARCAÇÃO DE LOTES DO NUCLEO COLONIAL DE DOURADOS, EM MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON FADUL","
      ","136","PTB       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213446","PL 3517/1961","3517","1961","20/10/1961","ESTENDE AOS MEMBROS DAS FORÇAS ARMADAS, TRANSFERIDOS PARA A RESERVA NÃO REMUNERADA, O CREDITO ASSEGURADO NA LEI 1267, DE 09 DE DEZEMBRO DE 1950.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO BRITO","
      ","168","PR        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213456","PL 3518/1961 CM","3518","1961","19/10/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 150.000.000,00, PARA ATENDER A DESPESAS EXTRAORDINARIAS, DA CAMPANHA DE ERRADICAÇÃO E CONTROLE DA MALARIA, EM TODO O TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213464","PL 3519/1961 CM","3519","1961","19/10/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO DE Cr$ 43.000.000,00, SUPLEMENTAR A SUBCONSIGNAÇÃO 4.3.02 - PROSSEGUIMENTO E CONCLUSÕES DA DESAPROPRIAÇÃO E AQUISIÇÃO DE IMOVEIS.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213472","PL 3520/1961 CM","3520","1961","19/10/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, AO CONSELHO DE MINISTROS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) PARA OCORRER A DESPESAS COM SEU FUNCIONAMENTO NO EXERCICIO DE 1961.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213298","PL 3501/1961","3501","1961","19/10/1961","REGULAMENTA O IMPOSTO DE RENDA REFERENTE AS EMPRESAS ESTRANGEIRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA NUNES","
      ","185","PSP       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213307","PL 3502/1961","3502","1961","19/10/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA AUXILIO A ASSOCIAÇÃO DOS PROFESSORES DO RIO GRANDE, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213317","PL 3503/1961","3503","1961","19/10/1961","AUTORIZA A UNIÃO A CONSTITUIR UMA SOCIEDADE DE ECONOMIA MISTA, POR AÇÕES, QUE SE DENOMINARA COMPANHIA SIDERURGICA DO PIAUI S.A.,E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLIDENOR FREITAS","
      ","136","PTB       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213326","PL 3504/1961","3504","1961","19/10/1961","AUTORIZA AO GOVERNO FEDERAL A ADQUIRIR OS PRODUTOS AGRICOLAS PREVISTO NA LEI DE GARANTIA DOS PREÇOS MINIMOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213336","PL 3505/1961","3505","1961","19/10/1961","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES - ADMINISTRAÇÃO DO TERRITORIO DO ACRE - O CREDITO ESPECIAL DE Cr$ 25.000.000,00 (VINTE E CINCO MILHÕES DE CRUZEIROS) PARA AUXILIAR A CONSTRUÇÃO DO HOSPITAL DA SANTA CASA DE MISERICORDIA DE RIO BRANCO, TERRITORIO DO ACRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSCAR PASSOS","
      ","136","PTB       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213345","PL 3506/1961","3506","1961","19/10/1961","DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 32, DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI DA PREVIDENCIA SOCIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAGER SERRA","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213355","PL 3507/1961","3507","1961","19/10/1961","REGULA A SAIDA DE VALORES DO PAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213145","PL 3484/1961","3484","1961","18/10/1961","ALTERA A REDAÇÃO DO ARTIGO 317 E SEUS PARAGRAFOS DO DECRETO NUMERO 45422, DE 12 DE FEVEREIRO DE 1959, CONSOLIDAÇÃO DAS LEIS DO IMPOSTO DE CONSUMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213154","PL 3485/1961","3485","1961","18/10/1961","DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO E CRIA O PARAGRAFO TERCEIRO DO ARTIGO 224 DO DECRETO-LEI 5452, DE 01 DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SALVADOR LOSSACO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213045","PL 3473/1961","3473","1961","18/10/1961","ALTERA OS ARTIGOS 670 E 693 DO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943, CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DISPONDO SOBRE A COMPOSIÇÃO DOS TRIBUNAIS REGIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE RAIMUNDO","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213099","PL 3479/1961","3479","1961","17/10/1961","AMPLIA O ALCANCE DO ARTIGO SEGUNDO DO DECRETO-LEI 5343, DE 25 DE MARÇO DE 1943, QUE DISPÕE SOBRE HABILITAÇÃO PARA A DIREÇÃO DA EDUCAÇÃO FISICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENEZES CORTES","
      ","189","UDN       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213108","PL 3480/1961","3480","1961","17/10/1961","CRIA O CONSELHO NACIONAL DE AERONAUTICA CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALUISIO NONO","
      ","136","PTB       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213163","PL 3486/1961","3486","1961","17/10/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 27.000.000,00 (VINTE MILHÕES DE CRUZEIROS), PARA FAZER FACE AS DESPESAS COM O ATERRO DA BAIXADA DO IGARAPE 'CAXANGA', NO BAIRRO 'FRANCISCO CAETANO', NA CIDADE DE BOA VISTA, CAPITAL DO TERRITORIO DO RIO BRANCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALERIO MAGALHÃES","
      ","127","PSD       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
