"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"219082","PL 4138/1958","4138","1958","14/05/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00 A FAVOR DO INSTITUTO BOM PASTOR, DA CIDADE DE ANANINDEUA, NO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TEIXEIRA GUEIROS","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219091","PL 4139/1958","4139","1958","14/05/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, DESTINADO A OBRAS DE REPARO E ACRESCIMO NO RETIRO DOS MOTORISTAS, DE PROPRIEDADE DO CENTRO BENEFICENTE DE MOTORISTAS DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219100","PL 4140/1958","4140","1958","14/05/1958","ELEVA A SUBVENÇÃO PERMANENTE CONCEDIDA A ACADEMIA BRASILEIRA DE CIENCIA PELA LEI 3089, DE 02 DE DEZEMBRO DE 1956.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA MACHADO","
      ","132","PST       ","MA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"219008","PL 4129/1958","4129","1958","13/05/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA AUXILIAR A SOCIEDADE CORPO DE BOMBEIROS DE ITAJAI, NO ESTADO SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO CARLOS","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219017","PL 4130/1958","4130","1958","13/05/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 DESTINADO A AUXILIAR AS SANTAS CASAS DE VARIAS CIDADES DO INTERIOR DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFREDO PALERMO","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219025","PL 4131/1958","4131","1958","13/05/1958","CONCEDE A INCLUSÃO DA FACULDADE DE CIENCIAS ECONOMICAS DA PARAIBA NA CONDIÇÃO DE ESTABELECIMENTO SUBVENCIONADO PELO GOVERNO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVAN BICHARA","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219033","PL 4132/1958","4132","1958","13/05/1958","DISPÕE SOBRE A PARTICIPAÇÃO DOS SEGURADOS NO CONSELHO FISCAL DO IPASE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219040","PL 4133/1958","4133","1958","13/05/1958","PRORROGA ATE 31 DE DEZEMBRO DE 1960 A LEI 1300, DE 28 DE DEZEMBRO DE 1950, COM AS ALTERAÇÕES MANTIDAS NA LEI 3085, DE 29 DE DEZEMBRO DE 1956.","LEI DO INQUILINATO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AARÃO STEINBRUCH","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219048","PL 4134/1958","4134","1958","13/05/1958","PRORROGA ATE 30 DE JUNHO DE 1959 O PRAZO A QUE SE REFERE O ARTIGO PRIMEIRO DA LEI 3344, DE 14 DE DEZEMBRO DE 1957.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO FALCÃO","
      ","127","PSD       ","CE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218922","PL 4119/1958 CTCOP","4119","1958","13/05/1958","DISPÕE SOBRE O FUNDO NACIONAL DE PAVIMENTAÇÃO, CRIA A TAXA FEDERAL DE TRANSITO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","90","CTCOP     ","Comissão de Transportes, Comunicações e Obras Públicas","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO TRANS COMUN OBRAS PÚBLICAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218931","PL 4120/1958","4120","1958","13/05/1958","CONCEDE ISENÇÃO DE IMPOSTO DE IMPORTAÇÃO E DE CONSUMO PARA MATERIAIS ADQUIRIDOS PELA COMPANHIA DE ARMAZENS GERAIS DO ESTADO DE PERNAMBUCO (CACEP) PARA A CONSTRUÇÃO DE SILOS E ARMAZENS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218940","PL 4121/1958","4121","1958","13/05/1958","ESTENDE AS VANTAGENS DAS LEIS 2370, DE 09 DE DEZEMBRO DE 1954, QUE REGULA A INATIVIDADE DOS MILITARES, E 1267, DE 09 DE DEZEMBRO DE 1950, QUE DISPÕE SOBRE PROMOÇÕES DE OFICIAIS E PRAÇAS DAS FORÇAS ARMADAS QUE TENHAM TOMADO PARTE NO COMBATE A REVOLUÇÃO COMUNISTA DE 1935, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NAPOLEÃO FONTENELE","
      ","127","PSD       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218948","PL 4122/1958","4122","1958","13/05/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA OCORRER AS DESPESAS DE ORGANIZAÇÃO E REALIZAÇÃO DO PRIMEIRO CONGRESSO DA IMPRENSA DO INTERIOR NORDESTINO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULISSES LINS","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218957","PL 4123/1958","4123","1958","13/05/1958","RETIFICA SEM ONUS, A LEI 3327-A, DE 03 DE DEZEMBRO DE 1957.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL FARACO","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218965","PL 4124/1958","4124","1958","13/05/1958","INSTITUI O SALARIO MINIMO FAMILIAR, EM CUMPRIMENTO DO ARTIGO 157, INCISO I DA CONSTITUIÇÃO FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218973","PL 4125/1958","4125","1958","13/05/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA ATENDER AS DESPESAS COM A EREÇÃO DE UM MONUMENTO COMEMORATIVO DO PRIMEIRO CENTENARIO DE NASCIMENTO DO PRESIDENTE JULIO BUENO BRANDÃO, EM OURO FINO, MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","URIEL ALVIM","
      ","127","PSD       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218981","PL 4126/1958","4126","1958","13/05/1958","ESTENDE AOS SERVIDORES LOTADOS NOS MINISTERIOS MILITARES, ADMITIDOS A CONTA DE DOTAÇÕES GLOBAIS, ENCARGOS DIVERSOS, RECURSOS PROPRIOS DE SERVIÇO ECONOMIAS ADMINISTRATIVAS OU FUNDOS ESPECIAIS, OS BENEFICIOS DO ARTIGO PRIMEIRO DA LEI 2284/54.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218990","PL 4127/1958","4127","1958","13/05/1958","CONCEDE PENSÃO ESPECIAL AS FAMILIAS DAS VITIMAS DE DESASTRES FERROVIARIOS E DE OUTRAS EMPRESAS DE TRANSPORTES COLETIVOS SOB DOMINIO DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MACHADO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218820","PL 4106/1958","4106","1958","13/05/1958","DISPÕE SOBRE OS RECURSOS PARA A EDUCAÇÃO, REGULAMENTANDO O ARTIGO 169 DA CONSTITUIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218827","PL 4107/1958","4107","1958","09/05/1958","REESTRUTURA O QUADRO DA SECRETARIA DO TRIBUNAL REGIONAL ELEITORAL DO ESTADO DO RIO DE JANEIRO E SOLICITA SEJA O PODER EXECUTIVO AUTORIZADO A ABRIR AO PODER JUDICIARIO - TRIBUNAL REGIONAL ELEITORAL DO ESTADO DO RIO DE JANEIRO, O CREDITO SUPLEMENTAR DE Cr$ 7.154.780,00 PARA OCORRER AS DESPESAS COM A CITADA MEDIDA.","
    ","1","o","1","139","PL","Projeto de Lei","51","Judiciário","Judiciário","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218835","PL 4108/1958","4108","1958","09/05/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 17.000.000,00, DESTINADO A CONSTRUÇÃO DAS SEDES DE VARIAS ASSOCIAÇÕES RURAIS NO ESTADO DA PARAIBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLAUDIO LEITE","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218844","PL 4109/1958","4109","1958","09/05/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, DESTINADO A CONSTRUÇÃO DO SERVIÇO DE CAPTAÇÃO E DISTRIBUIÇÃO D'AGUA NO MUNICIPIO DE PICUI, NO ESTADO DA PARAIBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLAUDIO LEITE","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218852","PL 4110/1958","4110","1958","09/05/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA ATENDER AS DESPESAS DE CONSTRUÇÃO DO ABRIGO DE MENORES DELINQUENTES DA CIDADE DE CAMPINA GRANDE, NO ESTADO DA PARAIBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLAUDIO LEITE","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218860","PL 4111/1958","4111","1958","09/05/1958","DETERMINA A INCLUSÃO ANUAL NO ORÇAMENTO DA UNIÃO DE AUXILIO DESTINADO AO INSTITUTO BRASILEIRO DE ADMINISTRAÇÃO MUNICIPAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLAUDIO LEITE","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218867","PL 4112/1958","4112","1958","09/05/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00 DESTINADO A CONCLUSÃO DAS OBRAS DE ARTESANATO NOSSA SENHORA DA CONCEIÇÃO, DA CIDADE DE ALAGOINHA, ESTADO DA PARAIBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLAUDIO LEITE","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218874","PL 4113/1958","4113","1958","09/05/1958","ALTERA E INTRODUZ MODIFICAÇÕES, REGULANDO O TRABALHO EXTRAORDINARIO, NA ADMINISTRAÇÃO DDO PORTO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEORGES GALVÃO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218881","PL 4114/1958","4114","1958","09/05/1958","CONCEDE PENSÃO MENSAL DE Cr$ 4.000,00 AO ESTAFETA DOS CORREIOS, JOÃO GONÇALVES DE OLIVEIRA, QUE VEM PRESTANDO SERVIÇOS EM BAGE, RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO FICO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218889","PL 4115/1958","4115","1958","09/05/1958","REGULA A PROFISSÃO DE CARREGADOR DE BAGAGENS EM AEROPORTOS DO PAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUTHERO VARGAS","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218897","PL 4116/1958","4116","1958","09/05/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO EXTRAORDINARIO DE ATE Cr$ 2.000.000,00, PARA AUXILIO AO MUNICIPIO DE ALEGRETE, RIO GRANDE DO SUL, A FIM DE SEREM INDENIZADOS OS PREJUDICADOS POR FATORES NATURAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218906","PL 4117/1958","4117","1958","09/05/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, COMO AUXILIO A CONSTRUÇÃO DE UM GINASIO MUNICIPAL DE ESPORTES, EM ARARAQUARA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABGUAR BASTOS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218914","PL 4118/1958","4118","1958","09/05/1958","CONCEDE A FACULDADE DE FILOSOFIA, CIENCIAS E LETRAS DE SÃO JOSE DO RIO PRETO E A FACULDADE DE FILOSOFIA, CIENCIAS E LETRAS DE ARARAQUARA, AMBAS NO ESTADO DE SÃO PAULO, AUXILIO ANUAL, A CADA UMA DE Cr$ 500.000,00.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABGUAR BASTOS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218781","PL 4101/1958","4101","1958","09/05/1958","RETIFICA, SEM AUMENTO DE DESPESA, A LEI 2996, DE 10 DE DEZEMBRO DE 1956.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218796","PL 4103/1958","4103","1958","08/05/1958","CONCEDE O AUXILIO DE Cr$ 35.000.000,00 A PREFEITURA MUNICIPAL DE JUIZ DE FORA, MINAS GERAIS, PARA A CONSTRUÇÃO DA SEGUNDA ADUTORA NECESSARIA AO ABASTECIMENTO D'AGUA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DILERMANDO CRUZ","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218804","PL 4104/1958","4104","1958","08/05/1958","MODIFICA OS PARAGRAFOS QUINTO E SETIMO DO ARTIGO 178 DO CODIGO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIOMAR BALEEIRO","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218811","PL 4105/1958","4105","1958","08/05/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 582.424.000,00 PARA ATENDER A DESPESAS DECORRENTES DAS REIVINDICAÇÕES DOS TRABALHADORES MARITIMOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218788","PL 4102/1958 CCJ","4102","1958","07/05/1958","ALTERA O QUADRO DA SECRETARIA DO TRIBUNAL REGIONAL ELEITORAL DO PIAUI E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218728","PL 4095/1958","4095","1958","07/05/1958","INCLUI A FACULDADE DE DIREITO DA UNIVERSIDADE DO DISTRITO FEDERAL NO REGIME DO ARTIGO 17 DA LEI 1254, DE 04 DE DEZEMBRO DE 1950, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FROTA AGUIAR","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218737","PL 4096/1958","4096","1958","07/05/1958","ALTERA O DECRETO-LEI 9202, DE 26 DE ABRIL DE 1946, QUE DISPÕE SOBRE DO MINISTERIO DAS RELAÇÕES EXTERIORES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEWTON CARNEIRO","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218746","PL 4097/1958","4097","1958","07/05/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, DESTINADO A CONCLUSÃO DAS OBRAS DA SEDE DO CIRCULO OPERARIO DE SANTA MARIA, RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218755","PL 4098/1958","4098","1958","07/05/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 DESTINADO A CONCLUSÃO DE OBRA SOCIAL DA SOCIEDADE LITERARIA SÃO BOAVENTURA, DE CAXIAS DO SUL, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
