"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"182212","PL 774/1972","774","1972","19/06/1972","CONCEDE ANISTIA AOS DEBITOS DE PEQUENOS PROPRIETARIOS, POR MULTAS IMPOSTAS PELA FISCALIZAÇÃO DO INPS EM OBRAS DE CONSTRUÇÃO DE CASA PROPRIA, COM ATE 100 METROS QUADRADOS DE AREA, EM REGIME DE ""MUTIRÃO"", TORNA SEM EFEITO LEGAL OS EXECUTIVOS FISCAIS MOTIVADOS POR TAIS DEBITOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182195","PL 773/1972","773","1972","16/06/1972","AUTORIZA O PODER EXECUTIVO A CRIAR A COMISSÃO ESPECIAL DE JUSTIÇA (CEJ), PARA FINS DE REVISÃO DE CASSAÇÕES, E DEMAIS PENALIDADES, ORIUNDAS DOS ATOS INSTITUCIONAIS DA REVOLUÇÃO DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181442","PL 724/1972","724","1972","16/06/1972","PROCLAMA PATRONO DO CORREIO AEREO NACIONAL O MARECHAL-DO-AR EDUARDO GOMES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VASCONCELOS TORRES","
      ","
      ","ARENA     ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"181913","PL 755/1972","755","1972","15/06/1972","AUTORIZA A CRIAÇÃO DE CONSELHOS MUNICIPAIS DE TURISMO NOS MUNICIPIOS CONSIDERADOS ESTANCIAS MINERAIS E TURISTICAS E DETERMINA OUTRAS PROVIDENCIAS.","(MUNICIPIOS ENQUADRADOS NA CATEGORIA DE CENTROS TURISTICOS, PODERÃO CRIAR OS SEUS CONSELHOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TULIO VARGAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181928","PL 756/1972","756","1972","15/06/1972","AUTORIZA A CRIAÇÃO DA COMPANHIA NACIONAL DE COLONIZAÇÃO S.A., SOCIEDADE POR AÇÕES, DE ECONOMIA MISTA. ","VISA EXTINGUIR A COLONIZAÇÃO EXCLUSIVAMENTE PUBLICA E PERMITIR A CONSTITUIÇÃO DE UMA COMPANHIA DE CAPITAIS ESTATAIS E PARTICULARES PARA CUIDAR ESPECIFICAMENTE DA COLONIZAÇÃO NO PAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JERONIMO SANTANA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181943","PL 757/1972","757","1972","15/06/1972","MODIFICA O PARAGRAFO PRIMEIRO DO ART. 24 DA LEI Nº 3.807, DE 26 DE AGOSTO DE  1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), FIXANDO O AUXILIO-DOENÇA EM VALOR CORRESPONDENTE A CEM POR CENTO DO SALARIO DE BENEFICIO.","SALARIO DE BENEFICIO NUNCA SERA INFERIOR AO SALARIO MINIMO DA LOCALIDADE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO IVO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181867","PL 752/1972","752","1972","15/06/1972","INSTITUI A ""CARTEIRA UNICA DE IDENTIFICAÇÃO"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAERTE VIEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181820","PL 749/1972","749","1972","15/06/1972","ENQUADRA NO PLANO DA CONFEDERAÇÃO NACIONAL DA INDUSTRIA, AS EMPRESAS DE PRODUÇÃO E DISTRIBUIÇÃO DE GAS LIQUEFEITO DE PETROLEO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ILDELIO MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181898","PL 754/1972","754","1972","14/06/1972","CRIA O BANCO NACIONAL DE EDUCAÇÃO - BANED,  E DA OUTRAS PROVIDENCIAS.","COORDENANDO A AÇÃO DOS ORGÃOS PUBLICOS E ORIENTANDO A INICIATIVA PRIVADA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEM MEDINA","73422","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182006","PL 761/1972","761","1972","14/06/1972","AUTORIZA O PODER EXECUTIVO A CONSTITUIR A COMPANHIA DE NAVEGAÇÃO DA AMAZONIA OCIDENTAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JERONIMO SANTANA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182131","PL 769/1972","769","1972","14/06/1972","PROIBE RENOVAÇÃO DE LICENCIAMENTO DE TAXI, AS COMPANHIAS QUE SONEGAM OS DIREITOS PREVISTOS NA CLT.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181850","PL 751/1972","751","1972","14/06/1972","ASSEGURA O DIREITO DE COMPRA, AOS ATUAIS OCUPANTES DOS IMOVEIS DOS CONJUNTOS RESIDENCIAIS DO INSTITUTO NACIONAL DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181788","PL 747/1972","747","1972","14/06/1972","CONSIDERA COMO EFETIVO EXERCICIO, PARA TODOS OS EFEITOS, A LICENÇA PARA TRATAMENTO DE SAUDE DO SERVIDOR PUBLICO FEDERAL, ESTADUAL E MUNICIPAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARIO THEODORO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181316","PL 716/1972","716","1972","14/06/1972","ESTABELECE NORMAS DESTINADAS A PRESERVAR A AUTENTICIDADE DAS OBRAS LITERARIAS CAIDAS EM DOMINIO PUBLICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"181332","PL 717/1972","717","1972","14/06/1972","ACRESCENTA PARAGRAFO AO ART. 131 DO DECRETO-LEI Nº 5.452, DE 1943 - CONSOLIDAÇÃO DAS LEIS DO TRABALHO - AUTORIZANDO O MINISTRO DO TRABALHO E PREVIDENCIA SOCIAL A TRANSFERIR PERIODO DE FERIAS DE EMPREGADOS NÃO SINDICALIZAVEIS. EMENTA DA LEI: ACRESCENTA PARAGRAFO AO ART. 131 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 05 43.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"180469","PL 662/1972","662","1972","13/06/1972","EXTINGUE O CARGO DE SUPERINTENDENTE DO SERVIÇO GRAFICO DO SENADO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - COMISSÃO DIRETORA","
      ","
      ","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"181699","PL 741/1972","741","1972","13/06/1972","ACRESCE A ALINEA ""J"" AO ART. 3º DA LEI Nº 4.898, DE 09 DE DEZEMBRO DE 1965, QUE ""REGULA O DIREITO DE REPRESENTAÇÃO E O PROCESSO DE RESPONSABILIDADE ADMINISTRATIVA, CIVIL E PENAL, NOS CASOS DE ABUSO DE AUTORIDADE"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ALVES","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"181804","PL 748/1972","748","1972","13/06/1972","EQUIPARA OS SINDICATOS DE TRABALHADORES AS ENTIDADES DE FINS FILANTROPICOS PARA OS EFEITOS DA LEI Nº 3.577, DE 04 DE JULHO DE 1959, QUE AS ISENTA DA TAXA DE CONTRIBUIÇÃO DE PREVIDENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181608","PL 735/1972","735","1972","13/06/1972","CONCEDE LICENÇA REMUNERADA AOS ATLETAS CONVOCADOS PARA REPRESENTAR O PAIS EM COMPETIÇÕES DESPORTIVAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181743","PL 744/1972","744","1972","12/06/1972","DA NOVA REDAÇÃO AO ART. 2º DA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963, QUE INSTITUI SALARIO-FAMILIA DO TRABALHADOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCOS FREIRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181640","PL 737/1972","737","1972","11/06/1972","AUTORIZA O INSTITUTO DO AÇUCAR E DO ALCOOL A ALIENAR AS DESTILARIAS CENTRAIS DE PERNAMBUCO, ALAGOAS, BAHIA, RIO DE JANEIRO E MINAS GERAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"181728","PL 743/1972","743","1972","09/06/1972","ALTERA O ART. 29 DO DECRETO Nº 59.820, DE 20 DE DEZEMBRO DE 1966, QUE APROVA O REGULAMENTO DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181882","PL 753/1972","753","1972","09/06/1972","ISENTA OS SERVIDORES PUBLICOS DOS DESCONTOS EM FOLHA RELATIVOS A EMPRESTIMOS DE QUALQUER NATUREZA, NO MES DE DEZEMBRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181624","PL 736/1972","736","1972","08/06/1972","DISPÕE SOBRE A MANUTENÇÃO, PELO EMPREGADOR, DAS CONDIÇÕES DE TRABALHO DO EMPREGADO RECLAMANTE NA JUSTIÇA TRABALHISTA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181668","PL 739/1972","739","1972","08/06/1972","TRANSFORMA OS DEBITOS DOS ESTABELECIMENTOS DE ENSINO JUNTO AO INPS, EM BOLSAS DE ESTUDO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181684","PL 740/1972","740","1972","08/06/1972","CONCEDE ANISTIA DA MULTA E CORREÇÃO MONETARIA, INCIDENTES SOBRE OS DEBITOS DE CONTRIBUIÇÕES PREVIDENCIARIAS RELATIVOS A CONSTRUÇÃO OU REFORMA DA CASA PROPRIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL DE SOUZA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181773","PL 746/1972","746","1972","08/06/1972","DISPÕE SOBRE PUBLICAÇÃO DE ATOS DAS EMPRESAS EM JORNAIS OFICIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","REYNALDO SANT'ANNA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181714","PL 742/1972","742","1972","08/06/1972","PROIBE A CONSTRUÇÃO DE EDIFICIOS COM MAIS DE 8 (OITO) PAVIMENTOS UTEIS, SEM AS EXIGENCIAS DE SEGURANÇA CONTRA INCENDIOS E OUTROS SINISTROS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181426","PL 723/1972","723","1972","07/06/1972","ALTERA DISPOSIÇÕES DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), E DA OUTRAS PROVIDENCIAS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE BONIFACIO NETO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181562","PL 732/1972","732","1972","07/06/1972","AUTORIZA O GOVERNO DO TERRITORIO DE RONDONIA A ALIENAR OS IMOVEIS QUE ESPECIFICA. ","(HOTEIS ""PORTO VELHO HOTEL"" E ""GUAJARA HOTEL"")","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JERONIMO SANTANA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181578","PL 733/1972","733","1972","07/06/1972","DISPÕE SOBRE A CONTAGEM RECIPROCA, PARA EFEITO DE APOSENTADORIA, DOS TEMPOS DE SERVIÇO PRESTADO PELOS CONTRIBUINTES DA PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181592","PL 734/1972","734","1972","07/06/1972","AUTORIZA OS MUNICIPIOS DA AMAZONIA LEGAL A CONSTRUIR E CONSERVAR CAMPOS DE POUSO, COM RECURSOS DO FUNDO RODOVIARIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO PARENTE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181487","PL 727/1972","727","1972","07/06/1972","DISPÕE SOBRE A CONCESSÃO DE TRANSPORTE COLETIVO GRATUITO AOS PROFESSORES DURANTE O ANO LETIVO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181517","PL 729/1972","729","1972","06/06/1972","ESTABELECE A OBRIGATORIEDADE DA INCLUSÃO, NA MERENDA ESCOLAR, DE CASTANHA DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181533","PL 730/1972","730","1972","06/06/1972","REGULA O PREENCHIMENTO DOS CARGOS EM COMISSÃO E AS DESIGNAÇÕES PARA AS FUNÇÕES GRATIFICADAS, DA UNIÃO E DAS AUTARQUIAS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LUCENA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181547","PL 731/1972","731","1972","06/06/1972","INTRODUZ ALTERAÇÕES NA LEI Nº 5.682, DE 21 DE JULHO DE 1971 (LEI ORGANICA DOS PARTIDOS POLITICOS) E NA LEI Nº 4.737, DE 15 DE JULHO DE 1965 (CODIGO ELEITORAL). ","GRATUIDADE DA PROPAGANDA ELEITORAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181472","PL 726/1972","726","1972","06/06/1972","DISPÕE SOBRE A IMPORTAÇÃO, FABRICAÇÃO E USO DE VEICULOS AUTOMOTORES QUE PRODUZAM RUIDOS DE MAIS DE 85 DECIBEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181457","PL 725/1972","725","1972","05/06/1972","CONCEDE ISENÇÃO DE IMPOSTO SOBRE A RENDA AOS APOSENTADOS QUE MENCIONA, E DA OUTRAS PROVIDENCIAS.","APOSENTADOS DE EMPRESAS PRIVADAS QUE RECEBAM ATE 10 SALARIOS MINIMOS, O PODER EXECUTIVO PODERA ESTENDER AOS SERVIDORES PUBLICOS APOSENTADOS NAS MESMAS CONDIÇÕES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180798","PL 683/1972","683","1972","05/06/1972","DA NOVA REDAÇÃO AOS PARAGRAFOS PRIMEIRO E SEGUNDO DO ARTIGO 168 DO DECRETO-LEI Nº 1.608, DE 18 DE SETEMBRO DE 1939 (CODIGO DE PROCESSO CIVIL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SILVIO LOPES","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180719","PL 678/1972","678","1972","05/06/1972","DA NOVA REDAÇÃO AOS ARTIGOS 23 E 24 DO DECRETO-LEI Nº 3.365, DE 21 DE JUNHO DE 1941, QUE DISPÕE SOBRE DESAPROPRIAÇÃO POR UTILIDADE PUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIAS MENEZES","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181095","PL 702/1972","702","1972","05/06/1972","CRIA JUNTO AO FUNRURAL A CARTEIRA DE SEGURO DE ACIDENTES DO TRABALHO RURAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
