"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"186945","PL 1076/1949 CTC","1076","1949","24/11/1949","APROVA AS DECISÕES DO TRIBUNAL DE CONTAS PARA NEGAREM REGISTRO A APOSENTADORIA DE PEDRO PERES DOS SANTOS, ESCRITURARIO, CLASSE D, DO QUADRO III, DO MINISTERIO DA MARINHA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186964","PL 1077/1949","1077","1949","24/11/1949","PERMITE A PESSOAS DE MAIS DE DEZOITO ANOS EXAMES PARCELADOS DO CURSO GINASIAL E AOS DE MAIS DE VINTE ANOS PRESTAÇÃO DE EXAMES PARCELADOS DO CURSO COLEGIAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUARACI SILVEIRA","
      ","132","PST       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186980","PL 1078/1949","1078","1949","24/11/1949","ABRE PELO MINISTERIO DA AGRICULTURA O CREDITO DE Cr$. 1.000.000,00 PARA COMBATE DO APHETINCHOIDES COCOPHILUS, VULGARMENTE CHAMADO ANEL VERMELHO, MOLESTIA QUE AMEAÇA O COQUEIRAL NORDESTINO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO GUERRA","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186834","PL 1069/1949","1069","1949","23/11/1949","CONCEDE O AUXILIO DE Cr$. 200.000,00 A COMISSÃO ORGANIZADORA DO OITAVO CONGRESSO NACIONAL DE ORTOPEDIA E TRAUMATOLOGIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ALFREDO NEVES","
      ","
      ","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186849","PL 1070/1949 CF","1070","1949","23/11/1949","AUTORIZA O PODER EXECUTIVO A ABRIR AO CONGRESSO NACIONAL, O CREDITO ESPECIAL DE Cr$ 1.275,00 PARA PAGAR DIFERENÇA DE VENCIMENTOS AO OFICIAL LEGISLATIVO DO SENADO, VITOR MEDOSI CHERMONT.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186864","PL 1071/1949 CF","1071","1949","23/11/1949","AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO, O CREDITO SUPLEMENTAR DE Cr$. 10.000,00 PARA OCORRER AO REFORÇO DA VERBA NATURAL DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO (DISTRITO FEDERAL).","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186879","PL 1072/1949 CF","1072","1949","23/11/1949","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO PARA CONSUMO E DE TAXAS ADUANEIRAS, DO MATERIAL IMPORTADO POR NADIR FIGUEIREDO INDUSTRIA E COMERCIO S/A.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186896","PL 1073/1949","1073","1949","23/11/1949","DISPÕE SOBRE CREDITO ESPECIAL DE Cr$. 2.000.000,00 PARA CAPTAÇÃO E INSTALAÇÃO DA AGUA NO DECIMO R.C.I., COM SEDE EM BELA-VISTA, ESTADO DO MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DOLOR  ANDRADE","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186911","PL 1074/1949","1074","1949","23/11/1949","ASSEGURA GRATIFICAÇÃO ADICIONAL POR TEMPO DE SERVIÇO AOS GRAFICOS DO DEPARTAMENTO DE IMPRENSA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEGREIROS FALCÃO","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186767","PL 1065/1949","1065","1949","22/11/1949","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO DE Cr$. 8.075,80 PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO, DEVIDA A HUGO ANTONIO FABENI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186782","PL 1066/1949","1066","1949","22/11/1949","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$. 22.050,00 PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO DEVIDA A VICTOR MINEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186799","PL 1067/1949","1067","1949","22/11/1949","AUTORIZA O MINISTERIO DA FAZENDA A MANDAR CUNHAR, NA CASA DA MOEDA, A IMPORTANCIA DE Cr$. 276.000.000,00 EM MOEDA AUXILIARES E DIVISIONARIAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186817","PL 1068/1949 COMDIP","1068","1949","22/11/1949","MANDA ERIGIR UM MONUMENTO A SIMÃO BOLIVAR, E ABRE CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA ATENDER AS RESPECTIVAS DESPESAS.","
    ","1","o","1","139","PL","Projeto de Lei","348","COMDIP    ","COMISSÃO DE DIPLOMACIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE DIPLOMACIA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186587","PL 1054/1949","1054","1949","21/11/1949","FIXA EM Cr$ 53.442.360,00 A SUBVENÇÃO CONCEDIDA A ESTRADA DE FERRO NOROESTE DO BRASIL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186604","PL 1055/1949","1055","1949","21/11/1949","AUTORIZA O PODER EXECUTIVO A PROMOVER, PELOS MEIOS REGULARES, A ENCAMPAÇÃO DOS CONTRATOS DA 'GREAT WESTERN OF BRAZIL RAILWAY COMPANY LIMITED' E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186622","PL 1056/1949","1056","1949","21/11/1949","ABRE AO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 PARA COMBATE A RAIVA DOS HERBIVOROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186638","PL 1057/1949","1057","1949","21/11/1949","AUTORIZA A ABERTURA, PELO MINISTERIO DA FAZENDA, DO CREDITO ESPECIAL DE Cr$ 2.167.894,00, PARA OCORRER AS DESPESAS COM O FORNECIMENTO DE NOTAS PAPEL-MOEDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186655","PL 1058/1949","1058","1949","21/11/1949","CONCEDE PENSÃO ESPECIAL DE Cr$ 1.800,00, MENSAIS A VIUVA E AO FILHO MENOR DE CANDIDO GIL ALVIM GAFFREE, VITIMA DE ACIDENTE EM SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186669","PL 1059/1949","1059","1949","21/11/1949","ABRE AO MINISTERIO DA AGRICULTURA O CREDITO ESPECIAL DE Cr$ 20.000.000,00, PARA INSTALAÇÃO DE REDES DE ENERGIA ELETRICA E DE ABASTECIMENTO DE AGUA EM VARIOS NUCLEOS AGRICOLAS NO INTERIOR DO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO BOTELHO","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186687","PL 1060/1949","1060","1949","21/11/1949","CONCEDE PENSÃO A VIUVA E AS FILHAS SOLTEIRAS DE FRANCISCO TITO DE SOUZA REIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMANDO FONTES","
      ","168","PR        ","SE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186702","PL 1061/1949","1061","1949","21/11/1949","DISPÕE SOBRE A CRIAÇÃO DE JUNTAS DE CONCILIAÇÃO E JULGAMENTO NAS CIDADES DE CORUMBA E CAMPO GRANDE, ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DOLOR  ANDRADE","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186718","PL 1062/1949","1062","1949","21/11/1949","AUTORIZA O PODER EXECUTIVO A CRIAR UMA AGENCIA TELEGRAFICA EM SABAUMA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186736","PL 1063/1949","1063","1949","21/11/1949","PRORROGA PARA 30 DE JUNHO DE 1950 O PAGAMENTO DA PRIMEIRA PRESTAÇÃO DA DIVIDA A QUE SE REFERE A ARTIGO PRIMEIRO E PARAGRAFO UNICO DA LEI 209, DE 2 DE JANEIRO DE 1948 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WELLINGTON BRANDÃO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186751","PL 1064/1949","1064","1949","21/11/1949","ASSEGURA O SALARIO DE REFERENCIA 31 A PROFESSORES DE ENSINO SUPERIOR TECNOLOGICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS CORREA","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187597","PL 1117/1949","1117","1949","20/11/1949","CONSIDERA VALIDOS, PARA OS EFEITOS DA LEI ORGANICA DO ENSINO COMERCIAL, OS DIPLOMAS DO CURSO COMERCIAL CONFERIDOS PELAS ESCOLAS TECNICAS SECUNDARIAS FEMININAS RIVADAVIA CORREIA, PAULO DE FRONTIN BENTO RIBEIRO, MANTIDAS PELA PREFEITURA DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186478","PL 1047/1949","1047","1949","18/11/1949","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 93.600.000,00, PARA PAGAMENTO DE COMPROMISSO DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186494","PL 1048/1949","1048","1949","18/11/1949","AUTORIZA ABERTURA DO CREDITO ESPECIAL DE Cr$ 12.001.581,00 AO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, PARA ATENDER, POR INTERMEDIO DO INSTITUTO DE ASSISTENCIA DOS SERVIDORES DO ESTADO (IPASE) AOS ENCARGOS COMETIDOS PELO DECRETO-LEI 8821, DE 24 DE JANEIRO DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186509","PL 1049/1949 CTC","1049","1949","18/11/1949","APROVA A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E LINO AMORIM E COMPANHIA PARA FORNECIMENTO DE SACOS PARA O SERVIÇO POSTAL.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186525","PL 1050/1949","1050","1949","18/11/1949","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O CONTRATO E O TERMO ADITIVO CELEBRADO ENTRE O HOSPITAL MILITAR DE JUIZ DE FORA E A CONGREGAÇÃO DOS FILHOS DE CARIDADE DE SÃO VICENTE DE PAULA, PARA PRESTAÇÃO DE SERVIÇOS NAQUELE HOSPITAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186541","PL 1051/1949","1051","1949","18/11/1949","AUTORIZA O TRIBUNAL DE CONTAS A CONCEDER REGISTRO AO TERMO DO CONTRATO CELEBRADO ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE ANTONIO JOAQUIM CASTILHO PARA DESEMPENHAR A FUNÇÃO DE TECNICO EM BIBLIOGRAFIA DO INSTITUTO NACIONAL DO LIVRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186557","PL 1052/1949","1052","1949","18/11/1949","ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE DOIS MILHÕES DE CRUZEIROS, PARA CONSTRUÇÃO DE UMA COLONIA DE FERIAS DA UNIÃO DOS SERVIDORES PUBLICOS DO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186572","PL 1053/1949","1053","1949","17/11/1949","ABRE PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE QUINHENTOS MIL CRUZEIROS, A TITULO DE AUXILIO A INSTITUIÇÕES DE CARIDADE QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","121","PRP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186304","PL 1036/1949","1036","1949","17/11/1949","ABRE AO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES O CREDITO SUPLEMENTAR DE Cr$ 5.580,00, PARA OCORRER AO PAGAMENTO DE AUXILIO E DIFERENÇA DE CAIXA A SERVIDORES DO DEPARTAMENTO DE IMPRENSA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186319","PL 1037/1949","1037","1949","17/11/1949","DA GARANTIA DO TESOURO NACIONAL A AVAL DO BANCO DO BRASIL SOCIEDADE ANONIMA NAS PROMISSORIAS DE RESPONSABILIDADE DO LOIDE BRASILEIRO, PATRIMONIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186334","PL 1038/1949","1038","1949","17/11/1949","AUTORIZA A ABERTURA, PELO MINISTERIO DA MARINHA, DO CREDITO SUPLEMENTAR DE Cr$ 10.724.218,00, EM REFORÇO DA VERBA DOIS, MATERIA, DO VIGENTE ORÇAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186350","PL 1039/1949","1039","1949","17/11/1949","CRIA ESCOLAS DE FORMAÇÃO DOMESTICA E VINCULA AO REGIME DE PREVIDENCIA SOCIAL OS DOMESTICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAFE FILHO","
      ","185","PSP       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186368","PL 1040/1949","1040","1949","17/11/1949","DISPÕE SOBRE O CREDITO ESPECIAL PARA PORTOS AGROPECUARIOS NOS MUNICIPIOS DE AQUIDAUANA, PONTA PORÃ E RIO BRILHANTE, NO ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DOLOR  ANDRADE","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186384","PL 1041/1949","1041","1949","17/11/1949","FACULTA AOS DIPLOMADOS PELOS CURSOS TECNICOS COMERCIAIS MATRICULA NOS CURSOS SUPERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186401","PL 1042/1949","1042","1949","17/11/1949","CRIA COLETORIA DE RENDAS FEDERAIS EM PACAEMBU, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
