"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"211810","PL 3338/1957","3338","1957","09/10/1957","FEDERALIZA A FACULDADE DE CIENCIAS POLITICAS E ECONOMICAS DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS ADAIME","
      ","136","PTB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211721","PL 3328/1957","3328","1957","09/10/1957","MANDA CONTAR, PARA EFEITOS DA LEI 1252, DE 02 DE DEZEMBRO DE 1950, O TEMPO QUE OS OFICIAIS DA AERONAUTICA, AMPARADOS PELA LEI 1307, DE 10 DE JANEIRO DE 1951, PASSARAM COMO RESERVAS CONVOCADOS.","PROMOÇÃO DOS PRIMEIROS TENENTES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211730","PL 3329/1957","3329","1957","09/10/1957","CRIA A PROFISSÃO DE LEILOEIRO RURAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM DUVAL","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211659","PL 3321/1957 COFF","3321","1957","08/10/1957","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - TRIBUNAL SUPERIOR DO TRABALHO, O CREDITO ESPECIAL DE Cr$ 31.830.454,40, PARA PAGAMENTO DE DESPESAS COM SENTENÇAS JUDICIARIAS, SALARIO-FAMILIA E GRATIFICAÇÃO DE FUNÇÃO, TODAS RELATIVAS AO EXERCICIO DE 1956.","
    ","1","o","1","139","PL","Projeto de Lei","340","COFF      ","Consultoria de Orçamento e Fiscalização Financeira da Câmara dos Deputados","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Orçamento e Fiscalização Financeira","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211668","PL 3322/1957","3322","1957","08/10/1957","ALTERA A REDAÇÃO DA ALINEA 'B' DO ARTIGO QUINTO DA LEI 1147, DE 25 DE JUNHO DE 1950, QUE ESTABELECE MEDIDAS DE AMPARO E ASSISTENCIA AOS EX-COMBATENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COARACI NUNES","
      ","127","PSD       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211675","PL 3323/1957","3323","1957","08/10/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA A RECONSTRUÇÃO DOS EDIFICIOS EM QUE FUNCIONAVAM AS OBRAS EDUCACIONAIS E SOCIAIS DA PAROQUIA DE ITABERABA, BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAFAEL CINCURA","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211685","PL 3324/1957","3324","1957","08/10/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00, PARA AUXILIAR A PREFEITURA DE PALMEIRA DOS INDIOS, NA REALIZAÇÃO DO PLANO DE ABASTECIMENTO DAGUA DA CIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","185","PSP       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211694","PL 3325/1957","3325","1957","08/10/1957","DISPÕE SOBRE A VOLTA AOS QUADROS DE SEGURADOS OBRIGATORIOS DOS INSTITUTOS DE APOSENTADORIA E PENSÕES DOS PROFISSIONAIS QUE DEIXARAM DE CONTRIBUIR PARA OS MESMOS, POR MAIS DE 12 MESES, EM FACE DE ALTA DE TRABALHO OU DE EMPREGADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ VIANA","
      ","110","PL        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211703","PL 3326/1957","3326","1957","08/10/1957","FIXA O PRAZO DO PODER EXECUTIVO PARA ENVIAR MENSAGEM AO CONGRESSO NACIONAL ALTERNANDO TABELAS QUE ACOMPANHAM A LEI 1229, DE 30 DE NOVEMBRO DE 1950, QUE ALTERA AS CARREIRAS DO QUADRO III DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS - DEPARTAMENTO DOS CORREIOS E TELEGRAFOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211712","PL 3327/1957 CE","3327","1957","08/10/1957","EXTINGUE A COBRANÇA DA TAXA DE EDUCAÇÃO E SAUDE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","97","CE        ","COMISSÃO DE ECONOMIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE ECONOMIA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211593","PL 3314/1957","3314","1957","07/10/1957","REGULAMENTA A PROFISSÃO DE EMPREGADOS DE EDIFICIOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHAGAS FREITAS","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211602","PL 3315/1957","3315","1957","07/10/1957","VEDA O DESCONTO, A TITULO DE UTILIDADE DE MORADIA, AOS EMPREGADOS DE EDIFICIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHAGAS FREITAS","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211612","PL 3316/1957","3316","1957","07/10/1957","DISPÕE SOBRE A APOSENTADORIA DE MULHER COM VINTE E CINCO ANOS DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHAGAS FREITAS","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211622","PL 3317/1957","3317","1957","07/10/1957","TORNA EXTENSIVO AOS DEPOSITOS EM BANCOS E CASAS BANCARIAS, EM LIQUIDAÇÃO JUDICIAL OU FALENCIA, O FAVOR DO ARTIGO PRIMEIRO DO DECRETO 36783, DE 18 DE JANEIRO DE 1955.","LIQUIDAÇÃO DE BANCOS - DEPOSITOS DO PUBLICO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALBERTO TORRES","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211632","PL 3318/1957","3318","1957","07/10/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 150.000.000,00, PARA CRIAÇÃO DE CINCO COLONIAS PENAIS AGRICOLAS, NAS CINCO ZONAS GEOGRAFICAS DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO AMADO","
      ","136","PTB       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211641","PL 3319/1957","3319","1957","07/10/1957","REGULA A SITUAÇÃO DOS SEGURADOS OBRIGATORIOS DA PREVIDENCIA SOCIAL, LEGALMENTE AFASTADOS DO DESEMPENHO DE SUAS FUNÇÕES NORMAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ODALGIRO CORREIA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211650","PL 3320/1957","3320","1957","07/10/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA AUXILIAR A CONSTRUÇÃO DO EDUCANDARIO DO LAR ESCOLA FRANCISCO DE PAULA, EM VILA ISABEL, NESTA CIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211529","PL 3307/1957","3307","1957","04/10/1957","ESTABELECE UMA ZONA FRANCA NO PORTO DE CORUMBA, ESTADO DE MATO GROSSO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CORREA DA COSTA","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211539","PL 3308/1957","3308","1957","04/10/1957","DISPÕE SOBRE A SITUAÇÃO JURIDICA DOS SERVIDORES DA UNIÃO QUE INTEGREM OU PASSEM A INTEGRAR SOCIEDADES DE ECONOMIA MISTA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUILHERME MACHADO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211549","PL 3309/1957","3309","1957","04/10/1957","CONCEDE ANISTIA AOS DEVEDORES EM ATRASO DE TAXA SOBRE RECEPTORES DE RADIO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS LACERDA","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211558","PL 3310/1957","3310","1957","04/10/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 PARA AUXILIAR A CAMPANHA DE ALFABETIZAÇÃO E ASSISTENCIA SOCIAL DE CACHOEIRO DE ITAPEMIRIM, NO ESTADO DO ESPIRITO SANTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS LACERDA","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211567","PL 3311/1957","3311","1957","04/10/1957","REGULA A APLICAÇÃO DO ARTIGO SEGUNDO DA CONSTITUIÇÃO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FRAGELLI","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211576","PL 3312/1957","3312","1957","04/10/1957","AUTORIZA AS CAIXAS ECONOMICAS FEDERAIS A CONCEDER EMPRESTIMOS HIPOTECARIOS EDUCACIONAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUI NAZARETH","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211585","PL 3313/1957","3313","1957","04/10/1957","AUTORIZA AS REFINARIAS NACIONAIS DE PETROLEO A VENDER SEUS PRODUTOS A QUEM LHES SOLICITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEORGES GALVÃO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211491","PL 3303/1957","3303","1957","03/10/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA ATENDER AO PAGAMENTO DE SUBVENÇÃO ANUAL A ESCOLA DE BELAS ARTES DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MIRAGLIA","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211500","PL 3304/1957","3304","1957","03/10/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS O CREDITO ESPECIAL DE Cr$ 1.500.000,00 PARA CONSTRUÇÃO DO DEPARTAMENTO DOS CORREIOS E TELEGRAFOS EM BARRA MANSA, NO ESTADO DO RIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211510","PL 3305/1957","3305","1957","03/10/1957","CRIA, NO MINISTERIO DA EDUCAÇÃO E CULTURA, O INSTITUTO CAMÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211519","PL 3306/1957","3306","1957","03/10/1957","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA DO TRABALHO - TRIBUNAL DA QUARTA REGIÃO, O CREDITO ESPECIAL DE Cr$ 7.879,70, PARA ATENDER AO PAGAMENTO DE DIFERENÇA DE GRATIFICAÇÃO ADICIONAL, POR TEMPO DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","51","Judiciário","Judiciário","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211363","PL 3289/1957","3289","1957","02/10/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO SUPLEMENTAR DE Cr$ 80.000.000,00, PARA ATENDER AS DESPESAS COM A CONCLUSÃO DE OBRAS DA COMISSÃO MISTA FERROVIARIA BRASILEIRO - BOLIVIANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211372","PL 3290/1957","3290","1957","02/10/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO, JUSTIÇA MILITAR, SUPERIOR TRIBUNAL MILITAR, O CREDITO SUPLEMENTAR DE Cr$ 7.261.891,20, EM REFORÇO DE DOTAÇÕES CONSTANTES DO ANEXO E, DA LEI 2996, DE 10 DE DEZEMBRO DE 1956.","
    ","1","o","1","139","PL","Projeto de Lei","51","Judiciário","Judiciário","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211379","PL 3291/1957","3291","1957","02/10/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00, PARA A CONSTRUÇÃO DE UMA PONTE SOBRE O RIO TAQUARI, ENTRE ESTRELA E LAGEADO, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINO BRAUN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211389","PL 3292/1957","3292","1957","02/10/1957","CONCEDE O PRAZO DE 180 DIAS PARA O RECOLHIMENTO DO IMPOSTO DE RENDA E DEMAIS TAXAS SOCIAIS, NOS MUNICIPIOS DE UNIÃO DA VITORIA E PORTO DE UNIÃO LIMITE ENTRE OS ESTADOS DO PARANA E SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","185","PSP       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211399","PL 3293/1957","3293","1957","02/10/1957","INSTITUI A REMUNERAÇÃO MOVEL DOS TRABALHADORES E FUNCIONARIOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","185","PSP       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211407","PL 3294/1957","3294","1957","02/10/1957","INSTITUI BOLSAS DE ESTUDO GINASIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS ADAIME","
      ","136","PTB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211416","PL 3295/1957","3295","1957","02/10/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 2.600.000,00 PARA AUXILIAR A COOPERATIVA AGRICOLA MISTA SANTA ISABEL LIMITADA, DE GAURAMA, RIO GRANDE DO SUL, DESTRUIDA RECENTEMENTE POR VIOLENTO INCENDIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211426","PL 3296/1957","3296","1957","02/10/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 500.000,00, PARA AUXILIAR A CONSTRUÇÃO DO ESTADIO DO SÃO FRANCISCO ESPORTE CLUBE, EM MONTE ALEGRE, NO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO BENTES","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211436","PL 3297/1957","3297","1957","02/10/1957","ESTENDE AOS MOTORISTAS DE CARROS PARTICULARES TODAS AS VANTAGENS ASSEGURADAS PELA LEGISLAÇÃO TRABALHISTA, COM EXCEÇÃO DE ESTABILIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHAGAS FREITAS","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211445","PL 3298/1957","3298","1957","02/10/1957","DECLARA, DIA DO JORNALEIRO, EM TODO O TERRIORIO NACIONAL, A DATA DE 25 DE SETEMBRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHAGAS FREITAS","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211454","PL 3299/1957","3299","1957","02/10/1957","AUTORIZA O PODER EXECUTIVO A CRIAR A FACULDADE FEDERAL DE MEDICINA DE MONTES CLAROS, MINAS GERAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO RIBEIRO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211463","PL 3300/1957","3300","1957","02/10/1957","REGULA O SERVIÇO FEDERAL DE RADIODIFUSÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PRADO KELLY","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
