"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"176022","PL 381/1991","381","1991","25/04/1991","DISPÕE SOBRE A PARTICIPAÇÃO DOS EMPREGADOS NA GESTÃO DAS EMPRESAS.","REGULAMENTANDO O DISPOSTO NO ARTIGO SETIMO, INCISO XI, DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FELINTO","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180082","PL 637/1991","637","1991","25/04/1991","DA NOVA REDAÇÃO AO ART. 27 DA LEI Nº 5.540, DE 28 DE NOVEMBRO DE 1968, QUE FIXA NORMAS DE ORGANIZAÇÃO E FUNCIONAMENTO DO ENSINO SUPERIOR.","ATRIBUINDO AOS ESTABELECIMENTOS ISOLADOS FEDERAIS A COMPETENCIA PARA REGISTRAR DIPLOMAS DE CURSOS DE GRADUAÇÃO RECONHECIDO E DE POS-GRADUAÇÃO CREDENCIADO, CONSOLIDANDO A AUTONOMIA UNIVERSITARIA. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180097","PL 638/1991","638","1991","25/04/1991","ESTABELECE REGRAS PARA A FIXAÇÃO DO SALARIO MINIMO NACIONAL.","GARANTINDO O PODER AQUISITIVO ATRAVES DA ATUALIZAÇÃO PERIODICA PELO INDICE DA CESTA BASICA, E CONCEDENDO UM AUMENTO REAL DE CINCO POR CENTO A CADA SEMESTRE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"183916","PL 882/1991","882","1991","25/04/1991","DEFINE AS PROPRIEDADES PEQUENAS E MEDIAS, NOS TERMOS DO ARTIGO 185, ITEM I, DA CONSTITUIÇÃO FEDERAL.","REGULAMENTANDO DISPOSITIVOS DA Constituição Federal de 1988). ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREIRE JUNIOR","74189","119","PRN       ","TO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"40867","PL 580/1991","580","1991","25/04/1991","DISPÕE SOBRE DESTINAÇÃO DE PERCENTUAL DA RENDA DAS LOTERIAS EXPLORADAS PELA CEF AS PREFEITURAS MUNICIPAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","FRANCISCO DIOGENES","
      ","103","PDS       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"15919","PL 830/1991","830","1991","25/04/1991","Regulamenta o disposto no artigo 8º , inciso IV, da Constituição Federal, dispondo sobre o registro das entidades sindicais e dá outras providências.","Dispondo sobre fixação da contribuição sindical e o registro de sindicatos; regulamentando o disposto no inciso I e IV do  artigo oitavo da Constituição Federal de 1988. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMAURY MULLER","
      ","104","PDT       ","RS","17/05/1991","APENSE-SE AO PL. 264/91.(DESPACHO INICIAL)","923","Arquivada","100293","ARQUIVO   ","15230","PL 264/1991"
"15921","PL 831/1991","831","1991","25/04/1991","Estabelece medidas sobre a participação dos empregados nos lucros das empresas.","REGULAMENTANDO O DISPOSTO NO INCISO XI DO ARTIGO SETIMO DA NOVA CONSTITUIÇÃO FEDERAL).

","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO DUARTE","
      ","106","PFL       ","SC","09/06/2008","Tendo em vista a vigência da Lei nº 10.101/00 que dispõe sobre a participação dos trabalhadores nos lucros ou resultados da empresa como instrumento de integração entre o capital e o trabalho e como incentivo à produtividade, nos termos do art. 7º, inciso XI da Constituição Federal, e  da Lei nº 10.973/04 que dispõe sobre incentivos à inovação e à pesquisa científica e tecnológica no ambiente produtivo e dá outras providências, declaro, nos termos do art. 164, inciso II, do Regimento Interno da Câmara dos Deputados, a prejudicialidade dos seguintes Projetos de Lei: 1013/88, 1058/88, 1080/91, 1090/88, 1226/88, 1336/88, 1383/88, 1392/88, 1418/91, 1657/89, 2009/91, 2255/91, 2299/91, , 2381/89, 2382/89, 2428/89, 245/91, 2624/89, 2917/92, 3374/89, 3498/89, 3576/89, 3838/89, 3874/89, 4222/89, 425/91, 4369/89, 4580/90, 4868/90, 5253/90, 5623/90, 5789/90, 5875/90, 6050/90, 6133/90, 6245/85, 70/91, 831/91, 927/83. Publique-se. 
DCD de 11/06/08 PÁG 26196 COL 01.","923","Arquivada","4","MESA      ","20976","PL 4580/1990"
"15930","PL 837/1991","837","1991","25/04/1991","Acrescenta Capítulo ao Título I do Código Penal, que define o crime contra a dignidade da pessoa humana","Dispõe sobre o crime de tortura com o intuito de obter confissão ou informação. Altera o Decreto-lei nº 2.848, de 1940.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIGMARINGA SEIXAS","73718","128","PSDB      ","DF","11/06/1992","PREJUDICADO O OF GABSS 17/92, SOLICITANDO APENSAÇÃO DOS
PL. 1035/91, 2464/91 E 2077/91.
DCN1 12 06 92 PAG 12917 COL 01.","925","Tramitando em Conjunto","180","PLEN      ","18103","PL 2423/1989"
"15939","PL 844/1991","844","1991","25/04/1991","Estabelece critérios para a divulgação de documentos oficiais sigilosos.","FIXANDO PRAZOS PARA SUA DIVULGAÇÃO DE ACORDO COM O GRAU DE
SIGILO).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MENDONCA NETO","
      ","104","PDT       ","AL","09/08/2001","Despacho à CREDN, CTASP e CCJR.
(Novo despacho).","923","Arquivada","4","MESA      ","0","
        "
"15940","PL 846/1991","846","1991","25/04/1991","Acrescenta inciso ao art. 39 da Lei nº 8.078, de 11 de setembro de 1990 - Código de Defesa do Consumidor e dá outras providências.","Exige a assinatura do devedor no título de crédito para que se possa levá-lo a protesto e exige o comprovante de entrega da mercadoria no caso de duplicata.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDONCA NETO","
      ","104","PDT       ","AL","17/12/2013","Deferido o Requerimento n. 9187/2013, conforme o seguinte teor: ""Defiro o Requerimento n. 9.187/2013, nos termos dos arts. 142 e 143 do RICD, para determinar a apensação do Projeto de Lei n. 846/1991 e de seus apensos - dentre os quais o Projeto de Lei n. 6.744/2013 - ao Projeto de Lei n. 1.566/2011, que encabeça o bloco integrado pelo Projeto de Lei n. 5.174/2013. Publique-se. Oficie-se"".","925","Tramitando em Conjunto","180","PLEN      ","508669","PL 1566/2011"
"15953","PL 856/1991","856","1991","25/04/1991","REGULAMENTA O DISPOSTO NO ARTIGO 183, DA CONSTITUIÇÃO FEDERAL E DA OUTRAS PROVIDENCIAS.
","DISPONDO SOBRE O USUCAPIÃO DE IMOVEIS URBANOS.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","104","PDT       ","RJ","28/10/1992","DEFERIDO OF 96/92-PRES, DA CVTDUI, SOLICITANDO A
APENSAÇÃO DESTE AO PL. 5788/90.
DCN1 29 10 92 PAG 23567 COL 02.","923","Arquivada","4","MESA      ","21252","PL 5788/1990"
"15818","PL 749/1991","749","1991","24/04/1991","Isenta do Imposto de Renda a gratificação natalina","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CHICO VIGILANTE","
      ","134","PT        ","DF","06/04/1992","DESPACHO A CFT, CCJR (ARTIGO 54 DO RI).
REDISTRIBUIDO RESOLUÇÃO 10/91.","923","Arquivada","4","MESA      ","0","
        "
"15820","PL 750/1991","750","1991","24/04/1991","Revoga parágrafo 3º do art. 20 da Lei nº 5.250, de 09 de fevereiro de 1967, que ""regula a liberdade de manifestação do pensamento e de informação"".","Permite que o jornalista use da prova da verdade em sua defesa, em relação a qualquer autoridade que se sinta caluniada, independente do cargo que ocupa.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Alberto Goldman","73427","111","PMDB      ","SP","12/09/1991","DEFERIDO OF 228/91, DA CCTCI, SOLICITANDO A APENSAÇÃO
DESTE AO PL. 1439/91.","923","Arquivada","4","MESA      ","16730","PL 1439/1991"
"15826","PL 754/1991","754","1991","24/04/1991","Dispõe sobre o aviso-prévio, regulamentando o inciso XXI do art. 7º da Constituição Federal.","Regulamenta dispositivos da Constituição Federal de 1988.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO EVANGELISTA","
      ","104","PDT       ","PB","14/05/1991","APENSE-SE AO PL. 3941/89.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"15870","PL 790/1991","790","1991","24/04/1991","Dispõe sobre indenização do empregado por despedida decorrente de automação do trabalho.","Deve ser paga em dobro, regulamenta o disposto no inciso XXVII do art. 7º da Constituição Federal de 1988.

","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Freire Júnior","74189","119","PRN       ","TO","13/05/1991","APENSE-SE AO PL. 325/91.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","15309","PL 325/1991"
"15874","PL 794/1991","794","1991","24/04/1991","Regula o art. 7º , inciso XXI , da Constituição Federal , dispondo sobre o aviso-prévio proporcional ao trabalhador","Arbitra em um mês de indenização por ano de trabalho.  
Regulamenta dispositivos da Constituição Federal de 1988.

","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Freire Júnior","74189","119","PRN       ","TO","14/05/1991","APENSE-SE AO PL. 3941/89.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"15881","PL 800/1991","800","1991","24/04/1991","Disciplina a identificação criminal do civilmente identificado.
","Regulamenta o disposto no artigo quinto, inciso LVIII da Constituição Federal de 1988
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Freire Júnior","74189","119","PRN       ","TO","23/02/2011","Tendo em vista a vigência da Lei nº 12.037, de 01 de outubro de 2009, que dispõe sobre a identificação criminal do civilmente identificado, regulamentando o art. 5º, inciso LVIII, da Constituição Federal, declaro, nos termos do art. 164, inciso II, do RICD, a prejudicialidade dos Projetos de Lei nºs 6003/1990, 1524/1991, 1633/1989, 3194/1989, 3832/1989, 4082/1989, 4288/1989, 2063/1991, 800/1991 e 3774/1997. Por oportuno, determino sejam arquivadas todas as proposições acessórias aos projetos mencionados, devendo ser juntadas aos respectivos autos. Publique-se.
","923","Arquivada","100293","ARQUIVO   ","21269","PL 6003/1990"
"15884","PL 803/1991","803","1991","24/04/1991","Dispõe sobre a divulgação dos principais devedores junto à Secretaria da Receita Federal, ao Ministério do Trabalho e Assistência Social e à Caixa Econômica Federal e dá outras providências","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo Jorge","73448","134","PT        ","SP","03/10/1991","DESPACHO A CTASP E CCJR (ARTIGO 54 DO RI).
REDISTRIBUIDO RESOLUÇÃO 10/91.","923","Arquivada","4","MESA      ","0","
        "
"15899","PL 814/1991","814","1991","24/04/1991","INSTITUI O PROGRAMA DE REABILITAÇÃO DE PERIMETROS IRRIGADOS NO NORDESTE E DA OUTRAS PROVIDENCIAS.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Aroldo Cedraz","74534","119","PRN       ","BA","14/01/1994","DESPACHO A CAPR, CDUI E CCJR (ARTIGO 54 DO RI).
(REDISTRIBUIDO - RESOLUÇÃO 25/93).","923","Arquivada","4","MESA      ","0","
        "
"182456","PL 789/1991","789","1991","24/04/1991","DISPÕE SOBRE O TRANSPORTE E A UTILIZAÇÃO DE MATERIAIS RADIOATIVOS NO TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181809","PL 748/1991","748","1991","24/04/1991","ACRESCENTA PARAGRAFO UNICO AO ARTIGO PRIMEIRO DA LEI Nº 8.072, DE 25 DE JULHO DE 1990, TORNANDO IMPRESCRITIVEIS OS CRIMES HEDIONDOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHICO VIGILANTE","
      ","134","PT        ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181856","PL 751/1991","751","1991","24/04/1991","DISPÕE SOBRE O DIREITO DE EMPREGADOS QUE GOZAM DE ALGUMA FORMA DE ESTABILIDADE DEFINIDA EM LEI. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ERNESTO GRADELLA","
      ","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179866","PL 623/1991","623","1991","24/04/1991","ESTABELECE A AUTONOMIA DAS UNIVERSIDADES E ESTABELECIMENTOS ISOLADOS DE ENSINO SUPERIOR PARA DEFINIR OS MECANISMOS DE SELEÇÃO DE CANDIDATOS, E DA OUTRAS PROVIDENCIAS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","UBIRATAN AGUIAR","74307","111","PMDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176414","PL 406/1991","406","1991","24/04/1991","DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO 221 DO CODIGO DE PROCESSO PENAL.","PERMITINDO AOS MEMBROS DO CONGRESSO NACIONAL PRESTAREM DEPOIMENTO POR ESCRITO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JURANDYR PAIXÃO","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175880","PL 372/1991","372","1991","24/04/1991","DISPÕE SOBRE AS LOCAÇÕES PREDIAIS URBANAS E OS PROCEDIMENTOS A ELES PERTINENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NILSON GIBSON","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175977","PL 378/1991","378","1991","24/04/1991","ALTERA A LEGISLAÇÃO DO FUNDO DE AMPARO AO TRABALHADOR - FAT.","ATRIBUINDO AO BNDES E A FINEP A COMPETENCIA PARA APLICAR OS RECURSOS DO FAT, E QUE 40 POR CENTO DESTES RECURSOS SERÃO APLICADOS EM DESENVOLVIMENTO TECNOLOGICO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MARCELO BARBIERI","73548","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175830","PL 369/1991","369","1991","24/04/1991","ESTABELECE, NA FORMA DO ARTIGO 153, PARAGRAFO SEGUNDO, INCISO II, DA CONSTITUIÇÃO FEDERAL, OS TERMOS E LIMITES DA IMUNIDADE FISCAL DAS PENSÕES E DOS PROVENTOS PERCEBIDOS PELOS MAIORES DE SESSENTA E CINCO ANOS DE IDADE.","REGULAMENTANDO DISPOSITIVOS DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176524","PL 413/1991","413","1991","24/04/1991","ALTERA O ARTIGO SETIMO DA LEI DE EXECUÇÃO PENAL, MODIFICANDO A COMPOSIÇÃO DA COMISSÃO TECNICA DE CLASSIFICAÇÃO DE CONDENADOS.","INCLUINDO REPRESENTANTES DA OAB E DO MINISTERIO PUBLICO; ALTERA A LEI Nº 7.210, DE 1984. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","COSTA FERREIRA","74016","106","PFL       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177366","PL 466/1991","466","1991","24/04/1991","INTRODUZ ALTERAÇÃO NO ARTIGO 57 DA LEI Nº 6.360, DE 23 DE SETEMBRO DE 1976, QUE DISPÕE SOBRE A VIGILANCIA SANITARIA E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A INCLUSÃO NO ROTULO DOS MEDICAMENTOS DA INDICAÇÃO, CONTRA-INDICAÇÃO E POSOLOGIA DO REMEDIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177592","PL 480/1991","480","1991","24/04/1991","DISPÕE SOBRE O SALARIO PROFISSIONAL DOS ADVOGADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NELSON JOBIM","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177050","PL 446/1991","446","1991","24/04/1991","DA NOVA REDAÇÃO AO ARTIGO 15 DO CODIGO CIVIL.","TORNANDO MAIS EXPLICITO QUE AS PESSOAS JURIDICAS DE DIREITO PUBLICO SÃO CIVILMENTE RESPONSAVEIS PELOS ATOS DE SEUS REPRESENTANTES QUE, NESSA QUALIDADE, CAUSEM DANOS A TERCEIROS, NÃO SO NA AÇÃO, MAS TAMBEM, NA OMISSÃO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LUIZ HENRIQUE","
      ","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177081","PL 448/1991","448","1991","24/04/1991","ACRESCENTA DISPOSITIVO A LEI Nº 5.172, DE 25 DE OUTUBRO DE 1966, QUE 'DISPÕE SOBRE O CODIGO TRIBUTARIO NACIONAL E INSTITUI NORMAS GERAIS DE DIREITO TRIBUTARIO APLICAVEIS A UNIÃO, ESTADOS E MUNICIPIOS'.","DISPONDO SOBRE A FIXAÇÃO DO VALOR VENAL DO IMOVEL PARA FINS DE CALCULO DO IPTU. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ARY KARA","73435","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177112","PL 450/1991","450","1991","24/04/1991","REGULAMENTA O ARTIGO 185 DA CONSTITUIÇÃO FEDERAL, QUE DISPÕE SOBRE A PEQUENA E MEDIA PROPRIEDADE E A PROPRIEDADE PRODUTIVA E DA OUTRAS PROVIDENCIAS.","REGULAMENTANDO DISPOSITIVOS DA Constituição Federal de 1988). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","AMAURY MULLER","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
