"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"2182399","PL 10664/2018","10664","2018","07/08/2018 19:14:00","Institui o Selo Empresa Amiga do Ciclista e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Sergio Vidigal","178874","104","PDT       ","ES","16/08/2018 09:40:00","Às Comissões de Meio Ambiente e Desenvolvimento Sustentável; Desenvolvimento Econômico, Indústria, Comércio e Serviços e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","6174","CMADS     ","0","
        "
"2182387","PL 10658/2018","10658","2018","07/08/2018 18:40:00","Altera a Lei nº 9.099, de 26  de setembro de 1995, que dispõe sobre os Juizados Especiais Cíveis e Criminais, para incluir em sua competência as ações de indenização  por danos materiais e morais contra as pessoas jurídicas de direito público e as de direito privado prestadoras de serviços públicos.

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Delegado Waldir","164359","130","PSL       ","GO","23/08/2018 09:13:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"2182388","PL 10659/2018","10659","2018","07/08/2018 18:40:00","Altera a Lei nº 9.394, de 20  de dezembro de 1996, Lei de Diretrizes e Bases da Educação Nacional, para vedar a doutrinação política, moral, religiosa ou ideologia de gênero nas escolas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Delegado Waldir","164359","130","PSL       ","GO","16/08/2018 09:40:00","Apense-se à(ao) PL-1859/2015. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","537874","PL718014  ","1302894","PL 1859/2015"
"2182389","PL 10660/2018","10660","2018","07/08/2018 18:40:00","Altera o art. 329 da Lei no 9.503, de 23 de setembro de 1997, que ''institui o Código de Trânsito Brasileiro'' para exigir certidão negativa de crimes de trânsito ou da prática de infração administrativa de natureza grave  para os condutores dos veículos de que tratam os arts. 135 e 136.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Delegado Waldir","164359","130","PSL       ","GO","16/08/2018 12:57:00","Às Comissões de Viação e Transportes e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2016","CVT       ","0","
        "
"2182390","PL 10661/2018","10661","2018","07/08/2018 18:40:00"," Acrescenta o inciso IX ao Art. 1º da Lei nº 8.072, de 25 de julho de 1990, que dispõe sobre os crimes hediondos, nos termos do art. 5º, inciso XLIII, da Constituição Federal para incluir os crimes de corrupção ativa, corrupção passiva e concussão entre os crimes hediondos. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Delegado Waldir","164359","130","PSL       ","GO","16/08/2018 09:40:00","Apense-se à(ao) PL-5900/2013. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Urgência (Art. 155, RICD)","925","Tramitando em Conjunto","180","PLEN      ","583945","PL 5900/2013"
"2182384","PL 10657/2018","10657","2018","07/08/2018 18:37:00","Tipifica o crime de fraude em obra ou serviço de engenharia.","Altera o Decreto-Lei nº 2.848 de 1940.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Vanderlei Macris","141553","128","PSDB      ","SP","16/08/2018 12:55:00","Às Comissões de Trabalho, de Administração e Serviço Público e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2015","CTASP     ","0","
        "
"2182336","PL 10654/2018","10654","2018","07/08/2018 18:08:00","Acrescenta parágrafo ao art. 61 Lei nº 7.357, de 2 de setembro de 1985, que dispõe sobre o cheque.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Augusto Carvalho","73655","224","SD        ","DF","16/08/2018 12:55:00","Às Comissões de Desenvolvimento Econômico, Indústria, Comércio e Serviços e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2008","CDEICS    ","0","
        "
"2182337","PL 10655/2018","10655","2018","07/08/2018 18:08:00","Modifica a redação do art. 981 da Lei nº 10.406, de 10 de janeiro de 2002, que institui o Código Civil. ","Estabelece que o ajuste de vontades na constituição das sociedades empresárias pode ser realizado por contrato social ou por estatuto social.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Augusto Carvalho","73655","224","SD        ","DF","16/08/2018 09:41:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"2182338","PL 10656/2018","10656","2018","07/08/2018 18:08:00","Acrescenta parágrafo ao art. 848 da Lei nº 13.105, de 16 de março de 2015, que institui o Código de Processo Civil.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Augusto Carvalho","73655","224","SD        ","DF","16/08/2018 09:40:00","Apense-se à(ao) PL-9666/2018. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2010","CFT       ","2168617","PL 9666/2018"
"2182298","PL 10653/2018","10653","2018","07/08/2018 17:35:00","Altera a Lei nº 11.977, de 7 de julho de 2009, a fim de elevar para 5% o percentual mínimo de unidades habitacionais do Programa Minha Casa, Minha Vida (PMCMV) adaptadas ao uso por pessoas com deficiência e para determinar que as demais unidades sejam construídas de forma a permitir adaptações posteriores diferenciadas de acordo com as necessidades dos usuários.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pedro Paulo","122158","202","DEM       ","RJ","16/08/2018 09:41:00","Apense-se à(ao) PL-6950/2017. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2006","CDU       ","2123931","PL 6950/2017"
"2182288","PL 10652/2018","10652","2018","07/08/2018 17:14:00","Altera a Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, para incluir equipamentos de segurança e de proteção para os condutores de motocicletas, de motonetas e de ciclomotores.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Evandro Roman","178930","127","PSD       ","PR","16/08/2018 12:55:00","Apense-se à(ao) PL-1171/2011. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","180","PLEN      ","499661","PL 1171/2011"
"2182284","PL 10651/2018","10651","2018","07/08/2018 17:01:00","Cria o Fundo de Desenvolvimento das Comunidades Quilombolas de Alcântara.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Reinaldo","73714","128","PSDB      ","MA","16/08/2018 09:40:00","Às Comissões de Direitos Humanos e Minorias; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2007","CDHM      ","0","
        "
"2182280","PL 10649/2018","10649","2018","07/08/2018 16:53:00","Altera o parágrafo único do art. 16 da Lei no 9.250, de 26 de dezembro de 1995, para dar prioridade ao recebimento da restituição do imposto de renda aos idosos, professores, servidores policiais e profissionais de saúde. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marco Tebaldi","160536","128","PSDB      ","SC","16/08/2018 12:55:00","Apense-se à(ao) PL-8473/2017. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2010","CFT       ","2150340","PL 8473/2017"
"2182281","PL 10650/2018","10650","2018","07/08/2018 16:53:00","Altera o inciso II do § 3o do caput do art. 496 da Lei no 13.105, de 16 de março de 2015 - Código de Processo Civil.","Trata da remessa necessária de sentença.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marco Tebaldi","160536","128","PSDB      ","SC","16/08/2018 09:42:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"2182277","PL 10648/2018","10648","2018","07/08/2018 16:47:00","Dispõe sobre a criação do Banco Nacional de Dados de Genealogia das Pessoas nos Registros Públicos.","Altera a Lei nº 6.015, de 1973.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Givaldo Vieira","178872","99","PCdoB     ","ES","16/08/2018 09:40:00","Apense-se à(ao) PL-6025/2013. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","180","PLEN      ","585898","PL 6025/2013"
"2182264","PL 10646/2018","10646","2018","07/08/2018 16:28:00","Institui a Semana Nacional de incentivo à doação de órgãos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Goulart","178980","127","PSD       ","SP","16/08/2018 09:40:00","Apense-se à(ao) PL-4029/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","180","PLEN      ","2075026","PL 4029/2015"
"2182265","PL 10647/2018","10647","2018","07/08/2018 16:28:00","Altera a Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, de modo a escalonar o período de renovação da Carteira Nacional de Habilitação, disciplinar a exigência do exame toxicológico àqueles que exercem atividade remunerada, assim como permitir que condutores das categorias A e B, que exercem atividade remunerada, possam participar de curso preventivo de reciclagem.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Goulart","178980","127","PSD       ","SP","16/08/2018 09:42:00","Apense-se à(ao) PL-149/1999. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","180","PLEN      ","15101","PL 149/1999"
"2182245","PL 10645/2018","10645","2018","07/08/2018 15:53:00","Torna obrigatória a exigência de faixa de terra segura nas trilhas de peregrinação, culturais e ecológicas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Teixeira","141488","134","PT        ","SP","16/08/2018 12:55:00","Às Comissões de Turismo e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","6066","CTUR      ","0","
        "
"2182233","PL 10644/2018","10644","2018","07/08/2018 15:24:00","Dispõe sobre a identificação das empresas, que contratam com o Governo Federal, cumpridoras das leis e decretos federais referentes à obrigatoriedade do preenchimento das cotas de aprendizes previstas na Lei 10.097/2000 e no Decreto 5.598 de 2005: com vista a estabelecer sanções às empresas que não observarem os percentuais de cotas e dá outras providências","
    ","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Celso Jacob","73568","145","MDB       ","RJ","16/08/2018 09:40:00","Apense-se à(ao) PL-10088/2018. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2015","CTASP     ","2172773","PL 10088/2018"
"2182231","PL 10643/2018","10643","2018","07/08/2018 15:20:00","Altera a Lei n° 10.048, de 8 de novembro de 2000, que ""Dá prioridade de atendimento às pessoas que especifica, e dá outras providências"", para estender prioridade às pessoas em tratamento quimioterápico, radioterápico, de hemodiálise ou utilizando bolsas de colostomia.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Gomes","178962","199","PRB       ","RS","16/08/2018 09:43:00","Apense-se à(ao) PL-10283/2018. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2014","CSSF      ","2176183","PL 10283/2018"
