"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"210883","PL 3236/1989","3236","1989","14/08/1989","DENOMINA RODOVIA LUIZ GONZAGA A BR-232 ESTRADA INTEGRANTE DO PLANO NACIONAL DE VIAÇÃO, APROVADO PELA LEI Nº 5.917, DE 10 DE SETEMBRO DE 1973.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GONZAGA PATRIOTA","74419","104","PDT       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210893","PL 3237/1989","3237","1989","14/08/1989","ASSEGURA DIREITOS AOS INATIVOS DO CORPO DE BOMBEIROS E DA POLICIA MILITAR DO ANTIGO DISTRITO FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210960","PL 3244/1989","3244","1989","14/08/1989","INTRODUZ ALTERAÇÃO NA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTERA A LEGISLAÇÃO DE PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","DECLARANDO COMO ATIVIDADE INSALUBRE A ATIVIDADE DOS TRABALHADORES NA INDUSTRIA QUIMICA E DE REFRIGERAÇÃO, CONCEDENDO ADICIONAL DE INSALUBRIDADE E APOSENTADORIA ESPECIAL AOS VINTE E CINCO ANOS DE SERVIÇO, CONFORME O DISPOSTO NO ARTIGO SETIMO, INCISO XXIII E ARTIGO 202, INCISO II DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARNALDO FARIA DE SA","73434","119","PRN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210969","PL 3245/1989","3245","1989","14/08/1989","ALTERA O ARTIGO PRIMEIRO DA LEI 7320, DE 11 DE JUNHO DE 1985, QUE DISPÕE SOBRE ANTECIPAÇÃO DE COMEMORAÇÃO DE FERIADOS E DA OUTRAS PROVIDENCIAS.","INCLUINDO DENTRE AS EXCEÇÕES O DIA 12 DE OUTUBRO - DEDICADO A NOSSA SENHORA APARECIDA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210215","PL 3163/1989","3163","1989","14/08/1989","ACRESCENTA DISPOSITIVO AO ART. 27 DA LEI Nº 6.439, DE 1º DE SETEMBRO DE 1977, PARA DISPOR SOBRE O APROVEITAMENTO, NO QUADRO PERMANENTE DA PREVIDENCIA RURAL, DOS REPRESENTANTES LOCAIS QUE MENCIONA.","DESDE QUE ESTES REPRESENTANTES CONTEM MAIS DE DEZ ANOS DE REPRESENTAÇÃO ININTERRUPTA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GONZAGA PATRIOTA","74419","104","PDT       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210459","PL 3190/1989","3190","1989","14/08/1989","INTRODUZ ALTERAÇÕES NA LEGISLAÇÃO PREVIDENCIARIA, ESTABELECENDO NOVOS CRITERIOS DE CALCULO E VARIAÇÃO DO ABONO DE PERMANENCIA EM SERVIÇO.","CONCEDENDO VINTE E CINCO POR CENTO DO SALARIO PARA O SEGURADO QUE CONTAR 35 ANOS DE SERVIÇO E VINTE POR CENTO PARA AQUELE QUE TIVER ENTRE 30 E 35 ANOS DE ATIVIDADE, FAZENDO COM QUE O TRABALHADOR SE DESVENCILHE DA IMOBILIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GANDI JAMIL","
      ","106","PFL       ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210467","PL 3191/1989","3191","1989","14/08/1989","MODIFICA O ARTIGO 27 DO CODIGO PENAL.","DETERMINANDO QUE O MENOR DE 16 ANOS E PENALMENTE INIMPUTAVEL, FICANDO SUJEITO A UMA LEGISLAÇÃO ESPECIAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GANDI JAMIL","
      ","106","PFL       ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210504","PL 3195/1989","3195","1989","14/08/1989","DISPÕE SOBRE APOSENTADORIA ESPECIAL AOS CONFERENTES E CONSERTADORES DE CARGA.","GARANTINDO O DIREITO A APOSENTADORIA ESPECIAL APOS VINTE E CINCO ANOS DE SERVIÇO, CONSIDERANDO ATIVIDADE PENOSA E PERIGOSA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210049","PL 3145/1989","3145","1989","14/08/1989","DISPÕE SOBRE A ORGANIZAÇÃO JUDICIARIA DO DISTRITO FEDERAL E DOS TERRITORIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Tribunal de Justiça do Distrito Federal e dos Territórios","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"19454","PL 3313/1989","3313","1989","10/08/1989","Dispõe sobre a eleição de representante dos empregados nas empresas que especifica","Aplicação do art. 11 da Constituição Federal de 1988.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","KOYU IHA","73544","128","PSDB      ","SP","07/09/1995","DEFERIDO OF 211/95, DA CTASP, SOLICITANDO A APENSAÇÃO DO PL. 4587/94 A ESTE.
DCN1 06 09 95 PAG 21274 COL 01.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"19468","PL 3322/1989","3322","1989","10/08/1989","Altera os artigos 55 e 67 da Lei nº 4.737 , de 15 de julho de 1965 - Código Eleitoral , e dá outras providências.","DETERMINANDO A DILATAÇÃO DO PRAZO DE RECADASTRAMENTO ELEITORAL,
PERMITINDO A ENTRADA DO REQUERIMENTO NO CARTORIO ELEITORAL DO NOVO DOMICILIO ATE 150 DIAS ANTES DA ELEIÇÃO ESTADUAL, E ATE 120 DIAS
ANTES DA ELEIÇÃO FEDERAL E PROIBINDO A TRANSFERENCIA ELEITORAL EM
ANO DE ELEIÇÃO MUNICIPAL.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ney Lopes","74327","106","PFL       ","RN","13/12/1989","APENSE-SE AO PL. 4567/89.","923","Arquivada","4","MESA      ","20966","PL 4567/1989"
"19473","PL 3325/1989","3325","1989","10/08/1989","Dispõe sobre as doações e presentes recebidos por servidores públicos da Administração Direta e Indireta , bem como das Fundações instituídas ou mantidas pelo Poder Público","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO VALLE","
      ","110","PL        ","RJ","07/01/1994","DESPACHO A SECRETARIA-GERAL DA MESA, COM RELAÇÃO AO
OF 83/93, DO DECOM, ENCAMINHANDO ESTE PROJETO A COMISSÃO
ESPECIAL DE LEGISLAÇÃO PARTIDARIA E ELEITORAL E
PROBIDADE ADMINISTRATIVA.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"19475","PL 3326/1989","3326","1989","10/08/1989","Acrescenta parágrafos ao art. 880 da Consolidação das Leis do Trabalho.","Altera o Decreto-Lei nº 5.452, de 1943.
Determina que se dê procedimento sumário às cobranças dos créditos trabalhistas, quando em fase de execução, nos casos de falência. 
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEOVANI BORGES","
      ","106","PFL       ","AP","17/08/1989","DESPACHO INICIAL: ANEXADO AO PL. 1501/89, NOS TERMOS DO ARTIGO 71 DO
REGIMENTO INTERNO.","925","Tramitando em Conjunto","180","PLEN      ","16824","PL 1501/1989"
"19405","PL 3284/1989","3284","1989","09/08/1989","Dispõe sobre a obrigatoriedade da inserção do nome comercial dos corantes, conservantes e estabilizantes ou similares nas embalagens dos produtos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEUTO DE CONTO","
      ","111","PMDB      ","SC","10/03/1993","DESPACHO A CSSF, CDCMAM E CCJR (ARTIGO 54 DO RI).
(NOVO DESPACHO).
DCN1 14 04 93 PAG 7281 COL 01.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"211080","PL 3257/1989","3257","1989","09/08/1989","DISPÕE SOBRE ASSISTENCIA SOCIAL AO MENOR CARENTE.","DISPONDO SOBRE A OBRIGATORIEDADE DA LBA DESTINAR VINTE POR CENTO DE SEUS RECURSOS AO MENOR CARENTE, APLICANDO O DISPOSTO NO INCISO II, DO ARTIGO 203 DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211432","PL 3296/1989","3296","1989","09/08/1989","DISPÕE SOBRE O LIVRE ACESSO A PRAIAS, RIOS, LAGOS E LAGOAS, E DETERMINA OUTRAS PROVIDENCIAS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO RAMOS","
      ","147","NI        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211469","PL 3300/1989","3300","1989","09/08/1989","DISPÕE SOBRE A CRIAÇÃO DE JUNTAS DE CONCILIAÇÃO E JULGAMENTO NA QUINTA REGIÃO DA JUSTIÇA DO TRABALHO, NAS CIDADES DE GANDU E IBICUI, ESTADO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HAROLDO LIMA","74545","99","PCDOB     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211137","PL 3263/1989","3263","1989","09/08/1989","CONVERTE EM MONUMENTO NACIONAL O MUNICIPIO DE GOIANA, NO ESTADO DE PERNAMBUCO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HARLAN GADELHA","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211516","PL 3305/1989","3305","1989","09/08/1989","ACRESCENTA PARAGRAFO AO ARTIGO 531 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","HAVENDO MAIS DE UMA CHAPA DISPUTANDO A ELEIÇÃO SINDICAL, OS CANDIDATOS AO CONSELHO FISCAL SERÃO APRESENTADOS PELA CHAPA QUE TIVER OBTIDO O SEGUNDO LUGAR NO PLEITO E NÃO PELA VENCEDORA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEOVANI BORGES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217302","PL 3937/1989","3937","1989","09/08/1989","FACULTA A DEDUÇÃO DE DESPESAS MEDICAS E HOSPITALARES EM UM DOS MESES SEGUINTES AO CORRESPONDENTE PAGAMENTO, PARA FINS DE DETERMINAÇÃO MENSAL DA BASE DE CALCULO DO IMPOSTO DE RENDA DAS PESSOAS FISICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - MARCIO LACERDA","
      ","
      ","PMDB      ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211197","PL 3270/1989","3270","1989","08/08/1989","DISPÕE SOBRE A CRIAÇÃO DA ESCOLA TECNICA AGROINDUSTRIAL DE PROMISSÃO, NO ESTADO DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERSON MARCONDES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211015","PL 3250/1989","3250","1989","08/08/1989","DISPÕE SOBRE O RECOLHIMENTO DE CONTRIBUIÇÕES PARA A PREVIDENCIA SOCIAL, CRIA O DOCUMENTO DE ARRECADAÇÃO DA RECEITA PREVIDENCIARIA (DARP) NEGATIVO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUGUSTO CARVALHO","
      ","98","PCB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211051","PL 3254/1989","3254","1989","08/08/1989","REGULA A PROFISSÃO DE CORRETOR DE SEGUROS, DE CAPITALIZAÇÃO E DE PREVIDENCIA PRIVADA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS COUTINHO","74851","110","PL        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210988","PL 3247/1989","3247","1989","08/08/1989","DISPÕE SOBRE A APOSENTADORIA ESPECIAL DOS TRABALHADORES EM HOSPITAIS E SIMILARES.","AOS 25 ANOS DE EFETIVO SERVIÇO, REGULAMENTANDO O DISPOSTO NO INCISO II DO ARTIGO 202 DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RITA CAMATA","74777","111","PMDB      ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210997","PL 3248/1989","3248","1989","08/08/1989","ESTABELECE CRITERIOS PARA TRANSFORMAÇÃO DE CARGOS E EMPREGOS DE NIVEL MEDIO, OCUPADOS POR SERVIDORES PORTADORES DE DIPLOMA DE NIVEL SUPERIOR, DA ADMINISTRAÇÃO DIRETA E DE AUTARQUIAS FEDERAIS, DE CONFORMIDADE COM O QUE DISPÕE O INCISO X, DO ARTIGO 48 DA CONSTITUIÇÃO FEDERAL.","APLICANDO-SE O DISPOSTO NA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GONZAGA PATRIOTA","74419","104","PDT       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210940","PL 3242/1989","3242","1989","08/08/1989","DISPÕE SOBRE A CAPTAÇÃO DE DEPOSITOS A PRAZO POR PARTE DOS BANCOS ESTRANGEIROS COM AGENCIAS NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUGUSTO CARVALHO","
      ","98","PCB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210950","PL 3243/1989","3243","1989","08/08/1989","ISENTA DO IPI A COMPRA DE AUTOMOVEL EM NOME DE MOTORISTA PROFISSIONAL, PARA USO EXCLUSIVO E PROPRIO EM SUA ATIVIDADE PROFISSIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COSTA FERREIRA","74016","106","PFL       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210903","PL 3238/1989","3238","1989","08/08/1989","ACRESCENTA DISPOSITIVO AO ARTIGO SETIMO DA LEI 7492, DE 16 DE JUNHO DE 1986, TIPIFICANDO CONDUTA DELITUOSA NO CASO DE OPERAÇÕES EM BOLSAS DE VALORES.","FIXANDO PENA DE RECLUSÃO DE 03 A 12 ANOS E MULTA PARA AQUELE QUE PRATICAR ATO LESIVO AO INVESTIDOR, A TERCEIROS, A RECEITA FEDERAL OU AO FUNCIONAMENTO DO MERCADO, EM DESACORDO COM NORMAS BAIXADAS PELA COMISSÃO DE VALORES MOBILIARIOS OU PELA RESPECTIVA BOLSA DE VALORES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO CARLOS MENDES THAME","73584","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210913","PL 3239/1989","3239","1989","08/08/1989","DISPÕE SOBRE A VIGENCIA DA LEI 7789, DE 03 DE JULHO DE 1989, QUE TRATA DO NOVO SALARIO MINIMO E DETERMINA OUTRAS PROVIDENCIAS.","ANTECIPANDO A VIGENCIA PARA 01 DE JUNHO DE 1989).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO NAYA","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210789","PL 3226/1989","3226","1989","08/08/1989","DISPÕE SOBRE OS COMPONENTES EXIGIVEIS NOS COMBUSTIVEIS AUTOMOTORES E RESPECTIVOS PERCENTUAIS E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210699","PL 3216/1989","3216","1989","08/08/1989","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DA LEI 5958, DE 10 DE DEZEMBRO DE 1973, DISPONDO SOBRE A RETROATIVIDADE DE OPÇÃO PELO REGIME DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS GRECCO","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210735","PL 3220/1989","3220","1989","08/08/1989","ACRESCENTA PARAGRAFO AO ARTIGO 145 DO CODIGO PENAL.","DEFININDO O OBJETIVO DAS ASSOCIAÇÕES CIVIS DE PROMOVER ESTUDO, DEFESA E COORDENAÇÃO DOS INTERESSES DOS ASSOCIADOS, PODENDO REPRESENTA-LOS OU ASSISTI-LOS COLETIVAMENTE, EM JUIZO, PROCEDENDO INCLUSIVE, MEDIANTE QUEIXA, GARANTINDO O CUMPRIMENTO DO DISPOSTO NO INCISO XXI DO ARTIGO QUINTO DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMIR ACHOA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210021","PL 3142/1989","3142","1989","08/08/1989","ALTERA ARTIGOS DO CODIGO DE MENORES, INSTITUIDO PELA LEI 6697, DE 10 DE OUTUBRO DE 1979.","REDUZINDO PARA 16 ANOS O INICIO DA MAIORIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GANDI JAMIL","
      ","106","PFL       ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210067","PL 3147/1989","3147","1989","08/08/1989","DISPÕE SOBRE O PARCELAMENTO DO PAGAMENTO DA CORREÇÃO MONETARIA INCIDENTE SOBRE OS EMPRESTIMOS RURAIS CONTRATADOS ATE 15 DE JANEIRO DE 1989 E DA OUTRAS PROVIDENCIAS.","FIXANDO OS PRAZOS PARA QUITAÇÃO DOS DEBITOS EM 05, 04 E 03 ANOS, QUANDO SE TRATAR DE MINI E PEQUENO PRODUTOR, MEDIO PRODUTOR OU GRANDE PRODUTOR, RESPECTIVAMENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AECIO DE BORBA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210076","PL 3148/1989","3148","1989","08/08/1989","DA NOVA REDAÇÃO AO ARTIGO 33 DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","AUMENTANDO O VALOR DO BENEFICIO DO AUXILIO-NATALIDADE PARA O VALOR DE DUAS VEZES O SALARIO-MINIMO E ELIMINANDO O ATUAL PRAZO DE CARENCIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO KUSTER","
      ","128","PSDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210086","PL 3149/1989","3149","1989","08/08/1989","ALTERA A REDAÇÃO DO ARTIGO SEXTO DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE MODIFICOU A LEI ORGANICA DA PREVIDENCIA SOCIAL.","DETERMINANDO QUE A APOSENTADORIA POR INVALIDEZ, CONSISTIRA NUMA RENDA MENSAL IGUAL AO SALARIO INTEGRAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO KUSTER","
      ","128","PSDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
